,close,high,low,open,vol,pct_change,vwap
2005-12-14,2.076796054840088,2.0978446431592266,2.061360356494329,2.0838122509464676,1973500,-0.6044942256058783,14.81
2005-12-15,2.1006526947021484,2.1020560019083825,2.0501359771898575,2.069781441679943,1495500,1.1487232849109796,14.76
2005-12-16,2.118894577026367,2.132926978150032,2.107668622671552,2.1160881302575176,3498000,0.8683911610055661,15.1
2005-12-19,2.1399435997009277,2.146959801643051,2.07679778222182,2.1188949938745583,2893500,0.9933964106935589,15.23
2005-12-20,2.1006526947021484,2.1118786505137064,2.0529425916023256,2.076797643152237,3497000,-1.8360719882650423,14.88
2005-12-21,2.0711846351623535,2.1048625034678516,2.051539337443728,2.102056056262254,1900500,-1.4028049288734579,14.83
2005-12-22,2.1525719165802,2.156781502069985,2.0711838091214267,2.0711838091214267,2252000,3.9295039194546355,15.02
2005-12-23,2.137136459350586,2.1609915047622144,2.125910506427645,2.125910506427645,1622000,-0.7170704546836548,15.26
2005-12-27,2.146958589553833,2.1736202422494393,2.139942391572782,2.144152143817284,2007500,0.459593029741856,15.36
2005-12-28,2.1399435997009277,2.1455566616222956,2.0950399407272298,2.1441533543220914,4846500,-0.3267408084644541,15.09
2005-12-29,2.1511685848236084,2.1666042890374895,2.1399426333298197,2.146958832103516,1294000,0.5245458396309743,15.34
2005-12-30,2.1399435997009277,2.1652019601484604,2.1315242577380493,2.1511695562642146,741000,-0.5218087137322636,15.24
2006-01-03,2.146958589553833,2.160990985515935,2.1188937976296294,2.139942391572782,2272500,0.3278119037289473,15.28
2006-01-04,2.183443307876587,2.203088766387259,2.1469590044134716,2.1469590044134716,2567500,1.699367584464495,15.57
2006-01-05,2.2662339210510254,2.2788630093824946,2.184845998250057,2.189055582840987,5217500,3.7917454909764947,16.03
2006-01-06,2.247992992401123,2.259218947710814,2.2171217407590462,2.259218947710814,5087000,-0.8049005215420402,16.03
2006-01-09,2.3013157844543457,2.3293805845741273,2.2479926307708795,2.2479926307708795,3454500,2.3720177168465195,16.35
2006-01-10,2.3083319664001465,2.312541719841014,2.262025013109408,2.277460719966122,2359500,0.3048769748678515,16.38
2006-01-11,2.2858798503875732,2.308331755164691,2.273250758500061,2.308331755164691,2560500,-0.9726554212905247,16.35
2006-01-12,2.2872824668884277,2.3265732047511647,2.2662338752418902,2.2802662696729152,2819000,0.061360027326751165,16.45
2006-01-13,2.297105312347412,2.30412151018239,2.283072916677457,2.2886859753130495,1849000,0.42945484876413254,16.34
2006-01-17,2.2844765186309814,2.292895856754303,2.2255403153708633,2.2760570132282867,2442500,-0.5497699060007522,16.08
2006-01-18,2.3265740871429443,2.327977394030009,2.2522023349959257,2.273250934625493,1538500,1.8427665230365653,16.23
2006-01-19,2.319556951522827,2.330782900252429,2.2928953023801055,2.3293795939314794,1172500,-0.3016080879992167,16.54
2006-01-20,2.238168954849243,2.3279763742976867,2.229749451773683,2.3237666227599068,1943500,-3.5087733724387116,16.05
2006-01-23,2.277461290359497,2.2985098955560854,2.239573667182083,2.2409769744403003,1171000,1.7555571676178827,16.19
2006-01-24,2.3139443397521973,2.33218632044769,2.2732502916114887,2.280266489503402,3657000,1.601917430918931,16.5
2006-01-25,2.2872824668884277,2.320960313890489,2.2592176780263777,2.3153472557504773,11327500,-1.15222619687666,16.12
2006-01-26,2.351832151412964,2.3616547965782604,2.291492806427029,2.291492806427029,2149500,2.822112505078933,16.73
2006-01-27,2.3883168697357178,2.399542823573644,2.3448163613435336,2.3504292546227923,1289500,1.5513317266639959,16.98
2006-01-30,2.3714776039123535,2.420590996912375,2.3532354530564694,2.3855100019123596,1613500,-0.7050683281078829,17.11
2006-01-31,2.3869128227233887,2.4023485253746846,2.3644609220086594,2.37147728735145,2094500,0.6508692633474977,17.05
2006-02-01,2.3546388149261475,2.374284274349645,2.350429061672584,2.374284274349645,2454500,-1.352123441207942,16.83
2006-02-02,2.315347671508789,2.354638416426818,2.2914926301483534,2.346219078623976,7376500,-1.668669656182098,16.57
2006-02-03,2.368671417236328,2.3714780311654815,2.2985094145956846,2.3125418151238133,2558000,2.303055665622389,16.7
2006-02-06,2.396735668182373,2.3981389748248563,2.3644611209196036,2.3686708735676816,2713000,1.1848097942934288,16.98
2006-02-07,2.3770899772644043,2.398138569669351,2.3686704733906883,2.398138569669351,2793000,-0.8196853403056981,16.98
2006-02-08,2.419187068939209,2.429009711560825,2.3644606304256275,2.375686579398619,2350000,1.770950703483698,17.08
2006-02-09,2.455671787261963,2.496365838438253,2.413574596770234,2.41778434927528,1597500,1.5081396057044838,17.6
2006-02-10,2.4346232414245605,2.466897788245742,2.4346232414245605,2.4556718370975874,2953000,-0.857140027693648,17.47
2006-02-13,2.3911232948303223,2.433220495883674,2.3911232948303223,2.433220495883674,1087500,-1.7867218982426714,17.16
2006-02-14,2.438833475112915,2.4444463681545385,2.360251968853776,2.3855103220998854,1291000,1.9953040642338937,17.21
2006-02-15,2.4528653621673584,2.469704205051076,2.3995422203027816,2.437429658610987,955000,0.5753524050588821,17.42
2006-02-16,2.4346232414245605,2.469704234212938,2.4177843983420133,2.4514620845071082,1903500,-0.743706565560498,17.34
2006-02-17,2.4304141998291016,2.4626887560919033,2.4149784915748955,2.4514628016597,1560000,-0.17288266717588874,17.32
2006-02-21,2.3939297199249268,2.424801134243398,2.363058472885861,2.424801134243398,2890000,-1.5011630489461525,17.01
2006-02-22,2.485140562057495,2.489350315705191,2.3897200369744267,2.398139544269818,2073500,3.810088549108648,17.38
2006-02-23,2.501979112625122,2.5118017584518038,2.454268855742196,2.4767207610140898,904500,0.6775693425439933,17.77
2006-02-24,2.5889804363250732,2.692820301791858,2.3686714444036925,2.371478058365036,4643000,3.4773001605384213,18.04
2006-02-27,2.5216240882873535,2.5805601192317154,2.447252187237543,2.5805601192317154,3970000,-2.6016553502168804,18.05
2006-02-28,2.47251033782959,2.518817275354337,2.4556714970785944,2.511801077768143,1863500,-1.9477030968212627,17.64
2006-03-01,2.492156744003296,2.5202215450751404,2.4472529284648172,2.476721036502018,2538500,0.7945934895848383,17.8
2006-03-02,2.444392681121826,2.5258723925010877,2.4401781815306927,2.500585562422283,4221000,-1.916575391832842,17.62
2006-03-03,2.430345058441162,2.444393282220865,2.414891945296274,2.4373691703310136,5297000,-0.5746876428306513,17.31
2006-03-06,2.386794328689575,2.4233197596139324,2.3530785076514102,2.4162956511644755,2579500,-1.7919566441944146,17.0
2006-03-07,2.382580041885376,2.391009039761059,2.368531823737884,2.374151211477663,1487000,-0.17656681824416154,16.96
2006-03-08,2.3713419437408447,2.3825805541688685,2.3502696119888022,2.375556443584854,1638000,-0.47167767491405055,16.89
2006-03-09,2.3446497917175293,2.381175224413513,2.3432449029723132,2.371341338132927,563500,-1.125613794070035,16.87
2006-03-10,2.368532657623291,2.379771269591638,2.339031322139884,2.348865212279706,2066000,1.0186112224575217,16.81
2006-03-13,2.360103130340576,2.374151517768429,2.3474597993638975,2.374151517768429,1571000,-0.3558966035610234,16.83
2006-03-14,2.3671271800994873,2.371341679473825,2.3460548506957872,2.3530789604970206,1968000,0.297616221452901,16.83
2006-03-15,2.3446497917175293,2.3910089432261348,2.337625682927376,2.3671268393652425,2505000,-0.9495640357191637,16.85
2006-03-16,2.332007646560669,2.358699375909,2.3207690324912695,2.351675263049133,1293000,-0.5391911918581016,16.64
2006-03-17,2.3671271800994873,2.374151457368708,2.3376260194151,2.339030740894554,3242500,1.5059784898481698,16.73
2006-03-20,2.346055030822754,2.369937139954974,2.3348164207842976,2.3671273618443593,1892500,-0.8901992868776798,16.74
2006-03-21,2.2870521545410156,2.3446499166771697,2.2687894372197004,2.3446499166771697,1888000,-2.514982620038808,16.42
2006-03-22,2.362912654876709,2.364317376241239,2.273003956295809,2.2814327868869104,1547000,3.316955417263645,16.49
2006-03-23,2.369936227798462,2.396627769832081,2.344649406811492,2.3615072316468266,806000,0.29724217301292377,16.84
2006-03-24,2.3881990909576416,2.3952231990353074,2.350268773363889,2.3755555959370755,977500,0.7706056789614557,16.95
2006-03-27,2.368532657623291,2.395224381981619,2.367127768326737,2.3867953811383513,414500,-0.8234838296695135,16.97
2006-03-28,2.326387405395508,2.3615079543285464,2.3179584066643835,2.36010306538403,2245000,-1.7793823569261624,16.66
2006-03-29,2.346055030822754,2.372746750597588,2.3249826998011485,2.3320068101416838,960000,0.8454148858282107,16.68
2006-03-30,2.382580041885376,2.398033148834805,2.339030498640964,2.339030498640964,958000,1.5568693224477625,16.85
2006-03-31,2.386794328689575,2.389603938575767,2.329196572416848,2.3741510004677355,1156500,0.17687912809276618,16.79
2006-04-03,2.398033380508423,2.4191057097654545,2.3881996603487385,2.3896043818184154,1725000,0.47088480493491236,17.12
2006-04-04,2.36150860786438,2.4078677787792597,2.358698996665788,2.398034055850172,1048500,-1.523113603877324,16.99
2006-04-05,2.372746706008911,2.3980335362532474,2.2912669940962704,2.367127317361282,1519000,0.47588639343112416,16.72
2006-04-06,2.386794328689575,2.3924135484619584,2.330601461093922,2.368531613227397,1093500,0.5920405513613725,16.86
2006-04-07,2.3643181324005127,2.3882002453832434,2.3039107402388326,2.3882002453832434,765000,-0.9416896973021838,16.73
2006-04-10,2.319363594055176,2.38819997930231,2.319363594055176,2.3657227581056928,661000,-1.9013743425337681,16.8
2006-04-11,2.2673850059509277,2.337626279238452,2.265980284315341,2.326387668813728,940000,-2.2410711385431714,16.4
2006-04-12,2.324981451034546,2.351673156473046,2.2617644919240765,2.2617644919240765,1701000,2.5402146054795294,16.46
2006-04-13,2.330601930618286,2.3516742602118996,2.3039102126522493,2.31233921147689,892500,0.24174298600272426,16.57
2006-04-17,2.3067197799682617,2.3685320461010835,2.305315058502416,2.332006608501326,1075500,-1.0247202808970735,16.61
2006-04-18,2.386794328689575,2.388199217366649,2.2968856400557565,2.302505027296095,2204000,3.4713600419386648,16.97
2006-04-19,2.4387731552124023,2.4626552623949736,2.365722447128032,2.388199665369986,1862000,2.1777673047918222,17.17
2006-04-20,2.5146331787109375,2.52868139566155,2.4415824840613465,2.4472017038544087,1691000,3.11058137311373,17.78
2006-04-21,2.494966506958008,2.5525642811029625,2.420510900797069,2.5385160598449743,7823500,-0.7820890903464273,17.95
2006-04-24,2.44579815864563,2.4991814422196645,2.43315465682997,2.4935620522566926,1505000,-1.9707017378893243,17.51
2006-04-25,2.5005850791931152,2.5005850791931152,2.4233198823362114,2.4443922087517307,1388500,2.240042595249303,17.63
2006-04-26,2.486537218093872,2.576445924171665,2.4752986089006495,2.511824046911626,1692500,-0.5617829689592568,17.9
2006-04-27,2.483726978302002,2.521657128183381,2.4542256575787373,2.4724883719565702,1275500,-0.11301820746622004,17.76
2006-04-28,2.430345058441162,2.4584415060005687,2.333412213880388,2.4584415060005687,3939500,-2.149266820676654,17.16
2006-05-01,2.486537218093872,2.5062048260490086,2.367127183817368,2.388199680722153,2382500,2.31210623600715,17.49
2006-05-02,2.6340434551239014,2.6340434551239014,2.5146334315685333,2.521657540750145,4408000,5.9321950203144125,18.37
2006-05-03,2.5750410556793213,2.627019602677419,2.558183225489555,2.627019602677419,3149000,-2.2399933960772334,18.33
2006-05-04,2.5146331787109375,2.5750405450921607,2.510418680132163,2.5750405450921607,2255500,-2.3458995667332228,17.97
2006-05-05,2.5216569900512695,2.535705205346535,2.482321953730939,2.5146328824036366,1963000,0.2793175322665764,17.93
2006-05-08,2.4752981662750244,2.523062204938197,2.4486066207485147,2.523062204938197,1486000,-1.8384270326672225,17.59
2006-05-09,2.461249351501465,2.4851314487677802,2.458439742254815,2.4752975652026303,1416500,-0.5675605050320498,17.59
2006-05-10,2.4598453044891357,2.528681503495424,2.430343980647604,2.455630805730636,2660000,-0.0570461099958286,17.63
2006-05-11,2.3979620933532715,2.506257016097818,2.396555598285904,2.4570320359721656,1813000,-2.515735888876003,17.39
2006-05-12,2.3684282302856445,2.4092147635140013,2.3571767670619765,2.397963300290333,1243000,-1.2316234334766807,16.98
2006-05-15,2.348737955093384,2.3838988379552895,2.3346736690124277,2.351550946437187,1124500,-0.8313646552796761,16.75
2006-05-16,2.4345297813415527,2.465471339942568,2.340299113068023,2.3459247595448502,2123000,3.6526776459725463,17.22
2006-05-17,2.3684282302856445,2.4668782400885694,2.348738127729343,2.4345303461928456,3117500,-2.715167075076108,16.98
2006-05-18,2.3867106437683105,2.437342119130525,2.3515499435610625,2.382491326211552,1314500,0.7719217854645022,17.0
2006-05-19,2.392336130142212,2.4387482848708606,2.362801076862318,2.3867104855457715,3127000,0.2357003932835111,17.02
2006-05-22,2.3304543495178223,2.444375301490122,2.2699778858413993,2.3726473754176998,7404500,-2.5866674772290876,16.76
2006-05-23,2.307950973510742,2.4134330908267314,2.2868545500475443,2.3557694662968696,2404500,-0.9656218330016286,16.72
2006-05-24,2.320608377456665,2.33467265744384,2.2643512575079643,2.3009184525383968,3430500,0.548426032060334,16.28
2006-05-25,2.3853046894073486,2.4373426716378233,2.3374860256900853,2.352956804352034,2158500,2.787903059351593,16.89
2006-05-26,2.412026882171631,2.43312330667547,2.357176077865962,2.404994740670351,2737500,1.1202842506012,17.12
2006-05-30,2.355768918991089,2.4387482659304434,2.3262340336000085,2.4120262028157375,1524500,-2.3323937057405875,16.86
2006-05-31,2.402181625366211,2.41765240293051,2.3234215775725473,2.3698337426059752,3197000,1.9701722864651439,16.97
2006-06-01,2.344517469406128,2.4021809089328223,2.3177952404610958,2.4021809089328223,1906500,-2.4004910932283074,16.69
2006-06-02,2.306544065475464,2.3712398195828532,2.289666963256844,2.3628011846438235,2036000,-1.6196682015034325,16.43
2006-06-05,2.2502872943878174,2.295292963152219,2.2502872943878174,2.295292963152219,1736500,-2.439006994477255,16.13
2006-06-06,2.210906744003296,2.285447454184049,2.1884038311587353,2.250286757651564,1874000,-1.750023229599884,15.79
2006-06-07,2.208094358444214,2.2460678846763495,2.150430737664684,2.2066878632410214,2106000,-0.12720507396841718,15.7
2006-06-08,2.1546499729156494,2.194029995903777,2.1110507994704983,2.194029995903777,2603500,-2.4203850403485716,15.27
2006-06-09,2.0983922481536865,2.1560558548023563,2.082921475347628,2.154649359943835,2787500,-2.6109913660749107,15.03
2006-06-12,1.994317650794983,2.092767821353362,1.9886920034074256,2.092767821353362,2687000,-4.959730357862114,14.45
2006-06-13,1.8986802101135254,1.9900980573585934,1.8593001808452898,1.9760337731670445,7447500,-4.795496878009087,13.58
2006-06-14,1.9858781099319458,1.9943167448393901,1.8832088343020905,1.8832088343020905,4066500,4.59255325641208,13.94
2006-06-15,2.0224456787109375,2.059012879866552,1.9929107863862985,2.005568573431219,4515000,1.8413803242055327,14.49
2006-06-16,2.005568265914917,2.0308840037825355,1.990097490645971,2.0238518636892775,4184500,-0.8345051228657918,14.34
2006-06-19,1.9450914859771729,2.008380735701415,1.935246525107507,2.008380735701415,1349000,-3.015443600976375,14.05
2006-06-20,1.9310282468795776,1.9366538939282099,1.8944610380849516,1.9338410704038937,3152500,-0.7230117040243011,13.56
2006-06-21,1.9549367427825928,1.977439657599218,1.9197760431687665,1.9254016880432023,1470500,1.2381225360970083,13.92
2006-06-22,1.9099317789077759,1.954937457331607,1.8958674939216098,1.954937457331607,2478500,-2.302118676779197,13.66
2006-06-23,1.9872852563858032,1.9943173985606066,1.8818031237637507,1.9085251969642063,1949000,4.0500649464172644,13.89
2006-06-26,1.9690020084381104,2.0013499018101704,1.9675956803451229,2.0013499018101704,1194000,-0.9200112509737957,14.05
2006-06-27,1.9000868797302246,1.9788469524342902,1.8986805516537908,1.9788469524342902,1904000,-3.5000029666070187,13.76
2006-06-28,1.8818033933639526,1.9282155718988852,1.8691454350401429,1.909931966093061,2147500,-0.962244756348607,13.43
2006-06-29,2.0252585411071777,2.0308841866244873,1.905711981099481,1.905711981099481,1919500,7.623280319777814,13.96
2006-06-30,2.005568265914917,2.068857526754241,1.9915039857284005,2.0463547790514816,6341500,-0.9722351390008876,14.33
2006-07-03,1.9746280908584595,2.005569492662853,1.9507186657891329,1.976034419141654,737000,-1.5427136329534519,14.01
2006-07-05,1.973221778869629,1.9872860689700034,1.9324352369828055,1.9746282749434916,1311000,-0.0712190814736724,13.95
2006-07-06,1.9718135595321655,2.0041614320245627,1.9450914987589856,1.9802521932812835,1026000,-0.07136650084361706,14.0
2006-07-07,1.9338414669036865,1.9647828673341585,1.916964354637933,1.9647828673341585,1393500,-1.9257445738170231,13.73
2006-07-10,1.9225890636444092,1.949311298699135,1.9169634181904973,1.9338405222116906,1174500,-0.5818679272243443,13.72
2006-07-11,1.940873146057129,1.9577502542800342,1.877583864476608,1.9141509043496536,1635000,0.9510135451442192,13.7
2006-07-12,1.9324339628219604,2.0083811798835094,1.9324339628219604,1.9366532806019552,1696000,-0.43481374619008806,13.98
2006-07-13,1.876177191734314,1.9422794581584213,1.8747706963237858,1.9127443958132038,1275000,-2.9111872472730727,13.55
2006-07-14,1.8593000173568726,1.8916479016849812,1.836797097565281,1.8846157602075437,1323000,-0.8995511965391945,13.27
2006-07-17,1.8339844942092896,1.8691452058085727,1.8157008906457626,1.8550809211688595,1248500,-1.3615620347043778,13.05
2006-07-18,1.8733634948730469,1.8761763167227747,1.8283576746397816,1.8424219515478255,1095000,2.1471828572212193,13.21
2006-07-19,1.9915047883987427,1.9943176120378576,1.8789903338985354,1.8789903338985354,1850000,6.306373207816884,13.87
2006-07-20,1.9268090724945068,2.0041626473508494,1.9254025767969478,1.99853699987965,1747000,-3.2485845015845505,13.94
2006-07-21,1.9464994668960571,1.9774410382877963,1.904306597899567,1.926809528428185,3119000,1.021917255976934,13.85
