,close,high,low,open,vol,pct_change,vwap
2013-10-29,15.3854341506958,15.429494251217283,15.191574750564218,15.244445190469017,6582700,0.9832232913446148,17.43
2013-10-30,15.288503646850586,15.429492591915286,15.25325557022401,15.385432496132067,8031100,-0.6300147457381389,17.41
2013-10-31,15.508801460266113,15.65860244744386,15.279693969245967,15.30613003076712,4697900,1.4409377039387827,17.61
2013-11-01,15.658600807189941,15.69384720480499,15.376622903386012,15.52642387487196,3714000,0.9658989271841278,17.72
2013-11-04,15.649787902832031,15.737906412969124,15.570481411780724,15.623351845574666,2870800,-0.05628155712267269,17.77
2013-11-05,15.579294204711914,15.729095175169563,15.403057175683786,15.482363670674356,3820200,-0.4504450702961904,17.68
2013-11-06,15.341377258300781,15.702661714941938,15.28850681313214,15.623355206828402,3922700,-1.5271355896159577,17.48
2013-11-07,15.209200859069824,15.5264269030801,15.200388837767182,15.429496349472247,3888200,-0.8615680131289438,17.39
2013-11-08,15.508801460266113,15.526425501280215,15.12989298206822,15.253257907724816,1787500,1.9698641892655688,17.51
2013-11-11,15.350188255310059,15.552859682204442,15.288505793274467,15.508801260956458,5387300,-1.022730256509019,17.43
2013-11-12,15.11226749420166,15.253256447374037,14.73335905228056,14.847913627183678,12944400,-1.5499533761489492,17.07
2013-11-13,15.173954010009766,15.235638164153377,14.93603613834122,14.997718611763485,3673400,0.4081883531493524,17.11
2013-11-14,15.200387001037598,15.314939902687595,15.138704540093675,15.191574980799752,2920600,0.17419975709953572,17.25
2013-11-15,15.649787902832031,15.693846317540183,15.26206746666129,15.26206746666129,4606300,2.9565096057341034,17.61
2013-11-18,15.350188255310059,15.702660667457039,15.306129834062075,15.658602246209055,4431400,-1.914400689531115,17.58
2013-11-19,15.403060913085938,15.56167394155298,15.314942377190771,15.359002485498994,2961800,0.34444305761258676,17.54
2013-11-20,15.57048511505127,15.67622768850966,15.376625691218937,15.455932201132434,6256400,1.0869540989940196,17.64
2013-11-21,15.473550796508789,15.640975796766131,15.455928439155999,15.605727720618995,4075000,-0.6225516920393082,17.64
2013-11-22,15.464740753173828,15.58810735472876,15.420682333081992,15.517612874149224,3624500,-0.056936145108654745,17.59
2013-11-25,15.403060913085938,15.579297984876268,15.297320014588761,15.535237876568047,3397600,-0.39884173341367957,17.47
2013-11-26,15.58810806274414,15.605730423148692,15.3061301276185,15.35900057027429,5585700,1.2013660836788231,17.64
2013-11-27,15.737908363342285,15.80840284404407,15.42949438000161,15.56167132122733,5083300,0.9609909040608322,17.86
2013-11-29,15.826024055480957,15.834836075019481,15.720283182460413,15.729095201998936,1506100,0.5598945558986435,17.94
2013-12-02,15.552862167358398,15.834840142132556,15.508803739070427,15.790781713844584,4610200,-1.7260297795892443,17.78
2013-12-03,15.420679092407227,15.53523196900517,15.332560590020773,15.53523196900517,3120100,-0.8498954953036986,17.5
2013-12-04,15.491181373596191,15.526429464621971,15.31494427991027,15.367816416448939,2676000,0.4571931026285281,17.51
2013-12-05,15.3854341506958,15.464740650913487,14.574748469752288,14.574748469752288,2562600,-0.682628524901463,17.45
2013-12-06,15.667412757873535,15.737907233514505,15.438305291860166,15.561670204051644,4483700,1.8327634073620258,17.74
2013-12-09,15.43830680847168,15.773155180480535,15.385434686006302,15.764343160069638,4088800,-1.4623087611368435,17.61
2013-12-10,15.544047355651855,15.614541836692778,15.367811993410053,15.411870413790252,2618000,0.684923214002664,17.6
2013-12-11,15.508801460266113,15.632166385922709,15.403058894902562,15.552859882080309,3255300,-0.22674850751098763,17.6
2013-12-12,15.411871910095215,15.56167290694115,15.411871910095215,15.54404886478959,4073000,-0.624997040675479,17.56
2013-12-13,15.56167221069336,15.59692029341944,15.262070230406037,15.411871220549699,4320800,0.9719799221794778,17.55
2013-12-16,15.658600807189941,15.685035185221007,15.491175796536028,15.658600807189941,1885100,0.6228674861174399,17.71
2013-12-17,15.288503646850586,15.48236302613435,15.129890663472597,15.48236302613435,4023000,-2.3635391494840174,17.33
2013-12-18,15.420679092407227,15.447115147339355,15.041770708649919,15.244442087634317,2539200,0.8645414136645657,17.32
2013-12-19,15.297316551208496,15.394245406098905,15.235634094263444,15.341374968820418,2475900,-0.7999812489416946,17.36
2013-12-20,15.640978813171387,15.834838227204619,15.253258304383822,15.359000872497194,7055200,2.2465525951068877,17.7
2013-12-23,15.773155212402344,15.83483767468241,15.623354226556021,15.799591273688533,1974600,0.8450647546408785,17.89
2013-12-24,15.773155212402344,15.87008575639733,15.667414328699671,15.82602565425368,683100,0.0,17.95
2013-12-26,15.658600807189941,15.922954671825902,15.552858252903027,15.85246019587492,2259900,-0.7262618269446075,17.76
2013-12-27,15.623353958129883,15.702660459904838,15.473552974857302,15.632165978407212,2691300,-0.2250957763983208,17.65
2013-12-30,15.781964302062988,15.7995883396476,15.596916949586754,15.667411419204472,1918400,1.0152131505064554,17.87
2013-12-31,15.878900527954102,15.940583000921078,15.720287494198256,15.84365244013221,2612000,0.6142215508524673,18.01
2014-01-02,15.817214012145996,16.011073403452414,15.702659436726051,15.90533084773561,3673400,-0.3884810267531402,17.97
2014-01-03,15.70266056060791,15.870085585508868,15.667414159993566,15.799591103559152,2016600,-0.724232797571811,17.88
2014-01-06,15.491181373596191,15.826029834733658,15.403062826753231,15.755535333403587,3388300,-1.346772963699161,17.66
2014-01-07,15.332562446594238,15.552857888874962,15.27087999167097,15.552857888874962,3266000,-1.023930474872048,17.41
2014-01-08,15.235633850097656,15.332562703434688,15.112267257463726,15.288504286528843,4109600,-0.6321748033585317,17.26
2014-01-09,15.279693603515625,15.403058526219393,15.218011142163741,15.314940003979123,2852700,0.28918884407087564,17.32
2014-01-10,15.332562446594238,15.438304998406156,15.226821575503163,15.341374465971969,2063700,0.3460072201084463,17.37
2014-01-13,15.11226749420166,15.367811022277154,15.041773017615471,15.341374963286997,2655600,-1.4367784456114308,17.28
2014-01-14,15.24444580078125,15.288505903066682,15.094644814452879,15.156328957652484,1935000,0.8746424494557425,17.25
2014-01-15,15.165140151977539,15.270882722700351,15.06821128292953,15.191576214838527,2209400,-0.5202265129221506,17.24
2014-01-16,15.05058479309082,15.209197783016554,15.024148734529575,15.156327346614933,2833400,-0.7553860876899354,17.12
2014-01-17,15.05058479309082,15.138703307574103,14.927219881246748,15.059396812611237,2102700,0.0,17.07
2014-01-21,14.768607139587402,15.11226750305632,14.70692468262846,15.11226750305632,4664700,-1.8735328718447075,16.82
2014-01-22,14.671677589416504,14.971279555387136,14.59237108779363,14.75979611129981,3109900,-0.6563215424092217,16.65
2014-01-23,14.565940856933594,14.609999290065064,14.416139831276508,14.539504788621818,3085400,-0.7206860417869554,16.48
2014-01-24,14.248710632324219,14.389699594367173,14.107721670281265,14.336829153781316,6995600,-2.1778903795175664,16.11
2014-01-27,14.4425687789917,14.592369748225401,14.266333432124366,14.319203868112481,6241000,1.3605311502901785,16.42
2014-01-28,14.310394287109375,14.504253705912763,14.301582266156338,14.433759219009609,4468400,-0.9151730132286873,16.29
2014-01-29,14.292767524719238,14.345639640373786,14.107720162090786,14.178214635576028,5574400,-0.12317454038296427,16.19
2014-01-30,14.275148391723633,14.363265242945651,14.239900306657862,14.34564288113397,9436500,-0.12327306776055424,16.22
2014-01-31,14.063660621643066,14.310391273851431,14.054848602545526,14.222272763596818,3040200,-1.481510134095565,16.08
2014-02-03,13.675943374633789,14.151780722597024,13.640695292188546,14.098910279650237,4729900,-2.7568728899260098,15.64
2014-02-04,13.675943374633789,13.852179585057309,13.605448050103842,13.702378596107183,8117500,0.0,15.54
2014-02-05,13.75524616241455,14.010788824177064,13.702375730524576,13.711187749293027,5805700,0.5798706941698262,15.73
2014-02-06,14.116535186767578,14.19584169641288,13.755249882787794,13.781685946243288,4984700,2.6265544075847247,16.0
2014-02-07,15.341377258300781,15.861274731169011,15.041775267809896,15.403059724451055,13191600,8.676648025369094,17.34
2014-02-10,15.429492950439453,15.499987424609833,14.953653989248755,15.006526105417171,6085100,0.5743662427113216,17.45
2014-02-11,15.799591064453125,15.861273525916324,15.341376092553608,15.447118655576965,6908500,2.398640805647023,17.88
2014-02-12,15.552862167358398,15.905334635826096,15.508803739070427,15.79959373564644,3310200,-1.5616157158005906,17.72
2014-02-13,15.56167221069336,15.7026611801555,15.341376735818628,15.464741663917728,2168600,0.05664580088320381,17.65
2014-02-14,15.579294204711914,15.720283155646069,15.455929292824747,15.526423768291824,1827600,0.11323971987049486,17.71
2014-02-18,15.640978813171387,15.70266127760373,15.473553780625673,15.61454275096277,2359300,0.3959396853858488,17.72
2014-02-19,15.499992370605469,15.73791192712015,15.473556304085601,15.596922933790275,2217500,-0.9013914298457548,17.68
2014-02-20,15.420679092407227,15.54404398731588,15.253254105945027,15.508797594793682,2549700,-0.5116988208887951,17.46
2014-02-21,15.579294204711914,15.649788680178991,15.367810778310682,15.376622797834177,3193600,1.0285870768349303,17.65
2014-02-24,15.808401107788086,15.905329957656601,15.632164085029457,15.640976104239469,2473300,1.4705858947504868,17.92
2014-02-25,15.826024055480957,15.958202667837948,15.773153618970685,15.799589677586258,2396900,0.11147836882876572,17.98
2014-02-26,15.887709617614746,15.984638479792729,15.71147257247492,15.81721513570302,2275700,0.38977295824611513,17.98
2014-02-27,15.878900527954102,15.91414693505466,15.737911538109202,15.817218054987125,2363300,-0.055445938229370384,17.97
2014-02-28,16.152067184448242,16.213749660083685,15.790782672250876,15.91414762352176,2515100,1.720312158976256,18.22
2014-03-03,15.967016220092773,16.160875626386765,15.817215234999813,16.028698682062632,3592200,-1.1456797587719447,18.14
2014-03-04,16.213743209838867,16.22255522866991,15.993447781224969,16.037507875380193,3160600,1.5452291545593466,18.34
2014-03-05,16.125627517700195,16.32830062475842,15.97582653285944,16.240182101783674,2321700,-0.543462980745868,18.27
2014-03-06,16.108001708984375,16.24017862478711,16.0286952233586,16.143248102195457,1897600,-0.10930308725334292,18.28
2014-03-07,15.781964302062988,16.178496744113108,15.720281851237578,16.12562463135927,2501200,-2.0240710971587306,18.01
2014-03-10,15.649787902832031,15.861271318728583,15.60572780740309,15.826023242385432,1937800,-0.8375155126518652,17.81
2014-03-11,15.605729103088379,15.693847620541623,15.438305768720232,15.649789202175464,1971000,-0.2815296923971644,17.72
2014-03-12,15.711471557617188,15.764341995455643,15.332563111546271,15.59691866218038,2782300,0.6775874028716933,17.72
2014-03-13,15.279693603515625,15.781966995347842,15.253257542627239,15.702660493403702,2515200,-2.7481700394399344,17.46
2014-03-14,15.35899543762207,15.544042765438958,15.200382481938732,15.306125012634459,2372300,0.5190014679888444,17.43
2014-03-17,15.323750495910645,15.693846907830183,15.235633663180014,15.464739445144673,1707100,-0.2294742638251801,17.37
2014-03-18,15.605729103088379,15.63216516254063,15.314939171997318,15.350187251266988,3081100,1.8401409449532835,17.68
2014-03-19,15.464740753173828,15.685036215075,15.385434252431727,15.570483314403628,2405600,-0.903439685407903,17.62
2014-03-20,15.429492950439453,15.482363385887028,15.262067944014484,15.376622514991878,1290800,-0.22792365741495235,17.47
2014-03-21,15.491181373596191,15.62335835349989,15.270885846849533,15.62335835349989,4658500,0.39980849244292127,17.58
2014-03-24,15.394245147705078,15.570482176636409,15.32375067227672,15.508799720726703,2295500,-0.6257510228131147,17.49
2014-03-25,15.297316551208496,15.499987961376776,15.218010054930316,15.482363922043648,2258900,-0.6296417626624029,17.36
2014-03-26,15.006525993347168,15.350186342271183,14.997713974051575,15.306127926514042,3216400,-1.90092528246959,17.14
2014-03-27,14.997714042663574,15.18276140655512,14.971277984655853,15.05939649729409,4109800,-0.05872079045809997,17.06
2014-03-28,15.006525993347168,15.226821433574527,14.980089935460388,14.988901954755981,2012300,0.05875529203001051,17.08
2014-03-31,15.173954010009766,15.200390076071313,14.980094567722453,15.1122715365875,2399300,1.115701373767819,17.16
2014-04-01,15.36780834197998,15.420678770018274,15.156324949106203,15.279689841435756,3302700,1.2775465896518234,17.37
2014-04-02,15.36780834197998,15.43830280627124,15.218007395270979,15.33256026947405,2373600,0.0,17.44
2014-04-03,15.077025413513184,15.438309919559844,15.05940136913984,15.394249808626483,3712800,-1.8921561357091554,17.18
2014-04-04,15.085834503173828,15.45593095946434,15.07702248270012,15.182763366942522,2828900,0.05842723892173218,17.26
2014-04-07,15.05058479309082,15.314938655819796,14.980090317648369,15.077020851652067,3028700,-0.233660988893869,17.11
2014-04-08,15.024151802062988,15.165140781734102,14.909598886350661,15.138706398496526,2520200,-0.1756276675705437,17.03
2014-04-09,15.156326293945312,15.173948651041327,14.944841201585602,15.03295970994869,1704500,0.8797467812071469,17.15
2014-04-10,14.830289840698242,15.26206872724015,14.830289840698242,15.182762229638481,2395300,-2.151157522765368,17.08
2014-04-11,14.574747085571289,15.121078834384056,14.51306295069943,14.786230505826634,3203000,-1.7231136941482816,16.64
2014-04-14,14.777419090270996,14.812665488059755,14.539499602493544,14.680488555090355,2453400,1.390569616815851,16.68
2014-04-15,14.654053688049316,14.936033296897753,14.380887780266018,14.786232312489938,2191900,-0.8348237365948363,16.54
2014-04-16,14.795045852661133,14.891974724961345,14.495443853068767,14.733361703915834,1600400,0.9621376283532879,16.77
2014-04-17,14.874349594116211,14.997716201858955,14.733360625885428,14.733360625885428,1113000,0.5360155165778924,16.86
2014-04-21,14.93603229522705,15.015338792284398,14.5835582279851,14.865537817922842,1777300,0.4146917532127814,16.83
2014-04-22,14.988903999328613,15.024150400597973,14.742172467558875,14.927221536566442,1297400,0.3539876123490826,16.98
2014-04-23,15.182765007019043,15.191577028444646,14.91841108713588,15.006529620670678,1563300,1.2933634620590828,17.17
2014-04-24,15.226825714111328,15.367814701033732,14.988906168409283,15.23563773588414,1958100,0.29020212768831044,17.18
2014-04-25,15.094642639160156,15.209197207872743,15.050584223945043,15.209197207872743,1166800,-0.868093438730777,17.15
2014-04-28,15.094642639160156,15.173949131124006,14.821476767240677,15.129890715908893,1787100,0.0,17.04
2014-04-29,15.165140151977539,15.350189230562178,15.077023303883195,15.200388235792191,2230200,0.46703664672715917,17.29
2014-04-30,14.997714042663574,15.156327029268233,14.786230620764309,15.156327029268233,2780900,-1.104019531874434,16.97
2014-05-01,15.24444580078125,15.323752304173977,15.032962351974323,15.16513929738852,2417900,1.6451291004469404,17.26
2014-05-02,15.25325870513916,15.36781329699848,14.997716819959626,15.18276421811848,2118000,0.057810591956442,17.31
2014-05-05,15.332562446594238,15.358998504727428,15.103454984935784,15.209197536747702,1564200,0.5199134361260072,17.33
2014-05-06,15.103455543518066,15.279692576148888,15.094643523814433,15.262068536741623,1908900,-1.4942505786243343,17.21
2014-05-07,15.05058479309082,15.156327346614933,14.909595842205917,15.103455229492443,2508800,-0.35005731155303144,17.04
2014-05-08,15.077025413513184,15.129895865911838,14.874352264662486,15.05940136913984,3885700,0.1756783592522071,17.02
2014-05-09,15.861273765563965,15.878897806454308,15.21801139955581,15.429494848076803,4623900,5.201611926367633,17.77
2014-05-12,15.729093551635742,16.019883443012642,15.64978706483107,15.90532888175225,2926300,-0.8333518220661196,17.9
2014-05-13,15.614542961120605,15.808404058484136,15.552860495858072,15.72028553065718,2205200,-0.7282720402106313,17.74
2014-05-14,15.147515296936035,15.676224702062203,15.129891257930293,15.632164604547851,3964200,-2.990978764780017,17.37
2014-05-15,14.86553955078125,15.182763895268195,14.865539550781252,15.138705472087569,2974000,-1.8615313510316867,16.97
2014-05-16,15.024151802062988,15.068211908660968,14.689303395524394,14.883162822391872,2826600,1.0669794442368818,16.91
2014-05-19,15.006525993347168,15.12107888274823,14.909595461816465,14.962465896869201,1613300,-0.1173164977832597,17.02
2014-05-20,14.759795188903809,14.980090639484462,14.6804886922371,14.962466600064992,3511200,-1.6441567125711987,16.77
2014-05-21,14.900786399841309,15.015340992698551,14.777421466660735,14.79504550874972,3463200,0.9552382613242205,16.9
2014-05-22,15.129894256591797,15.17395268211742,14.8302922569982,14.96246921429627,2657700,1.5375554725952423,17.07
2014-05-23,15.059395790100098,15.173948674645782,14.980089300522028,15.121078241833986,3382000,-0.46595478657086575,17.09
2014-05-27,15.173954010009766,15.235638164153377,15.032965019124203,15.094647492546468,1829500,0.7607092708525443,17.19
2014-05-28,15.077025413513184,15.191578340497163,14.786235404238521,15.147519910285181,2019800,-0.6387827222399722,17.16
2014-05-29,15.085834503173828,15.129892924821322,14.953655876789249,15.059398441752702,2734800,0.05842723892173218,17.04
2014-05-30,15.032963752746582,15.138706327363666,14.988905327076832,15.059399816581154,2971600,-0.35046619672330914,17.06
2014-06-02,15.209200859069824,15.270883327467109,15.006529411272686,15.06821187966997,2176800,1.1723377320792316,17.19
2014-06-03,15.306126594543457,15.403055436918386,15.094641511294732,15.094641511294732,1993700,0.6372835520535025,17.37
2014-06-04,15.394245147705078,15.508799720726703,15.226821819013269,15.244444177329708,1802300,0.5757077247292353,17.45
2014-06-05,15.614542961120605,15.632167002830222,15.270882551388707,15.455931627897431,1616400,1.4310400497186349,17.62
2014-06-06,15.58810806274414,15.790779493525562,15.50880155839992,15.614542443711501,2294000,-0.16929665147603634,17.72
2014-06-09,15.56167221069336,15.808403747612651,15.50880176732533,15.544048169330319,1958600,-0.1695898690487252,17.75
2014-06-10,15.517610549926758,15.640975452283143,15.403055985692337,15.56166896341954,1789300,-0.28314219815223085,17.59
2014-06-11,15.535238265991211,15.579298375403893,15.429497364843419,15.535238265991213,1201800,0.11359813424713927,17.62
2014-06-12,15.24444580078125,15.473553290502348,15.24444580078125,15.473553290502348,7379600,-1.8718249455275227,17.37
