,close,high,low,open,vol,pct_change,vwap
2004-02-05,10.63888931274414,10.643840049333674,10.450766043624105,10.544827206055896,170900,1.6075320674840299,21.37
2004-02-06,11.010186195373535,11.015136932024546,10.584432285951191,10.643840181506866,263400,3.4899966689626583,21.89
2004-02-09,10.930980682373047,11.039894099615923,10.817116526493196,10.960684169938041,196700,-0.719383955865982,22.16
2004-02-10,11.044840812683105,11.079495026254476,10.921075224638788,10.921075224638788,114300,1.0416277699005105,22.3
2004-02-11,11.07455062866211,11.104254119871026,10.975537732289776,11.039895453951921,191600,0.2689927042215601,22.3
2004-02-12,10.88642406463623,11.049794648908822,10.856720579565787,11.049794648908822,196500,-1.6987286467316065,22.07
2004-02-13,10.950782775878906,11.039893231567282,10.86167137593376,10.916127608144972,166000,0.5911832100289116,22.07
2004-02-17,11.104249000549316,11.158706162873754,10.970581935347438,11.124051004140414,186000,1.4014178512283815,22.37
2004-02-18,11.069599151611328,11.178512574956072,10.950784250437907,11.178512574956072,203600,-0.3120413540463107,22.28
2004-02-19,11.257720947265625,11.327029393937265,11.034943392568172,11.069597615903993,224200,1.6994454187341912,22.69
2004-02-20,11.440892219543457,11.549805606215324,11.1884102854683,11.1884102854683,499100,1.6270724166628225,23.12
2004-02-23,11.322083473205566,11.525059088686875,11.232972043139217,11.510206868923452,458100,-1.0384570019367878,22.91
2004-02-24,11.312177658081055,11.480498973863961,11.257720484075783,11.386436839924873,474800,-0.08749109779975228,22.88
2004-02-25,11.485444068908691,11.510196802609649,11.282468630940809,11.361678511891384,217300,1.5316804249786653,23.07
2004-02-26,11.579507827758789,11.624063513888999,11.386433817365532,11.485446663045215,515500,0.8189823422215747,23.31
2004-02-27,11.663676261901855,11.688429962000887,11.554762814237442,11.559713554257248,267200,0.7268740208568714,23.49
2004-03-01,11.827044486999512,11.866649454801983,11.663673876782205,11.663673876782205,407200,1.400658089519169,23.81
2004-03-02,11.633964538574219,11.807236539702144,11.594359590681245,11.802285803183468,290200,-1.6325291465465464,23.54
2004-03-03,11.465646743774414,11.683474495234458,11.356733340172756,11.683474495234458,284200,-1.446779335124504,23.13
2004-03-04,11.445842742919922,11.515151174574543,11.351780625491106,11.515151174574543,303000,-0.17272467307826167,23.1
2004-03-05,11.460700988769531,11.530010406884553,11.401293995250525,11.435948232179468,278700,0.1298134718721311,23.15
2004-03-08,11.346832275390625,11.539906343763887,11.336930798997955,11.534955605567552,220100,-0.9935580161325896,23.08
2004-03-09,11.153756141662598,11.376533653705122,11.114151187682378,11.371582916425522,312900,-1.701586214037698,22.61
2004-03-10,10.817118644714355,11.158712123501996,10.802266425895056,11.104254932088262,295500,-3.0181536396586717,22.17
2004-03-11,10.77723503112793,10.986598553773936,10.772250072162107,10.871946399127436,239200,-0.36870829373693015,21.87
2004-03-12,11.066354751586914,11.071338759208732,10.772248861152544,10.827081502044926,183700,2.6826892020441084,21.91
2004-03-15,10.842036247253418,10.991581194488306,10.78221769788931,10.991581194488306,240600,-2.027031568830995,21.74
2004-03-16,10.94173526763916,11.131158961238905,10.847022945447417,10.911825512767827,435100,0.919559925018687,21.99
2004-03-17,11.380402565002441,11.435236171326586,10.951705535451168,10.951705535451168,537000,4.0091200036676655,22.6
2004-03-18,11.265753746032715,11.529950012956329,11.190981235597429,11.380404992085756,492300,-1.0074232287906937,22.8
2004-03-19,11.445207595825195,11.480102321472222,11.230859985840656,11.230859985840656,668700,1.5929147204702288,22.84
2004-03-22,11.041427612304688,11.390367020235336,10.996563946976936,11.390367020235336,1547900,-3.527939359245802,22.32
2004-03-23,10.966662406921387,11.15110214756458,10.93675359384931,11.046419875636275,677900,-0.677133501287297,22.06
2004-03-24,10.80714225769043,10.966657118193325,10.782217466497123,10.966657118193325,603800,-1.4545915914241925,21.74
2004-03-25,11.041427612304688,11.111216064360855,10.866957908339364,10.866957908339364,498900,2.167875179467904,22.14
2004-03-26,11.026479721069336,11.081312380291232,10.94173730141668,11.0414336505008,505000,-0.13538005917543838,22.15
2004-03-29,11.181005477905273,11.23085410910425,11.031459584308346,11.031459584308346,519500,1.4014060765075387,22.36
2004-03-30,11.315604209899902,11.315604209899902,11.111225538379804,11.116209549191723,427100,1.2038159918677183,22.5
2004-03-31,11.24581527709961,11.365451498572734,11.14611890126409,11.365451498572734,289500,-0.6167495036565107,22.49
2004-04-01,11.405325889587402,11.405325889587402,11.190978335430641,11.315599470788293,487300,1.4183997207620092,22.68
2004-04-02,11.475111961364746,11.534929561331712,11.430248285997717,11.44021820292008,383100,0.6118726676723529,23.01
2004-04-05,11.485082626342773,11.53991527141996,11.43523398926778,11.53991527141996,173100,0.08688947882684595,23.03
2004-04-06,11.475111961364746,11.505020761348229,11.380399652169507,11.4352332444589,134200,-0.08681404655425107,22.96
2004-04-07,11.465147972106934,11.544905447154514,11.350496720574048,11.450193088991474,217500,-0.08683130318344334,22.94
2004-04-08,11.415294647216797,11.609704245128572,11.35049208176868,11.500037048669697,147600,-0.43482495831211887,22.93
2004-04-12,11.559858322143555,11.564843282316076,11.390373479413562,11.390373479413562,274000,1.2664033596540003,23.06
2004-04-13,11.75426959991455,11.86892085674449,11.524967086254676,11.594754642449569,956100,1.681779069892153,23.53
2004-04-14,11.704415321350098,11.764233877086086,11.614687963137959,11.614687963137959,481200,-0.4241376134916597,23.48
2004-04-15,11.968612670898438,12.018461309854864,11.704415549977972,11.709400508951985,722100,2.257245170259936,23.91
2004-04-16,12.36241340637207,12.566791945331198,11.963626245179523,12.063323510869454,1208700,3.290278884462161,24.76
2004-04-19,12.277669906616211,12.437185707466295,12.058337463166415,12.262715983662158,566400,-0.6854931716826385,24.55
2004-04-20,11.490067481994629,12.01347678371969,11.415294996257833,11.958643183813628,1330600,-6.414917737747272,23.39
2004-04-21,11.764235496520996,11.779189424425747,11.519978182643932,11.639614359801035,903800,2.386130585882107,23.4
2004-04-22,11.938706398010254,12.068311555667018,11.71438795055834,11.71438795055834,627800,1.4830619596220451,23.95
2004-04-23,11.7692232131958,11.943692084848564,11.544904734236475,11.943692084848564,746100,-1.4196109625637443,23.5
2004-04-26,11.714384078979492,11.863929027333878,11.6396116048023,11.769217670408445,687400,-0.465953727131474,23.53
2004-04-27,11.589765548706055,11.769220287259419,11.554871783050414,11.764235327768068,701500,-1.0638077890672504,23.42
2004-04-28,11.340522766113281,11.589765024709179,11.315598920567197,11.589765024709179,365700,-2.1505420583818435,22.83
2004-04-29,11.141127586364746,11.365445017160502,11.02149143311695,11.240823905346094,767700,-1.7582538641371048,22.5
2004-04-30,10.956686973571777,11.141126621427508,10.871944586846205,11.141126621427508,834300,-1.6554932286988566,22.01
2004-05-03,11.265753746032715,11.335541295667774,10.83207166425357,11.156086509995845,1084100,2.8208049860913853,22.33
2004-05-04,11.310619354248047,11.395361800607526,11.190983127173055,11.190983127173055,437700,0.3982477269319995,22.71
2004-05-05,11.190977096557617,11.340522062118223,11.190977096557617,11.310613259162842,322300,-1.0577869694244013,22.58
2004-05-06,11.121188163757324,11.190976635489532,10.891885765907158,11.166051841733864,580000,-0.6236178681999105,22.17
2004-05-07,10.687512397766113,11.185997105394216,10.67754247542536,11.091284744725323,420100,-3.899545260860804,21.75
2004-05-10,10.5529203414917,10.707450320622792,10.463192950130408,10.68252646781534,428800,-1.2593394165563376,21.19
2004-05-11,10.717416763305664,10.76228044442406,10.493098357713682,10.542946997932315,1076600,1.558776305428955,21.43
2004-05-12,10.717416763305664,10.77723532172477,10.527993071415336,10.667568123087031,576200,0.0,21.36
2004-05-13,10.856993675231934,10.906841368842487,10.717417661084475,10.717417661084475,939200,1.302337261010078,21.74
2004-05-14,10.847025871276855,10.916813416566674,10.792192256672571,10.861980752746385,584800,-0.09180998214834979,21.77
2004-05-17,10.71242904663086,10.787201512319147,10.5678690730713,10.742337842749476,517000,-1.2408638666789873,21.5
2004-05-18,10.916812896728516,11.00654027970506,10.777237812795182,10.792191742768638,561000,1.9079132212496352,21.9
2004-05-19,11.340522766113281,11.465143895411229,11.17103795420537,11.215901636815333,1751200,3.881259790682501,22.72
2004-05-20,11.390374183654785,11.514995343321065,11.320585687708553,11.340525529631474,534900,0.43958659199085925,22.89
2004-05-21,11.519976615905762,11.589764138726885,11.425264298660172,11.425264298660172,643600,1.1378241852401771,23.09
2004-05-24,11.629646301269531,11.739312576846118,11.544903876710904,11.58976756917041,379400,0.951995728987387,23.3
2004-05-25,11.624656677246094,11.704414109446676,11.554869161766483,11.629641635606578,1139600,-0.042904348887140564,23.3
2004-05-26,11.664543151855469,11.689467960236284,11.589770628281466,11.689467960236284,440100,0.34311959240438394,23.37
2004-05-27,11.764235496520996,11.779189424425747,11.634629400238179,11.6645382068315,577700,0.8546613730831654,23.47
2004-05-28,11.714384078979492,11.74927783687661,11.65955048755054,11.739307920110692,340100,-0.42375399197207564,23.5
2004-06-01,11.848978996276855,11.878887805618376,11.699433048001438,11.72435784810596,438500,1.1489713534225343,23.68
2004-06-02,11.839005470275879,11.948671704981596,11.759248035801972,11.888854104517975,552900,-0.08417202869640539,23.75
2004-06-03,11.654572486877441,11.839012254021974,11.6346335922258,11.839012254021974,308200,-1.557841863165721,23.54
2004-06-04,11.764235496520996,11.774205415646708,11.654568287705787,11.714386851676249,541300,0.9409440781035228,23.51
2004-06-07,11.913782119750977,11.958645811206651,11.814085767125885,11.814085767125885,370200,1.271197123469725,23.9
2004-06-08,11.938706398010254,11.96363024737873,11.843994058999012,11.948675367287299,259800,0.20920542283509036,23.93
2004-06-09,11.804110527038574,11.963625379979606,11.799125569036228,11.963625379979606,215300,-1.1273907447301945,23.9
2004-06-10,11.819067001342773,11.963627962262972,11.784173238578235,11.784173238578235,178700,0.12670564435957044,23.79
2004-06-14,11.588303565979004,11.819065857879988,11.578270173243224,11.788966636509642,272100,-1.952467443813899,23.23
2004-06-15,11.653524398803711,11.844155126574531,11.638475259184277,11.64349100116578,470700,0.5628160537335392,23.35
2004-06-16,11.638469696044922,11.733784057533008,11.553187770561841,11.668568917733948,511100,-0.12918583463329414,23.15
2004-06-17,11.83411979675293,11.974584470237575,11.638473358944244,11.638473358944244,600700,1.6810637980566812,23.56
2004-06-18,11.814051628112793,11.889301132505146,11.738803080557636,11.738803080557636,539100,-0.16957888702160417,23.57
2004-06-21,11.819072723388672,11.87927215793524,11.713724908979115,11.809040281662202,335800,0.04250104395964183,23.56
2004-06-22,11.949501991271973,11.984617923404928,11.768904675345482,11.824087401175774,270700,1.1035490764448541,23.63
2004-06-23,11.88930606842041,11.93947114972538,11.829106631281816,11.88930606842041,216200,-0.5037525655506858,23.7
2004-06-24,11.964548110961914,12.004680728183926,11.889299573275274,11.889299573275274,348200,0.632854786549375,23.86
2004-06-25,11.93946647644043,12.014715982619292,11.849168791332787,11.889301414770811,576400,-0.20963294467013505,23.77
2004-06-28,11.904349327087402,11.984614565714327,11.834117482498122,11.929432812181515,412200,-0.2941266213387528,23.75
2004-06-29,11.98963451385498,12.039800540809162,11.83913738982982,11.83913738982982,367700,0.7164203974888261,23.9
2004-06-30,11.98963451385498,12.034783842430006,11.879270020025688,11.994651212234137,622300,0.0,23.9
2004-07-01,11.899331092834473,12.029762327962539,11.834115953688938,12.029762327962539,615700,-0.7531790974625197,23.78
2004-07-02,11.929428100585938,11.9695607040488,11.839129503585312,11.924411405548486,266200,0.2529302489077567,23.74
2004-07-06,11.849165916442871,11.959530364911092,11.798999910107504,11.909364358575724,389700,-0.6728083145840391,23.65
2004-07-07,11.949501991271973,12.02976725238655,11.909369360714685,11.91438605913902,388800,0.8467775330065042,23.89
2004-07-08,11.874255180358887,11.964553851643656,11.859205082865582,11.889305277852191,336900,-0.6297066686799746,23.72
2004-07-09,11.859197616577148,11.999662234235322,11.804015874184628,11.879264400601285,244100,-0.1268084907476541,23.64
2004-07-12,11.9093656539917,11.939464878332105,11.793984496655902,11.839133811585056,329700,0.4230306217717805,23.68
2004-07-13,11.959531784057617,11.999664402520747,11.869233153306302,11.964548480970146,386400,0.42123259561774873,23.78
2004-07-14,12.190296173095703,12.400992695050217,11.889301961878338,11.969567212447936,1019500,1.9295436744915184,24.36
2004-07-15,12.135117530822754,12.31571391261008,12.064884700892257,12.14013422987761,368400,-0.4526439841119667,24.34
2004-07-16,12.160199165344238,12.385945821844647,12.14013332745389,12.165215864026186,282400,0.20668637495910858,24.42
2004-07-19,12.099997520446777,12.20534529461775,12.049831503625617,12.160195975162424,196100,-0.4950712079538233,24.18
2004-07-20,12.541459083557129,12.55149248046495,12.039800720214846,12.290629901885987,1549100,3.6484434179789194,24.67
2004-07-21,12.180265426635742,12.436111307185591,12.170232029711263,12.290629922292828,1334800,-2.8799970921640328,24.53
2004-07-22,11.964548110961914,12.135111973364733,11.889299573275274,12.130095276607348,568700,-1.7710395308964122,23.92
2004-07-23,11.799002647399902,12.014715854900164,11.793985949918826,11.964549836926604,397600,-1.3836332306636723,23.65
2004-07-26,11.829106330871582,12.009703680863346,11.76389115272876,11.879272367740136,316700,0.2551375262070499,23.62
2004-07-27,11.864212989807129,11.949494898727522,11.81906368762358,11.869229685253837,966100,0.2967820049425418,23.7
2004-07-28,11.874255180358887,11.934454613494575,11.618409263997888,11.889305277852191,525300,0.08464270289469944,23.46
2004-07-29,11.788966178894043,11.874248100163776,11.683618429768645,11.874248100163776,235300,-0.7182682212011016,23.46
2004-07-30,11.718735694885254,11.829100152885957,11.70368560463363,11.788967535718694,252900,-0.5957306429000053,23.43
2004-08-02,11.799002647399902,11.809036042362056,11.508040891357906,11.68863721649063,343600,0.6849454975734526,23.23
2004-08-03,11.648504257202148,11.73880289558031,11.613388332685568,11.713720365736233,151400,-1.2755178949885093,23.25
2004-08-04,11.668570518493652,11.728768970130066,11.498006644128587,11.613387807129326,259000,0.17226470324802623,23.17
2004-08-05,11.437808990478516,11.63847307828542,11.402693062163491,11.618406286769815,285300,-1.9776332297893773,22.92
2004-08-06,11.227112770080566,11.337478212753119,11.151864213518477,11.337478212753119,455300,-1.8421029812033418,22.41
2004-08-09,11.242165565490723,11.377613573951464,11.197016229337143,11.197016229337143,206800,0.1340753915848314,22.55
2004-08-10,11.377605438232422,11.387638829500375,11.21707500529262,11.262224309161546,244600,1.2047489600887085,22.52
2004-08-11,11.227112770080566,11.337478212753119,11.19199684080741,11.337478212753119,262400,-1.3227095012993795,22.38
2004-08-12,11.19199275970459,11.232125372359372,11.071594921740239,11.232125372359372,371400,-0.3128142657439881,22.24
2004-08-13,11.126779556274414,11.267243246553772,11.096680330762712,11.186978007297817,157000,-0.5826773196723978,22.22
2004-08-16,11.217079162597656,11.362559562553884,11.166913144502086,11.176946539488641,486600,0.8115520386338781,22.45
2004-08-17,11.23714542388916,11.312393975481019,11.166913569981725,11.166913569981725,669500,0.17889025298505334,22.47
2004-08-18,11.528104782104492,11.538138175376146,11.12176192297301,11.232126378450053,415700,2.58926397443231,22.68
2004-08-19,11.513054847717285,11.543154068600272,11.412722835658027,11.437805360254352,179900,-0.13054994443292278,22.91
2004-08-20,11.788966178894043,11.839132183788642,11.417739273613133,11.462888582334578,344600,2.396508440428935,23.26
2004-08-23,11.558201789855957,11.788964030750698,11.558201789855959,11.763881511292325,248600,-1.9574607776144726,23.21
2004-08-24,11.748835563659668,11.783951486004543,11.608370917443047,11.65853693086592,310700,1.6493376501786061,23.32
2004-08-25,11.788966178894043,11.793982875067199,11.618402336354576,11.743816870172598,504500,0.34157100094671655,23.27
2004-08-26,11.663553237915039,11.914382339805686,11.663553237915039,11.738801777114816,341200,-1.0638162759643244,23.52
2004-08-27,11.588303565979004,11.718734801033166,11.578270173243224,11.688634622825825,252200,-0.645169361352238,23.18
2004-08-30,11.492986679077148,11.648500417895411,11.462887461817424,11.603351113587388,108800,-0.822526665436063,22.97
2004-08-31,11.487974166870117,11.548173580148731,11.362559599640448,11.457874938649416,243400,-0.04361366063493355,22.84
2004-09-01,11.658538818359375,11.713721537742217,11.498008314886318,11.513058408400896,336700,1.4847234944272758,23.15
2004-09-02,11.864212989807129,11.894312205650555,11.658533260676208,11.658533260676208,177900,1.7641505050690176,23.49
2004-09-03,11.799002647399902,11.889301288384868,11.68863721649063,11.839135270411308,212200,-0.5496390065084844,23.48
2004-09-07,12.07992935180664,12.07992935180664,11.894315397811216,11.92441557856966,267000,2.3809360231701104,23.87
2004-09-08,11.91939926147461,12.190294199070545,11.91939926147461,12.190294199070545,180300,-1.3288992481402473,23.88
2004-09-09,11.93946647644043,12.0397985134541,11.874251322167595,11.924417340674431,273400,0.16835760364770636,23.84
2004-09-10,11.793987274169922,11.914385156722641,11.728771156430543,11.914385156722641,313900,-1.2184732253955777,23.5
2004-09-13,11.92525577545166,11.950499368565088,11.77884023904599,11.889913396918969,189400,1.1130120647936392,23.59
2004-09-14,11.93030071258545,11.995935578884858,11.864666809267149,11.955545262308725,243300,0.04230464510601717,23.6
2004-09-15,11.940397262573242,11.995934303076789,11.879812275643014,11.955543990796302,99600,0.08462946769767221,23.65
2004-09-16,12.06157398223877,12.066622894067114,11.9454518991312,11.965647546444586,90100,1.0148466336656226,23.83
2004-09-17,11.864665985107422,12.066617553959851,11.864665985107422,12.066617553959851,294000,-1.632523229731908,23.69
2004-09-20,11.773788452148438,11.940398629755023,11.768739542162647,11.874764725901992,206700,-0.7659510438225103,23.43
2004-09-21,11.68291187286377,11.788937073614624,11.586985456685937,11.773790341226997,550900,-0.7718550376033417,23.13
2004-09-22,11.67786693572998,11.75864857297053,11.607184086498798,11.652623336142158,585900,-0.04318218941210539,23.16
2004-09-23,11.64756965637207,11.783887349508419,11.62737497756365,11.637471835477259,345800,-0.2594418957216571,23.15
2004-09-24,11.67786693572998,11.708160410813287,11.581940486910975,11.617281911526566,427800,0.2601167475425603,23.06
2004-09-27,11.506200790405273,11.682907791624785,11.496102972341035,11.682907791624785,319200,-1.4700128565386494,22.87
2004-09-28,11.819231986999512,11.81923198699951,11.506207157635917,11.506207157635917,501400,2.720543490387084,23.09
2004-09-29,12.137306213378906,12.137306213378906,11.819231521728977,11.819231521728977,576200,2.69115816263914,23.84
2004-09-30,12.354399681091309,12.364497501113817,12.13730232849407,12.13730232849407,401600,1.7886462110769052,24.32
2004-10-01,12.303918838500977,12.420040939572564,12.233235024950849,12.359454951241258,352100,-0.4086061961196985,24.38
2004-10-04,12.33420467376709,12.425083125574076,12.29381435773966,12.394789666317685,233200,0.24614787909151836,24.48
2004-10-05,12.218082427978516,12.319057734840992,12.177692112637308,12.319057734840992,333800,-0.9414652088233,24.2
2004-10-06,12.394789695739746,12.394789695739746,12.20293593489932,12.233228431246527,258500,1.446276605210839,24.47
2004-10-07,12.202940940856934,12.394794780400696,12.167599520123726,12.33925867481201,372400,-1.547817749168856,24.29
2004-10-08,12.172646522521973,12.268572945754833,12.086816958642183,12.16759761135477,269100,-0.24825505983997465,24.11
2004-10-11,12.268575668334961,12.319063828229739,12.197892822271204,12.218088471421737,206500,0.7880713995555455,24.28
2004-10-12,12.091863632202148,12.218083499081164,12.02622876215561,12.218083499081164,586000,-1.4403630943802592,23.95
2004-10-13,11.889910697937012,12.122155746383148,11.804081152660569,12.117106836310283,221400,-1.670155572440557,23.58
2004-10-14,11.8242826461792,11.955551484110673,11.8242826461792,11.889916583654133,272700,-0.5519642108766987,23.53
2004-10-15,11.819231986999512,11.915159385731597,11.753598059223746,11.859622318626473,246700,-0.04271429676386829,23.44
2004-10-18,11.809126853942871,11.844468251868786,11.58698064898544,11.768736547315987,245200,-0.08549737468352969,23.25
2004-10-19,10.981130599975586,11.521351583460586,10.753934409266307,11.359790275836813,2468000,-7.011494280720942,21.85
2004-10-20,11.183079719543457,11.486007584703287,11.03161626845411,11.263860355188594,1214100,1.8390558033097193,22.1
2004-10-21,11.28406047821045,11.349694409627432,11.13259600397034,11.183084162050376,390300,0.902978081167749,22.25
2004-10-22,11.056862831115723,11.425424700790586,11.051813919656716,11.233570880255343,379800,-2.0134387575593493,22.18
2004-10-25,11.051810264587402,11.08715167013089,10.880151183678104,11.031615588411585,531000,-0.04569620339416325,21.72
2004-10-26,10.890247344970703,11.011418272517833,10.7791742354644,10.955882199255147,454500,-1.4618683794670684,21.59
2004-10-27,10.88015365600586,11.061910597794743,10.819568650730428,10.981129948773305,355500,-0.09268558045658626,21.58
2004-10-28,10.85490894317627,10.935689583854433,10.743835802989091,10.91549490517549,336600,-0.23202533371994294,21.41
2004-10-29,11.07200813293457,11.17298346010575,10.844811961582193,10.844811961582193,393800,2.000009312789097,21.91
2004-11-01,11.178032875061035,11.233569933447832,11.031618307015819,11.072008632302222,343800,0.9575927045346599,22.07
2004-11-02,11.162883758544922,11.334542830297693,11.06695640362872,11.253762203941214,401600,-0.1355257824470324,22.19
2004-11-03,11.1931791305542,11.349691513988041,11.117447394246295,11.309301190425074,484000,0.271393778387119,22.21
2004-11-04,11.385029792785645,11.400176521070309,11.1982249588465,11.1982249588465,405200,1.7139961756508226,22.39
2004-11-05,11.35979175567627,11.44057242001145,11.309303599721412,11.385035352162959,327400,-0.22167739187970437,22.53
2004-11-08,11.400176048278809,11.460761995923818,11.284054025188592,11.40522495749764,355500,0.35550205031142923,22.53
2004-11-09,11.35979175567627,11.546597643814795,11.299205775934144,11.45571915569235,367400,-0.35424271021354814,22.49
2004-11-10,11.445621490478516,11.496109647132862,11.314352668369816,11.33454831622415,332400,0.7555572905582508,22.61
2004-11-11,11.607178688049316,11.627374328711944,11.395129275997448,11.496105553348299,150100,1.4115196602054292,22.84
2004-11-12,11.622330665588379,11.622330665588379,11.460769319273108,11.57689141656451,268800,0.13053971121046448,22.9
2004-11-15,11.39513111114502,11.586985876412973,11.334546105362419,11.586985876412973,485400,-1.9548536432202557,22.63
2004-11-16,11.455718040466309,11.47591272309339,11.268912170513527,11.410278800828642,475600,0.5316913752930086,22.52
2004-11-17,11.516301155090332,11.682911352001126,11.435520511920325,11.506204296930001,443300,0.5288460697969288,22.92
2004-11-18,11.602132797241211,11.63747421461697,11.50620636807312,11.551644645426666,327900,0.7453056410646308,22.93
2004-11-19,11.541543006896973,11.632421449940413,11.440566745075149,11.586982228418693,415600,-0.5222297607095583,22.87
2004-11-22,11.68291187286377,11.687960783659646,11.526399490116697,11.561740902706559,295700,1.224869723938271,23.02
2004-11-23,11.586984634399414,11.698057775082415,11.465812709860069,11.693008864644842,478000,-0.8210901486569333,22.96
2004-11-24,11.642522811889648,11.738450201450265,11.607181395467679,11.607181395467679,239700,0.4793151906437476,23.11
2004-11-26,11.657666206359863,11.738446838749327,11.637470566771947,11.738446838749327,109500,0.13006969979694194,23.11
2004-11-29,11.627374649047852,11.73844778680895,11.556690867762448,11.708155287961592,450700,-0.2598423799052174,23.01
2004-11-30,11.61223030090332,11.66271845132961,11.5667910618178,11.597083566881022,213500,-0.13024735679065813,22.98
2004-12-01,11.879817008972168,11.879817008972168,11.612230481635104,11.662718632847186,237000,2.3043524037585694,23.38
2004-12-02,11.773788452148438,11.88486254587357,11.763690632176859,11.819227679039425,213800,-0.8925100171463307,23.4
2004-12-03,11.708152770996094,11.884860741749964,11.672811369441515,11.804079157221107,359200,-0.5574729104323883,23.22
2004-12-06,11.693010330200195,11.73340065578194,11.612229679036707,11.71320597448173,170300,-0.12933244972178626,23.16
2004-12-07,11.47085952758789,11.763689538675667,11.455713762019522,11.743494863590834,391900,-1.8998597994781874,22.94
2004-12-08,11.349689483642578,11.48600716239971,11.304250257390201,11.48600716239971,341400,-1.05632924589385,22.51
2004-12-09,11.415326118469238,11.47086221017603,11.198227773395532,11.339593420992363,373200,0.5783121637050748,22.39
2004-12-10,11.385029792785645,11.425420105230407,11.329493715037229,11.359786208625547,186500,-0.26540043945461056,22.55
2004-12-13,11.512097358703613,11.562923590349337,11.35453691308863,11.435858495949894,351900,1.1160933983544563,22.58
2004-12-14,11.547677040100098,11.568007923364982,11.461272725084076,11.461272725084076,225500,0.30906341640331014,22.65
2004-12-15,11.562920570373535,11.725563693617325,11.51209435200248,11.51209435200248,438800,0.132005166238236,22.87
2004-12-16,11.501930236816406,11.603582685245472,11.461269451330697,11.461269451330697,429400,-0.527464780078124,22.68
2004-12-17,11.461274147033691,11.501934949178198,11.395200707085117,11.451109673570059,444900,-0.35347188641936533,22.56
2004-12-20,11.512097358703613,11.588336221457332,11.41552761551971,11.491767447703165,269800,0.4434342204708175,22.68
2004-12-21,11.674736022949219,11.689984177392562,11.55783641383834,11.562919131986122,328800,1.4127631063043822,22.89
2004-12-22,11.77131175994873,11.852633353119753,11.644246649440278,11.68999016677771,396600,0.8272198772603545,23.2
2004-12-23,11.776397705078125,11.842471154084292,11.674745201066965,11.791645871508837,144800,0.043206273294860154,23.1
2004-12-27,11.750980377197266,11.817053799851653,11.63407975337837,11.817053799851653,140800,-0.21583279129490096,23.03
2004-12-28,11.888209342956543,11.888209342956543,11.689988115562334,11.78147513418418,198500,1.1678086538683186,23.21
2004-12-29,11.908544540405273,11.949205344599635,11.817057488610452,11.928874457787435,164000,0.1710534939459052,23.37
2004-12-30,11.964451789855957,11.979698983343331,11.857716588294837,11.88312922372706,113700,0.46947172478544186,23.47
