,close,high,low,open,vol,pct_change,vwap
2006-10-30,7.284036636352539,7.290981841545274,7.198954846508341,7.202428205663008,757735,0.6477583573333501,41.75
2006-10-31,7.228475570678711,7.278829835994707,7.195484323362356,7.261466061436548,1131463,-0.7627785038386348,41.67
2006-11-01,7.225001811981201,7.3257103265124135,7.186801665372204,7.228474415025947,1842825,-0.048056587637934634,41.69
2006-11-02,7.169440269470215,7.186804047006521,6.738822218051334,6.879467983880901,2631629,-0.7690176965609696,40.78
2006-11-03,7.2163190841674805,7.226737649190729,7.1347106481840505,7.165964830137099,1358761,0.6538699387299562,41.45
2006-11-06,7.176383972167969,7.200692952995016,7.101720727953359,7.103457029686827,1824550,-0.5534000303164088,41.24
2006-11-07,7.2128472328186035,7.225002100519028,7.157283312208479,7.16770187831719,1022726,0.5081007481211985,41.48
2006-11-08,7.237157344818115,7.266675233057437,7.17638450991735,7.1798571136445,1038031,0.33703905288469116,41.6
2006-11-09,7.252784729003906,7.2979300900190625,7.209375669830984,7.244102463234199,923354,0.2159326299155273,41.8
2006-11-10,7.259729385375977,7.297929536122893,7.22847519802935,7.266674592217787,1205249,0.09575158551582419,41.78
2006-11-13,7.240628242492676,7.268409822322466,7.19201028865095,7.2267378308569645,1292057,-0.26311094903589405,41.7
2006-11-14,7.270147800445557,7.278829308816608,7.2041653105917085,7.233683952170212,1207762,0.4076933238975178,41.66
2006-11-15,7.285773754119873,7.318764995599076,7.249310666213536,7.287510055612633,1700736,0.21493309494147184,41.97
2006-11-16,7.205901145935059,7.30660965218221,7.193746279719885,7.297928145284468,1285432,-1.0962817523622492,41.72
2006-11-17,7.204165458679199,7.240629307704087,7.172911271342493,7.19374764841979,1862243,-0.024087025629526693,41.47
2006-11-20,7.181594371795654,7.190275881354973,7.136448252411495,7.190275881354973,2628659,-0.3133060590155168,41.29
2006-11-21,7.1972174644470215,7.214581231379745,7.152072124356853,7.193744862372114,2005703,0.2175435125203462,41.44
2006-11-22,7.202431678771973,7.2111131894492315,7.176385633622867,7.188540505129693,1589942,0.07244764175473595,41.43
2006-11-24,7.289247512817383,7.296192719168736,7.188538237930639,7.195483444281991,321187,1.205368379977645,41.75
2006-11-27,7.204165458679199,7.299665835516174,7.2024299135277765,7.285774665278483,1219870,-1.16722685007713,41.72
2006-11-28,7.3361287117004395,7.360437688973937,7.183328885582473,7.2006919003789855,1604791,1.8317632177958565,42.13
2006-11-29,7.440310478210449,7.457673492761788,7.325710042821406,7.336128608110577,1562530,1.4201191201000718,42.68
2006-11-30,7.508030414581299,7.584429967717347,7.492402940951299,7.544493510973217,1806504,0.9101762160218074,43.32
2006-12-01,7.582692623138428,7.596583036402995,7.455938062748514,7.5080293821660105,1541285,0.9944313546216943,43.44
2006-12-04,7.674718856811523,7.697291532629497,7.574009588092207,7.582691852058123,1277665,1.2136352908764803,44.1
2006-12-05,7.685140132904053,7.723339535528999,7.648676275814384,7.660830390471842,1062018,0.1357870729463917,44.22
2006-12-06,7.615684509277344,7.690348520514937,7.587902921089647,7.660829873791825,1067729,-0.9037652199643476,43.95
2006-12-07,7.561855792999268,7.639991632599961,7.532337910024572,7.605264844963568,981378,-0.7068138945685365,43.67
2006-12-08,7.577483654022217,7.594847427014401,7.520183430115544,7.5392835047511015,1018614,0.20666700676066352,43.61
2006-12-11,7.527131080627441,7.565330481903383,7.513239907807978,7.556648971740356,1102908,-0.6645025669972604,43.4
2006-12-12,7.4923996925354,7.544490239972863,7.476772225680868,7.525390170830264,1611873,-0.4614160125552935,43.27
2006-12-13,7.5045552253723145,7.530601260594426,7.490664813582789,7.49240111505648,1335917,0.16223817916474204,43.28
2006-12-14,7.544494152069092,7.584430612206837,7.494139879665131,7.504557691931347,1692740,0.5321957863904769,43.49
2006-12-15,7.553173542022705,7.575746975380118,7.523655658995832,7.544492034237864,1860644,0.1150427023822731,43.49
2006-12-18,7.464617729187012,7.5531713525987545,7.44551766103845,7.539280944169396,1334318,-1.172431857192291,43.18
2006-12-19,7.499345302581787,7.521917975232898,7.433363585866366,7.46635406594494,1091029,0.4652290935005077,43.18
2006-12-20,7.51844596862793,7.553172752696669,7.487191787310231,7.487191787310231,1019528,0.2546977806124895,43.36
2006-12-21,7.46983003616333,7.5549118527955885,7.416002409297077,7.53060287040902,1104279,-0.6466220900896102,42.97
2006-12-22,7.487193584442139,7.523656678638541,7.462883846233183,7.49413879161126,777381,0.2324490409386426,43.12
2006-12-26,7.535810947418213,7.554911022170244,7.475038119854196,7.49761079791415,674126,0.6493402691910788,43.34
2006-12-27,7.5983195304870605,7.627837413041186,7.511501427795446,7.521919236970407,833578,0.8294871448475405,43.76
2006-12-28,7.556647777557373,7.613947248695515,7.551438872282724,7.591375325838702,544373,-0.5484338051655491,43.62
2006-12-29,7.487193584442139,7.582693209251619,7.471566111753099,7.556647925808898,629581,-0.9191138076000804,43.35
2007-01-03,7.481983661651611,7.5792203414217845,7.396902607120631,7.528865321525708,2633685,-0.06958445419861237,43.21
2007-01-04,7.403845310211182,7.5028175016841425,7.3864815422073296,7.459408459953629,1415643,-1.0443534091222673,42.8
2007-01-05,7.268410682678223,7.396902301426574,7.254520269398315,7.396902301426574,2287827,-1.8292471257627563,42.1
2007-01-08,7.231945991516113,7.264936472316687,7.1902732477777,7.263200171040777,2028090,-0.5016872704924458,41.64
2007-01-09,7.257996082305908,7.273623560714952,7.165969027397034,7.230214486902224,1056763,0.3602085914407249,41.6
2007-01-10,7.202431678771973,7.252785953817403,7.186804202994242,7.21979470012649,1318099,-0.7655612224618635,41.53
2007-01-11,7.205901145935059,7.301400748043565,7.119083050724295,7.200691485238078,1199995,0.04817077506353851,41.69
2007-01-12,7.231945991516113,7.266672773592596,7.1937458503295195,7.19548215160543,1230149,0.3614377307374905,41.63
2007-01-16,7.233681678771973,7.2961907890736,7.221527570872288,7.228472775386393,951681,0.024000279563685112,41.75
2007-01-17,7.277092933654785,7.318765686531929,7.211111201025717,7.211111201025717,606737,0.6001266963434171,41.87
2007-01-18,7.280567646026611,7.323976713135311,7.252786054913472,7.266676472190705,886347,0.04774863264087603,41.99
2007-01-19,7.323975563049316,7.346548244138898,7.249312312232561,7.264939029215579,991886,0.5962161074953398,42.1
2007-01-22,7.332658290863037,7.376067353889158,7.303139643807769,7.311821153789551,1196112,0.11855211338396288,42.27
2007-01-23,7.44378137588501,7.455935483286661,7.325708364634091,7.325708364634091,1205706,1.515454295210228,42.7
2007-01-24,7.51323938369751,7.532339461282403,7.440312433739475,7.452466547119864,834034,0.9331011256928701,43.13
2007-01-25,7.442044734954834,7.518445011989981,7.403845352995498,7.495872340422004,928609,-0.9475892502128547,43.04
2007-01-26,7.4507293701171875,7.464620540336105,7.386483937262225,7.442047105020936,909877,0.11669689543201134,42.75
2007-01-29,7.487483978271484,7.515487448423051,7.4454783917436504,7.475232031117129,948483,0.4933021497426804,42.74
2007-01-30,7.534738063812256,7.543489670189733,7.501483332259216,7.518985782413407,937746,0.6311076681820182,43.0
2007-01-31,7.5102386474609375,7.553994413154193,7.473483560246238,7.511988817080576,974068,-0.3251528605749954,42.94
2007-02-01,7.543490409851074,7.574994213137047,7.499734661475601,7.517236350745119,1373838,0.44275240709399366,43.11
2007-02-02,7.534738063812256,7.57149313287598,7.527737388790885,7.539988570078283,931578,-0.11602514967592459,43.11
2007-02-05,7.555741786956787,7.6292511715847,7.492733416161066,7.522487051286465,1351223,0.2787585044980778,43.22
2007-02-06,7.574994087219238,7.618749834867368,7.543490284456948,7.5574916356398205,1283147,0.25480357594651615,43.27
2007-02-07,7.632750034332275,7.6450019773694,7.578493281483881,7.595995730422325,2020323,0.7624553425128688,43.51
2007-02-08,7.6590070724487305,7.6730084269728565,7.627502499567431,7.632753007513978,1078694,0.3440049523218969,43.72
2007-02-09,7.617002487182617,7.674759607405912,7.588998249242907,7.655507742398887,662476,-0.5484338226715235,43.62
2007-02-12,7.567995071411133,7.608249727491213,7.543491938866347,7.581996425664728,1058591,-0.6433950343845973,43.25
2007-02-13,7.622251033782959,7.624001202878542,7.573244773904794,7.573244773904794,812104,0.7169132889209173,43.44
2007-02-14,7.618752479553223,7.669508920411794,7.604750360908989,7.611751801531652,925867,-0.04589922601906382,43.59
2007-02-15,7.559242248535156,7.617000113359435,7.550491403531874,7.606498336754624,1052880,-0.7811020397076374,43.27
2007-02-16,7.552241325378418,7.564492507982083,7.50673540764883,7.5574918322085605,2574290,-0.09261408652559977,43.11
2007-02-20,7.545242786407471,7.567996516616666,7.504988122640249,7.534741768711971,809591,-0.09266837048002019,43.08
2007-02-21,7.560993194580078,7.580245818166766,7.490984139556365,7.511986932323573,675726,0.20874620762345586,43.13
2007-02-22,7.5294904708862305,7.590748688827786,7.49098521816856,7.53999148748138,833349,-0.4166479572608184,42.99
2007-02-23,7.4769792556762695,7.534737105055479,7.434974448292179,7.494481703603363,1191543,-0.6974072868941472,42.75
2007-02-26,7.482232570648193,7.511986972076419,7.433226308132351,7.46998138631971,1335917,0.07025985752113773,42.69
2007-02-27,7.366717338562012,7.4612295219739355,7.175942802608384,7.4612295219739355,2589139,-1.5438604854296156,42.13
2007-02-28,7.291457653045654,7.420974742032349,7.291457653045654,7.364967043037732,2627974,-1.0216176630315488,41.92
2007-03-01,7.378970146179199,7.441978530007049,7.228450245246173,7.291458629074023,2187998,1.2002057379705278,41.97
2007-03-02,7.305460453033447,7.385971297974381,7.293209266908302,7.336965028271667,1753277,-0.9962053198414811,41.97
2007-03-05,7.021921157836914,7.235450160194085,7.018420819906623,7.151438999463675,2015755,-3.881196770818174,40.66
2007-03-06,7.1531901359558105,7.179444201984724,6.871403713201989,6.965915910582748,2194623,1.8694168614011186,40.47
2007-03-07,7.426224708557129,7.590746692760154,7.193443846631846,7.228448751279554,3650471,3.816962326066231,42.41
2007-03-08,7.513735294342041,7.609997626522045,7.361465274053156,7.482230731468055,1403307,1.1783993781399493,42.91
2007-03-09,7.538239479064941,7.609998696095698,7.515486519391732,7.539989648070506,1055393,0.32612520621204677,43.1
2007-03-12,7.702762603759766,7.746518360561452,7.538240592136953,7.538240592136953,1782974,2.182513903302419,43.81
2007-03-13,7.746518611907959,7.781522760924474,7.634503199772279,7.676508788672907,2057559,0.5680560390999956,44.13
2007-03-14,7.79902458190918,7.841030167390641,7.7010112949187866,7.737766372865303,2718664,0.6778008629645393,44.44
2007-03-15,7.886537075042725,7.9407938515407075,7.788524538426608,7.793775046616533,1206392,1.1220953622397944,45.07
2007-03-16,7.837531566619873,7.944295723171525,7.830530125753439,7.886537839679318,1054022,-0.621381830283052,45.02
2007-03-19,8.014304161071777,8.016054330499967,7.85328247286976,7.85328247286976,1152023,2.2554626153568735,45.58
2007-03-20,7.947796821594238,7.9512971610613,7.788526037634603,7.7920263771016645,2442709,-0.8298579407628126,45.06
2007-03-21,8.051056861877441,8.082560664863642,7.912788179758053,7.975796548331287,1059505,1.2992284855929404,45.77
2007-03-22,8.028306007385254,8.10881608616039,8.00030177227987,8.058059649258562,1495825,-0.2825822110375964,45.99
2007-03-23,8.073811531066895,8.100065597965783,8.024805261364152,8.028306362858117,1159333,0.5668135175687095,46.09
2007-03-26,8.000300407409668,8.09656351928477,7.960045756190155,8.091312249472743,2373492,-0.9104884771506727,45.65
2007-03-27,8.042309761047363,8.077314684069192,7.947797536530189,7.975801017386896,1532604,0.5250972025848899,45.83
2007-03-28,8.009054183959961,8.082563592622405,7.965297657550017,8.044058337446364,1812671,-0.41350778663704624,45.9
2007-03-29,7.975799083709717,8.033556201311283,7.921541542440372,8.031806794445709,1725179,-0.4152188196809181,45.52
2007-03-30,7.876036167144775,8.007303449307207,7.350967038495053,7.9915511619194195,2181830,-1.2508203318298716,45.06
2007-04-02,7.926793098449707,7.939044285156743,7.849782588743934,7.879536995948938,1451965,0.6444476666659593,45.19
2007-04-03,7.800777435302734,7.9232938955478955,7.737769035399612,7.9232938955478955,3363551,-1.5897433121045967,44.72
2007-04-04,7.916287899017334,7.933790349353546,7.786770834170448,7.806023453280203,1720839,1.4807557922605463,45.06
2007-04-05,7.949542045593262,7.984546943688283,7.862030562956424,7.893534361161371,1003308,0.4200724758893104,45.38
2007-04-09,8.000300407409668,8.019553029784689,7.921539748839212,7.933791694932735,1183091,0.638506740706446,45.62
2007-04-10,8.038808822631836,8.059811622360646,7.954797623716596,7.970549914163504,832664,0.4813371156225932,45.9
2007-04-11,7.930293560028076,8.035307546430591,7.911040932304189,8.019555257819935,2385599,-1.3498923161134768,45.39
2007-04-12,7.956545352935791,7.963546792431952,7.909289258691311,7.914539766362705,1018842,0.33103179231641633,45.33
2007-04-13,7.947796821594238,7.972299960464859,7.928544191924209,7.947796821594238,542773,-0.10995389271959422,45.45
2007-04-16,7.9092888832092285,7.996800390648514,7.891786429201185,7.972297260077625,834263,-0.4845108556421951,45.23
2007-04-17,7.984549522399902,8.00730248472981,7.891786741269393,7.902288519129868,1260303,0.9515474817267888,45.58
2007-04-18,8.070311546325684,8.168324852633381,7.905790272932153,7.930293408858802,2905300,1.074099718276944,46.1
2007-04-19,8.073811531066895,8.133319580049406,7.953046026256487,8.133319580049406,2136371,0.04336864470622093,46.08
2007-04-20,8.107064247131348,8.136817882876857,8.047556213039455,8.103563909114332,935005,0.41185895826898467,46.21
2007-04-23,8.12281608581543,8.206827244024913,8.086061013448573,8.108813971913571,884063,0.19429769154297727,46.59
2007-04-24,8.205076217651367,8.219078331391346,8.051056779515735,8.107063709273996,1027523,1.0127045961262793,46.61
2007-04-25,8.252334594726562,8.373100083684028,8.20857883910701,8.213829346757125,1577150,0.5759651199038096,47.43
2007-04-26,8.277015686035156,8.301696794457033,8.106010040390647,8.106010040390647,1135804,0.29908010909258653,46.82
2007-04-27,8.462122917175293,8.506196482037039,8.178289835428792,8.32108781687368,2123350,2.2364006323250862,47.89
2007-04-30,8.534403800964355,8.664860841441431,8.463885485281738,8.483277945280467,3345504,0.8541696273680399,48.6
2007-05-01,8.583765983581543,8.597869800306862,8.449782413180667,8.516774198381105,1760359,0.5783905211001361,48.5
2007-05-02,8.597867012023926,8.673673178006357,8.502667624245953,8.557319224210671,1478921,0.16427554606397443,48.75
2007-05-03,8.583765983581543,8.67720175301954,8.560847761490338,8.589054626801074,1673323,-0.16400612410802928,48.85
2007-05-04,8.677202224731445,8.6948318045615,8.585529331383084,8.608447554720174,2307929,1.088522698878558,49.12
2007-05-07,8.73361587524414,8.827051640653796,8.717749178129713,8.717749178129713,2367552,0.6501364040117252,49.75
2007-05-08,8.78650951385498,8.805901985483192,8.700125216665837,8.719517688294049,1803077,0.6056327569978093,49.62
2007-05-09,8.86584186553955,8.920493518318427,8.761828742877848,8.761828742877848,1328150,0.9028881327616478,50.19
2007-05-10,8.827054023742676,8.871127596850531,8.812950203817735,8.849972251033158,1951334,-0.4374975595677899,50.1
2007-05-11,8.858787536621094,8.906386877393961,8.795322261017372,8.828817780467105,1283147,0.3595028737001238,50.15
2007-05-14,8.920491218566895,8.93459504071194,8.839396353618417,8.839396353618417,1073440,0.6965251360948166,50.48
2007-05-15,8.87641716003418,9.075629700375817,8.874654278378603,8.90991344777046,1900164,-0.49407658673527033,50.74
2007-05-16,8.87641716003418,8.938120322399852,8.84644740374921,8.87641716003418,1458589,0.0,50.4
2007-05-17,8.878178596496582,8.92401504836063,8.816475444174971,8.821764088280815,1157734,0.019844002716928877,50.43
2007-05-18,8.973381996154785,8.989247935482974,8.860553698008037,8.871130990893496,2326890,1.0723303054048783,50.82
2007-05-21,9.153197288513184,9.200796617651614,8.973377259261357,9.028028113267712,1890569,2.0038742631869555,51.73
2007-05-22,9.341833114624023,9.378855161972256,9.135569068269756,9.135569068269756,2852987,2.060873596022761,52.83
2007-05-23,9.350647926330566,9.449372357897744,9.32772969984961,9.366513859028117,2108730,0.0943584797371777,53.29
2007-05-24,9.211374282836914,9.361224569407485,9.200796995101108,9.348883632242382,2498905,-1.4894544697963696,52.47
2007-05-25,9.186692237854004,9.260735548858118,9.087967823181852,9.211373341522043,1512044,-0.2679518194033115,52.06
2007-05-29,9.385904312133789,9.407059652672222,9.188454723155042,9.229002523198695,1759673,2.168485338595838,53.03
2007-05-30,9.553384780883789,9.553384780883789,9.292469153207168,9.345357123945972,2270237,1.7843828701032738,53.69
2007-05-31,9.537518501281738,9.678554376345884,9.504022989846733,9.563962487812526,1837343,-0.16608019006832953,54.34
2007-06-01,9.602749824523926,9.664452987363592,9.509314023499947,9.549861838170017,1371554,0.6839443953206681,54.27
2007-06-04,9.622142791748047,9.638009495735966,9.560439625697429,9.606276087760127,1359218,0.20195222804404445,54.44
2007-06-05,9.412351608276367,9.590408017742554,9.403536432587487,9.588645136232797,1875264,-2.1802958863964994,53.66
2007-06-06,9.167303085327148,9.428218801306102,9.154962913110415,9.347123936604136,2333971,-2.603478207653709,52.28
2007-06-07,8.78650951385498,9.147912641828883,8.770642806497285,9.061529112780104,2509642,-4.15382329926074,50.55
2007-06-08,8.8041353225708,8.841156599653482,8.712462418343156,8.745957932669395,1746195,0.20060080385762014,49.83
2007-06-11,8.827054023742676,8.86583818429113,8.730092470161425,8.765350867763663,1435745,0.26031745687868924,50.05
2007-06-12,8.691307067871094,8.83410506825204,8.648996378541916,8.79355726029991,1544026,-1.5378511959534324,49.55
2007-06-13,8.740667343139648,8.76182268310983,8.652520221287197,8.691305139255842,1528264,0.5679269514135887,49.42
2007-06-14,8.902856826782227,8.908146237318794,8.733614893106598,8.733614893106598,1072983,1.8555732334313957,50.37
2007-06-15,9.029793739318848,9.04566044323473,8.950460987879627,8.950460987879627,1345740,1.4257997742338269,51.08
2007-06-18,8.948699951171875,9.052713059668202,8.941647655171574,9.043898649843188,806622,-0.898069108642674,50.94
2007-06-19,8.805901527404785,8.948700349914986,8.793560584959579,8.948700349914986,1827063,-1.595744907598451,50.12
2007-06-20,8.84291934967041,8.987480216820039,8.841155700331553,8.849970874466015,1949964,0.42037515580231055,50.59
2007-06-21,8.823527336120605,8.848208442297699,8.73185443656569,8.809423517673698,1369498,-0.219294248686408,49.86
2007-06-22,8.682491302490234,8.823526399427246,8.624313921730263,8.814711225781236,1985829,-1.5984087571533467,49.42
2007-06-25,8.7724027633667,8.851735505560326,8.634893393828513,8.673678324151625,1574637,1.035549103869271,49.81
2007-06-26,8.566143989562988,8.849978079482836,8.555565925617726,8.793563530769458,1729748,-2.3512232551045398,49.17
2007-06-27,8.696595191955566,8.703646717042078,8.446257601844541,8.49385693245847,2483143,1.5228695963028338,48.7
2007-06-28,8.802372932434082,8.922252713543534,8.707174260137162,8.707174260137162,1875264,1.2163121100124519,50.08
2007-06-29,8.886992454528809,8.97690246356465,8.800608207707718,8.800608207707718,2182059,0.9613262553660906,50.59
2007-07-02,9.110886573791504,9.15496014035455,8.89404450339892,8.929303663905342,1895595,2.5193463413890838,51.62
2007-07-03,9.167303085327148,9.227243369086144,9.08797110237043,9.08797110237043,942772,0.6192208747053618,52.08
2007-07-05,9.246631622314453,9.340067384790428,9.163773145489413,9.163773145489413,1421811,0.8653421431464858,52.47
2007-07-06,9.133810997009277,9.236061249225603,9.109129875159114,9.223721072370761,1500394,-1.2201267435907326,51.89
2007-07-09,9.338306427001953,9.364750414715076,9.177878851278344,9.186693257802718,1147911,2.2388839670498317,52.84
2007-07-10,9.322440147399902,9.433505515314156,9.193745965642146,9.193745965642146,2047051,-0.16990532197758146,53.16
2007-07-11,9.414113998413086,9.474054275927323,9.322441084650203,9.322441084650203,1810159,0.9833675471625503,53.38
2007-07-12,9.46347713470459,9.530468939513895,9.422929321873145,9.477580187418049,1726093,0.5243524382626541,53.66
2007-07-13,9.489919662475586,9.533993231685251,9.417638455910929,9.445846093265919,1279949,0.2794166181690816,53.83
2007-07-16,9.361227989196777,9.493448743036456,9.33830975592351,9.472293391696496,1589029,-1.3560881214587428,53.53
2007-07-17,9.375330924987793,9.477581139997913,9.34007175338004,9.34007175338004,1170983,0.15065262599405216,53.4
2007-07-18,9.447610855102539,9.468766203259689,9.31539012115539,9.340071232648706,2120837,0.7709587074105295,53.5
2007-07-19,9.634481430053711,9.664451180967214,9.475815964368055,9.482867489726521,1160932,1.977966470224013,54.44
2007-07-20,9.671504020690918,9.743784469858234,9.604512216261185,9.618616037034858,2042025,0.3842717525171624,54.98
2007-07-23,9.627431869506836,9.726157093250725,9.627431869506836,9.692660802009334,1427978,-0.4556907704302837,54.85
2007-07-24,9.380620002746582,9.599225033256165,9.368279829813112,9.572781037401345,1531462,-2.5636314035312635,53.78
2007-07-25,9.477579116821289,9.541045151283043,9.341832640947551,9.429979783009982,2921748,1.0336109345258526,53.46
2007-07-26,9.154962539672852,9.392960015115305,9.035081977044875,9.366515253734905,2578859,-3.4039977210619243,52.15
2007-07-27,9.050219535827637,9.224194091519918,9.025366138371904,9.21354296696838,3419975,-1.144111768795486,51.14
2007-07-30,9.105256080627441,9.179816300951773,8.993414589887292,9.059099643259652,1956360,0.6081238646413745,51.17
2007-07-31,9.009390830993652,9.229521859351038,9.000514891746311,9.186915803959137,2910554,-1.0528561611545917,51.35
2007-08-01,9.202890396118164,9.24727162550928,8.968557164592154,8.968557164592154,2232087,2.1477541462497474,51.25
2007-08-02,8.613511085510254,8.920628649498637,8.478592163323924,8.787485688724825,7958850,-6.404284797920812,48.93
2007-08-03,8.531847953796387,8.849617366834508,8.499893803131453,8.79103462836509,4361376,-0.9480818089529386,48.88
2007-08-06,8.47859001159668,8.519420096670718,8.0738333477583,8.41468094254291,5120026,-0.6242251677259336,46.74
2007-08-07,8.441311836242676,8.641915035557785,8.322369602908248,8.405806530336381,3821573,-0.43967423006674444,47.74
2007-08-08,8.37917709350586,8.531848655918385,8.150170136638218,8.47326513912565,4491587,-0.7360792249143322,46.89
2007-08-09,7.748963832855225,8.203427374250145,7.672627664361636,8.173248408509831,5069769,-7.521183209495252,45.14
2007-08-10,7.970867156982422,8.045427337224982,7.429415742773998,7.580312063897724,4055952,2.8636515657272543,44.07
2007-08-13,8.290413856506348,8.538948629680718,8.024126433783332,8.041879083331978,3314436,4.008932694907674,47.37
2007-08-14,8.18389892578125,8.352547940218612,8.114664287060233,8.290414052083676,2699019,-1.2847963029192333,46.4
2007-08-15,8.018802642822266,8.34189846079249,7.97264620789829,8.183900541049963,3634709,-2.017330424730579,45.81
2007-08-16,7.860803604125977,7.914060778216074,7.569662787195549,7.7809170694886225,4159207,-1.970356993855138,43.77
2007-08-17,8.054306030273438,8.100462458630147,7.896308906513576,8.03300377734168,2322321,2.4616112536623547,45.13
2007-08-20,8.157270431518555,8.235381782873928,8.029452278483717,8.057856828159627,1448081,1.2783770675972361,45.87
2007-08-21,8.040103912353516,8.1661468735571,8.01702569994322,8.095136275215674,1366071,-1.4363446712802874,45.52
2007-08-22,8.238932609558105,8.27088676281622,8.093361798376637,8.104012924961912,1584917,2.4729617847238483,46.08
2007-08-23,8.338347434997559,8.388054246652729,8.244259375756899,8.274438345654165,1237459,1.206646906228137,46.81
2007-08-24,8.402257919311523,8.460841454311467,8.327697689450032,8.343674384311578,1470925,0.7664646359747618,47.34
2007-08-27,8.263788223266602,8.36320185867617,8.2478107556106,8.34544997628339,995770,-1.648005778621331,46.79
2007-08-28,8.210528373718262,8.299290859347698,8.166147904405866,8.20875318588586,1425009,-0.6444967865752771,46.29
2007-08-29,8.320595741271973,8.352549899908722,8.198103123909187,8.290415997195819,1370183,1.340563755994495,46.71
2007-08-30,8.219406127929688,8.377403279550897,8.1963279096817,8.254910662579134,1361959,-1.2161342347202675,46.68
2007-08-31,8.317046165466309,8.366753761144183,8.178576829334006,8.247811497400157,1574180,1.1879208304945266,46.73
2007-09-04,8.400482177734375,8.47149202628323,8.299292582762957,8.30994448547165,1080521,1.0031928476543328,47.46
2007-09-05,8.317046165466309,8.393382360630769,8.270889720088874,8.311720600269506,1302336,-0.9932288469013728,46.86
2007-09-06,8.311717987060547,8.366751130632771,8.262011180513092,8.302841274354147,1449223,-0.0640633501336696,46.77
2007-09-07,8.260234832763672,8.38450183168264,8.212303220787625,8.2407069957545,1219413,-0.6194044886631445,46.69
2007-09-10,8.198103904724121,8.343673980770724,8.135969996093378,8.318820572018927,1253907,-0.7521690278478821,46.2
2007-09-11,8.290413856506348,8.313492068868921,8.167922044274917,8.210527320288554,671157,1.1259914835799245,46.46
2007-09-12,8.39338207244873,8.44841445793133,8.226508180657856,8.235384895850322,1019985,1.2420153893954566,47.23
2007-09-13,8.443087577819824,8.485693638300203,8.379178487099255,8.407582269585367,1194513,0.59219876972183,47.52
2007-09-14,8.235379219055176,8.327692043007643,8.143066395102709,8.281535631031408,2213584,-2.4600995411951265,46.32
2007-09-17,8.19455337524414,8.265563223709393,8.183901472547987,8.201654128039921,1104279,-0.49573726631277903,46.25
2007-09-18,8.265563011169434,8.327696917042253,8.166149380574891,8.246035167980692,1252993,0.8665467496961288,46.41
2007-09-19,8.274436950683594,8.366750579840465,8.23538204725438,8.247808361322042,1136032,0.10736037584093694,46.7
2007-09-20,8.343670845031738,8.38627766709686,8.272661021927616,8.272661021927616,1443512,0.836720308110217,46.96
2007-09-21,8.334794998168945,8.43065899523282,8.333019810584634,8.396928884126478,1601136,-0.10637820004701926,47.17
2007-09-24,8.233607292175293,8.354324716101653,8.21763060031929,8.308168281512865,1231292,-1.214039529657085,46.56
2007-09-25,8.116438865661621,8.22472917148463,8.095135841999683,8.201650960309378,1417927,-1.4230509466369834,45.81
2007-09-26,8.331245422363281,8.382727414252306,8.130642244568802,8.141293371096618,1477321,2.6465616295152206,46.72
2007-09-27,8.39338207244873,8.43953851624141,8.343674478477539,8.375629415566344,1123468,0.7458266673870728,47.34
2007-09-28,8.414682388305664,8.457287668159545,8.377401898243436,8.382727461537385,1810387,0.25377512512925193,47.42
2007-10-01,8.615285873413086,8.649015992173135,8.443087224145774,8.45373835206849,1416556,2.383969778659867,48.33
2007-10-02,8.608185768127441,8.659667770626108,8.492794672784337,8.57800679657692,1777492,-0.08241288089528842,48.35
2007-10-03,8.47681713104248,8.590433037257796,8.453738912178471,8.572681156210436,1463615,-1.5260897083722913,47.82
2007-10-04,8.501667976379395,8.524746961791934,8.432433340648405,8.49101685096026,930893,0.29316245652992734,47.77
2007-10-05,8.574453353881836,8.592206002240209,8.522970596292334,8.54427439312412,1014045,0.8561305581994638,48.21
2007-10-08,8.483916282653809,8.592206594248774,8.450186171098654,8.551375732261892,1052423,-1.0558932154787426,47.89
2007-10-09,8.5567045211792,8.5567045211792,8.457290110142152,8.492795422691636,1045113,0.8579556433649937,48.01
2007-10-10,8.462615966796875,8.556704034144385,8.405807624651649,8.521198723615809,1538772,-1.0995886810096112,47.74
2007-10-11,8.512324333190918,8.579783816680472,8.453740792198957,8.521200275688512,1722438,0.5873877130792016,48.02
2007-10-12,8.576229095458984,8.627711082872453,8.524747108045515,8.556701258353339,826039,0.7507322297259256,48.37
2007-10-15,8.483916282653809,8.590430633138617,8.443085420666927,8.576229132275161,1099482,-1.0763799774664906,47.94
2007-10-16,8.37917709350586,8.482141851459133,8.375626717973383,8.464389200294459,1310103,-1.2345617950297205,47.45
2007-10-17,8.400482177734375,8.515873278314073,8.327697140984485,8.459065708875984,1371554,0.2542622502277325,47.27
2007-10-18,8.576229095458984,8.608183245766808,8.405804897811331,8.411131234114487,1631975,2.09210511975646,48.04
2007-10-19,8.487468719482422,8.581556779565771,8.47681681774525,8.5709048778286,1797137,-1.0349580799276947,47.95
2007-10-22,8.412907600402832,8.5407257782984,8.370302314606711,8.453738471689116,1935801,-0.878484758458542,47.6
2007-10-23,8.43953800201416,8.57623213672534,8.39870712572329,8.512323039944302,1447853,0.31654218584371563,47.59
2007-10-24,8.606410026550293,8.606410026550293,8.389830128258042,8.389830128258042,1677206,1.9772649225147987,47.94
