,close,high,low,open,vol,pct_change,vwap
2004-06-17,14.025102615356445,14.064547408860953,13.781038249434202,13.781038249434202,1688400,1.5892925789470658,56.74
2004-06-18,14.067012786865234,14.136040938177537,13.985657373871708,14.025102166112744,1603200,0.2988225659247723,57.12
2004-06-21,14.052220344543457,14.177950323307174,14.02756770257034,14.150832793311947,878800,-0.10515695511125189,57.18
2004-06-22,13.82048511505127,14.113855751948874,13.74406040473624,14.113855751948874,1364800,-1.6491004539519016,56.28
2004-06-23,13.938815116882324,14.017704690836835,13.534505815255987,13.842668507402635,1178800,0.8561928242460048,56.17
2004-06-24,14.096597671508789,14.207536455579682,13.933887768350857,13.94128337380954,1042800,1.1319653306496757,57.13
2004-06-25,14.422018051147461,14.422018051147461,14.03989639343546,14.071945585760698,4977600,2.308502996410211,58.14
2004-06-28,15.055601119995117,15.09258103079107,14.574866981838724,14.730181290568247,3412800,4.393165135424626,60.42
2004-06-29,15.408136367797852,15.533866346766358,15.038341094970704,15.038341094970704,3633600,2.341555445000054,62.2
2004-06-30,15.573312759399414,15.615223383710397,15.425395011045833,15.43279061633208,2092800,1.0720075916953231,63.06
2004-07-01,15.018621444702148,15.691649812937595,14.989038079864416,15.679322548853513,2369600,-3.5618068118645874,61.53
2004-07-02,15.030949592590332,15.119700632760209,14.974247748134747,15.080254890072915,1956800,0.08208574890562481,61.05
2004-07-06,14.952057838439941,15.149281821330248,14.821396185669128,15.038343037067534,1165600,-0.5248620765070044,60.75
2004-07-07,15.016154289245605,15.080251726790639,14.915076945907392,14.952056851700572,873200,0.4286797944352605,60.87
2004-07-08,14.742507934570312,15.060532164928139,14.717855287129115,14.976711847014561,667200,-1.8223464503909326,60.42
2004-07-09,14.577332496643066,14.791813529498098,14.520630657632571,14.767160883124205,1418400,-1.1204025709894316,59.12
2004-07-12,14.160694122314453,14.569934210132999,14.064547496326673,14.532955244988965,2952000,-2.8581249307756296,57.48
2004-07-13,14.175485610961914,14.372709570505084,14.101526743687977,14.10645746023131,659200,0.10445454523413389,57.59
2004-07-14,14.116318702697754,14.237118913330887,14.094130947293221,14.237118913330887,1744400,-0.41738893388179044,57.47
2004-07-15,14.121252059936523,14.266704941354984,14.116321342209325,14.116321342209325,905600,0.03494790208884435,57.47
2004-07-16,13.99552059173584,14.298752647088765,13.978263551707164,14.298752647088765,952400,-0.8903705398574213,57.29
2004-07-19,14.079340934753418,14.138507660572209,13.980728471137896,14.020173268496475,1163200,0.5989083612014667,57.01
2004-07-20,14.131112098693848,14.21246752249419,13.928957394050641,14.101528735692883,1278400,0.36771013771417227,57.2
2004-07-21,14.052220344543457,14.451598975223629,14.04728962806123,14.286424205040117,904400,-0.5582841152161122,57.88
2004-07-22,13.96593952178955,14.039898411260307,13.312633960514889,14.007849214328935,6176400,-0.6140013509495668,56.04
2004-07-23,13.761312484741211,14.027565490160239,13.61092894728467,13.965932954510041,938000,-1.4651863322842185,56.03
2004-07-26,13.576417922973633,13.896906992152612,13.502459051692034,13.761315571396668,847200,-1.3435823216178866,55.45
2004-07-27,14.027570724487305,14.03496633058485,13.529579537757913,13.529579537757913,1487600,3.323062121933096,56.17
2004-07-28,13.93635368347168,14.052223193197921,13.702150715935607,14.052223193197921,1047200,-0.6502696925020035,56.39
2004-07-29,14.126181602478027,14.131112319795028,13.112942234569442,13.909234742720823,12466000,1.3621060667503126,55.79
2004-07-30,14.656225204467773,14.668551530271083,14.121254012571107,14.126184730980107,3854800,3.7522071916218813,58.72
2004-08-02,15.085184097290039,15.090114814632193,14.348059252744292,14.656222033342589,3304800,2.926803367428499,59.74
2004-08-03,15.067925453186035,15.230635346407775,15.011223620443104,15.228170458218115,3461200,-0.11440791171454245,61.35
2004-08-04,14.993966102600098,15.028480178780733,14.836186931238311,15.026015290669848,2436400,-0.4908396369209478,60.62
2004-08-05,14.705527305603027,14.993967197988718,14.656221075840877,14.993967197988718,2585200,-1.9236991401964887,60.18
2004-08-06,14.328337669372559,14.643897024525254,13.943751086548904,14.643897024525254,1882000,-2.5649514525518113,57.78
2004-08-09,14.426948547363281,14.486115273354324,14.30121760886555,14.372711598173032,977600,0.6882227392051687,58.35
2004-08-10,14.769622802734375,14.769622802734375,14.3431257112169,14.426946008652806,1986000,2.375237246089168,58.82
2004-08-11,14.838651657104492,14.915076353838879,14.37517558140637,14.66854616617212,1393600,0.4673704622797592,59.52
2004-08-12,14.436812400817871,14.79428052637496,14.39736759673524,14.791815637561557,1145200,-2.7080577506125803,58.79
2004-08-13,14.311080932617188,14.503375168569132,14.237122045145645,14.43681188771326,947200,-0.8709087900426016,58.2
2004-08-16,14.357918739318848,14.444203930003763,14.261771174849597,14.274098436751482,1466400,0.3272835009612063,58.2
2004-08-17,14.343128204345703,14.444205556431433,14.185349014791214,14.357920356030744,1926400,-0.1030130845680377,58.12
2004-08-18,14.542815208435059,14.542815208435059,14.259305135466539,14.286423604760323,1327200,1.3922137573089133,58.29
2004-08-19,14.5206298828125,14.599519475525224,14.38503751367676,14.569935172929357,1428400,-0.15255179485256232,59.01
2004-08-20,14.308614730834961,14.520630878452067,14.306148901897167,14.520630878452067,962800,-1.460096109387743,58.49
2004-08-23,14.372711181640625,14.495976287727489,14.325870779885342,14.348058536598502,1026800,0.4479570665044008,58.52
2004-08-24,14.237117767333984,14.532954168768782,14.224791446532116,14.385035497832385,1128400,-0.9434087458728313,57.92
2004-08-25,14.348060607910156,14.35792204352587,14.113856684447393,14.29875437026985,1394800,0.7792507050178532,57.88
2004-08-26,14.362850189208984,14.503373279673175,14.29628785746036,14.422017855743283,1155600,0.10307721512323731,58.24
2004-08-27,14.422018051147461,14.540352445381219,14.140973747287514,14.362850383811498,2433600,0.4119507003068845,58.18
2004-08-30,14.439275741577148,14.51816534128455,14.372712465491862,14.481186370418198,1289600,0.1196621053203728,58.68
2004-08-31,14.28642463684082,14.59705226110553,14.185347296995204,14.495974921259915,1922800,-1.0585787505685063,58.12
2004-09-01,15.612761497497559,15.674394061235468,14.545285042146592,14.545285042146592,9035600,9.28389638675917,61.93
2004-09-02,15.807515144348145,15.962828474006932,15.610290256411588,15.612756084751675,3060000,1.2474003838577996,64.02
2004-09-03,16.234012603759766,16.325229450997796,15.556054582577971,15.792723338812667,3050800,2.698067694492212,64.92
2004-09-07,16.049116134643555,16.312903381475728,15.903664215015857,16.295646342183012,1880000,-1.1389449646810657,65.08
2004-09-08,15.600433349609375,15.999813017146687,15.600433349609375,15.999813017146687,2326800,-2.7956853279019866,63.88
2004-09-09,15.66946029663086,15.70890509213624,15.462374885118097,15.477166095658797,2356000,0.44246813838162424,63.34
2004-09-10,16.036788940429688,16.073766962680644,15.721229670943506,15.721229670943506,1634800,2.3442329017407726,64.75
2004-09-13,15.970226287841797,16.135401072839105,15.876545487591724,16.123075691185146,788800,-0.4150622224632694,64.93
2004-09-14,16.04172134399414,16.20936196886921,15.93817910297974,16.024464303825074,788400,0.4476771641412025,64.99
2004-09-15,16.061437606811523,16.19702804354867,15.999805077146762,16.017062110217875,725600,0.12290615448675712,65.19
2004-09-16,16.01460075378418,16.14772728073506,16.00227537293521,16.073767472136993,966800,-0.2916105903713162,65.18
2004-09-17,16.036788940429688,16.14033116448437,15.962829134175768,16.017066074645175,773600,0.13854973337543708,65.02
2004-09-20,16.406585693359375,16.423842732262127,16.044185995525375,16.044185995525375,2086000,2.305927666089125,66.16
2004-09-21,16.675308227539062,16.707356487282393,16.335097113382492,16.44356915913973,1862800,1.637894313918431,66.96
2004-09-22,16.30057716369629,16.65064958903957,16.28332012528855,16.65064958903957,1034400,-2.247221213122219,66.5
2004-09-23,16.352346420288086,16.45342281065173,16.14772593037088,16.332623555527796,1128800,0.3175915556357989,66.19
2004-09-24,16.66050910949707,16.739398687570525,16.3769990417445,16.3769990417445,1039600,1.8845166393163693,67.27
2004-09-27,16.29564094543457,16.51751843491451,16.22414698322017,16.51751843491451,1344000,-2.1900180940719993,66.21
2004-09-28,16.61613655090332,16.621066327523927,16.23401397257614,16.288250919783998,1434000,1.9667566715658502,66.66
2004-09-29,16.929231643676758,16.929231643676758,16.39426145803544,16.39426145803544,2448800,1.884283339958559,67.87
2004-09-30,16.8996524810791,16.973610441081323,16.818297032287465,16.88732521397362,1972800,-0.17472241635198005,68.6
2004-10-01,16.88732147216797,16.936626767911303,16.714751056189833,16.899648736542037,1776000,-0.07296605018912716,68.08
2004-10-04,17.45433807373047,17.515970620769238,16.86266524598305,16.874990626865163,2392000,3.3576467558635636,70.29
2004-10-05,17.306421279907227,17.552951508286966,17.26204576356382,17.540626125393807,1259600,-0.8474500333293222,70.37
2004-10-06,17.427227020263672,17.454345502973492,17.156042193165497,17.303961873719725,4025600,0.6980399841341134,69.99
2004-10-07,17.552949905395508,17.59239564115484,17.321212790876142,17.422289197226075,3533200,0.7214164650845012,70.91
2004-10-08,17.274370193481445,17.621978661292545,17.274370193481445,17.540623247863213,3321600,-1.5870820199198055,71.04
2004-10-11,16.9267635345459,17.276835948516506,16.83801251679616,17.257113082155218,1323600,-2.0122682045260243,68.93
2004-10-12,17.072208404541016,17.11904972262129,16.606266693861834,16.887310840592917,1284000,0.8592597734249585,68.51
2004-10-13,17.084545135498047,17.363123609218885,17.084545135498047,17.257115538532844,1126000,0.07226206864807683,69.85
2004-10-14,16.929231643676758,17.15110924259239,16.89964921773902,17.08454690335596,665200,-0.9090876613307097,68.79
2004-10-15,16.985931396484375,17.050029776036535,16.662975550919555,16.93169445077687,586400,0.33492218667110496,68.71
2004-10-18,16.985931396484375,17.052493723840556,16.69009402377331,17.01551381714215,705600,0.0,68.62
2004-10-19,17.074682235717773,17.084543669455876,16.739401012126997,17.0105838568582,1501200,0.5224961596852262,68.78
2004-10-20,17.10919761657715,17.262045148969754,17.045099232835174,17.074683536302928,1503600,0.2021436204954652,69.44
2004-10-21,16.838016510009766,17.19548461342206,16.835550680910806,17.111665232822517,1074400,-1.585001895732585,68.75
2004-10-22,16.764055252075195,16.887320364222806,16.690095432436088,16.862667717968552,1121600,-0.4392516059750995,68.04
2004-10-25,16.431238174438477,16.6407884678585,16.098422781256538,16.6407884678585,2578800,-1.9853017222400293,66.43
2004-10-26,16.9267635345459,16.95141617705948,16.406584689742278,16.406584689742278,957600,3.0157517945196277,67.91
2004-10-27,17.26204490661621,17.35572759251066,16.648185195070162,16.865132989035175,1224800,1.9807766049666498,69.29
2004-10-28,17.348331451416016,17.503644805674874,17.269441859921262,17.29409450459908,948800,0.4998628219692103,70.5
2004-10-29,17.343399047851562,17.370517520093408,17.084543468555953,17.257113854753026,788000,-0.028431573251097575,69.97
2004-11-01,17.153573989868164,17.343401440877148,16.867598017995878,17.318748793858326,1244000,-1.0945089682804277,69.36
2004-11-02,17.31875228881836,17.42969016322876,17.096874659120775,17.15111162203316,918000,0.9629380970272328,70.33
2004-11-03,17.676212310791016,17.750172113614777,17.5356901901266,17.626907029492454,862000,2.0640056281851615,71.52
2004-11-04,17.688549041748047,17.8241414592272,17.52830397042094,17.639243734052133,1005200,0.06979284215486992,71.67
2004-11-05,17.503643035888672,17.56774141027102,17.121520498951956,17.38037794408664,1894000,-1.045342981060604,70.27
2004-11-08,17.257110595703125,17.486383711709642,17.050026171375066,17.486383711709642,1663600,-1.408463596292886,70.03
2004-11-09,17.52829933166504,17.55541780798413,17.232463802026743,17.232463802026743,1726800,1.5714608448382794,70.53
2004-11-10,17.491315841674805,17.617046762442055,17.360655144801957,17.589928291671157,975200,-0.21099303070106767,70.78
2004-11-11,17.52829933166504,17.540626595765143,17.39517277906488,17.491319420241144,650400,0.21143915257717527,70.84
2004-11-12,17.708263397216797,17.708263397216797,17.33353646786294,17.49131563363003,1035600,1.0267057981298233,70.96
2004-11-15,17.47406578063965,17.821674382464952,17.466670173090478,17.676220537449712,1650400,-1.3225329402653752,71.77
2004-11-16,17.15850257873535,17.503645255727776,17.11659289361786,17.503645255727776,1809200,-1.8058945517643865,70.13
2004-11-17,17.207813262939453,17.331078395536792,17.13878320874855,17.20288160434463,1411200,0.28738337729548036,69.88
2004-11-18,16.833078384399414,17.26943780431333,16.702417705503134,17.207805266654645,1356000,-2.177701912578911,68.77
2004-11-19,16.714746475219727,16.936622126132274,16.465750473941746,16.852802770165482,1450000,-0.7029724835675655,67.65
2004-11-22,16.62847328186035,16.665453214820612,16.44850715879929,16.653127824418874,1183600,-0.516150176057284,67.33
2004-11-23,16.8626651763916,16.872526609582234,16.571759480334112,16.59148234671538,1093200,1.4083788124236607,67.89
2004-11-24,17.005659103393555,17.084548715723844,16.813363910016545,16.813363910016545,888000,0.8479912606113471,68.99
2004-11-26,17.07714080810547,17.205337525472,16.956341574371123,17.022905760931785,280800,0.420340689398202,69.35
2004-11-29,17.207813262939453,17.271909777658877,17.08454813034211,17.178228954000495,1091200,0.7651893036565216,69.64
2004-11-30,17.141244888305664,17.281767030212425,17.10426498130363,17.17082919008253,1118800,-0.3868497037747276,69.85
2004-12-01,17.26944351196289,17.281768895042767,17.084545837877105,17.195483689978015,1258400,0.7478956428928152,70.03
2004-12-02,17.382858276367188,17.429697771337896,17.217681486067512,17.262057031377072,1463200,0.6567366477427727,70.19
2004-12-03,17.515968322753906,17.668815815596478,17.40502862411326,17.442008523660142,884400,0.7657546547893634,71.23
2004-12-06,17.348331451416016,17.60225726526237,17.25711459714424,17.60225726526237,716000,-0.9570516927695283,70.51
2004-12-07,17.03770637512207,17.449411456849706,17.017983502962558,17.375453507566448,857200,-1.7905184551255005,70.01
2004-12-08,17.170827865600586,17.195480508074944,16.953880097723697,17.020444301368126,1834800,0.7813345737246458,69.39
2004-12-09,17.353261947631836,17.353261947631836,16.953882316134706,17.17083011239916,1395600,1.0624652664344314,69.61
2004-12-10,18.258024215698242,18.34431128191877,17.360654526362946,17.380377391834838,2113600,5.213787879170906,72.77
2004-12-13,18.34185218811035,18.674667671425777,18.292545006326463,18.674667671425777,3191200,0.4591294842299254,74.8
2004-12-14,16.96319007873535,17.735142226406808,16.667235198127507,17.73267540260509,11542000,-7.516482497163968,69.07
2004-12-15,16.758485794067383,17.054442535352578,16.383609513068265,16.894132869027487,6365200,-1.206755826691941,67.53
2004-12-16,17.264076232910156,18.211133225930723,17.07910398755755,18.211133225930723,4274400,3.0169219645235223,69.85
2004-12-17,17.170360565185547,17.412056619916214,17.06184289396385,17.29120859255088,2567600,-0.542836271459235,69.76
2004-12-20,17.054439544677734,17.18515294946181,17.000180724208544,17.10869836514692,1857200,-0.6751228086779526,69.36
2004-12-21,17.140762329101562,17.232015985796203,17.022379257758114,17.11609973804858,1071600,0.5061601948143091,69.42
2004-12-22,17.18268585205078,17.288736668102256,17.12102844461701,17.14075926658816,1147200,0.2445837713882737,69.71
2004-12-23,17.3331298828125,17.39972093581147,17.2418781250776,17.264073888320773,2272800,0.875555964050645,70.16
2004-12-27,17.313404083251953,17.481112353509047,17.278876075990368,17.39479233535509,1777200,-0.1138040255505568,70.42
2004-12-28,17.498371124267578,17.50577159358362,17.31339890569547,17.350393725736833,1187600,1.0683458904222842,70.59
