,close,high,low,open,vol,pct_change,vwap
2020-07-09,52.43989944458008,54.15019905102599,52.402514950459114,53.140842666031034,2424200,-1.4230505534750804,56.77
2020-07-10,53.25299072265625,53.56140744060635,52.37447653259667,52.55204752569489,2137300,1.5505202845315758,56.73
2020-07-13,53.16887664794922,54.150196396844684,52.77167622163218,52.86046349952215,2882500,-0.1579518324991369,57.25
2020-07-14,53.61748123168945,53.69225021817956,52.3651292294322,52.54270378975545,2755100,0.8437353053565744,56.87
2020-07-15,54.3931884765625,55.14086044756099,54.07542744324049,54.215613932388294,2358400,1.4467431648292006,58.35
2020-07-16,54.505340576171875,54.729643959096045,53.886642574593914,54.206271775727195,2628800,0.20618776495828772,58.28
2020-07-17,54.72029495239258,55.16889814403122,54.346460741951006,54.888521594904724,2983100,0.3943730539951451,58.62
2020-07-20,54.729644775390625,55.74834900621848,54.19692824382922,54.59879905371085,2407800,0.01708657273535863,58.47
2020-07-21,54.61748123168945,55.084776598862234,54.299720239404735,54.56140806934438,2314000,-0.20494111401871962,58.46
2020-07-22,54.65488052368164,55.075447181112246,53.90720844668373,54.16889278233758,2034300,0.06847494821948796,58.5
2020-07-23,55.19694519042969,55.578255633592555,54.5240385363136,54.67357295220809,2566500,0.9917955387592103,58.86
2020-07-24,54.32777404785156,55.32311214676748,53.86047856316551,55.309093852655955,3142100,-1.574672546785838,58.23
2020-07-27,54.505340576171875,54.6174904850433,53.83243399258069,54.07542962118031,2670300,0.3268430032931535,58.06
2020-07-28,56.33713912963867,57.785757897830074,55.79507825365762,55.907228165036216,4473600,3.3607689340218627,60.65
2020-07-29,60.09420394897461,60.150277127068726,56.972666311739125,56.972666311739125,4885400,6.668895292482757,63.32
2020-07-30,59.24372100830078,60.29980623729942,59.019421172038726,59.29044984375691,2307000,-1.4152495328766945,63.63
2020-07-31,58.63623809814453,59.2904489146417,58.11286587976524,59.2904489146417,3156100,-1.0253962779804726,62.7
2020-08-03,59.07549285888672,59.64559390654822,58.63623753845729,58.897921862558356,3200500,0.7491182500606097,63.24
2020-08-04,58.514739990234375,58.78577222156463,57.91660235225142,58.486703402573156,1739400,-0.9492140336294974,62.4
2020-08-05,58.963340759277344,59.48671295327261,58.26239757553186,58.63623536626867,2645000,0.7666457530492998,63.01
2020-08-06,59.32783126831055,59.36521576081366,58.75305984809631,58.776422482024685,1557400,0.6181646160811516,63.25
2020-08-07,60.19700241088867,60.25307558235225,59.028760237798764,59.028760237798764,1169100,1.4650310385479814,64.12
2020-08-10,60.944671630859375,61.02878851950651,60.084849715592476,60.084849715592476,1572700,1.2420372942614444,64.94
2020-08-11,60.15962219238281,61.63627047857661,60.122237698631146,61.23439608370006,2787700,-1.2881346596329113,64.98
2020-08-12,60.65496063232422,61.18767724614762,60.019438432467894,60.720381720675725,1496600,0.8233735882804849,64.94
2020-08-13,59.81382369995117,60.71103019980683,59.6549449420354,60.71103019980683,1436200,-1.3867570329025747,64.34
2020-08-14,59.87923812866211,60.29046040260705,59.4399792688323,59.54278483731854,1633900,0.10936339572451548,64.12
2020-08-17,59.77643585205078,60.30915240428757,59.54278811632653,60.243731323499304,1785500,-0.1716826730334131,64.1
2020-08-18,59.2997932434082,60.18765531032711,59.229698212960145,59.67362746382893,1680200,-0.7973754236908492,63.67
2020-08-19,58.80445861816406,59.43063638465745,58.49604547033051,59.32783081365246,1549000,-0.8353058217436593,62.98
2020-08-20,59.038856506347656,59.30137528405773,57.951274114555794,58.279422586693386,1291500,0.398605639251981,62.87
2020-08-21,59.65766143798828,59.76079485084649,58.68258645021152,59.09511652509372,2649500,1.0481316344162162,63.38
2020-08-24,59.817039489746094,60.22019895254838,59.10448697948078,59.6389022563173,3199900,0.2671543736649573,63.76
2020-08-25,60.276451110839844,60.76398496971747,59.915484209119676,60.38896222585791,1604100,0.768028015115152,64.27
2020-08-26,60.173316955566406,60.745235931808814,59.76828696092231,60.26707264035527,1161900,-0.17110190360044575,64.21
2020-08-27,59.282623291015625,60.853054249457585,59.22636773454707,60.445213088848384,1341700,-1.4802136721306147,63.59
2020-08-28,59.620147705078125,59.657651408276045,58.73883213922686,59.32012523259471,1129900,0.5693479730234152,63.33
2020-08-31,58.973228454589844,59.854544073272336,58.916972896420674,59.63890313178248,1736400,-1.0850681781071514,63.04
2020-09-01,60.05143737792969,60.26707474516514,58.434124934711654,58.61695103002018,2334100,1.8283023527702502,63.62
2020-09-02,61.26089859008789,61.46716539796303,59.676408130966344,59.7514119669344,1827200,2.0140420695453853,64.79
2020-09-03,57.9887809753418,61.364036079264245,57.24810239844,60.82962074741903,3096800,-5.341282433091066,62.2
2020-09-04,57.651248931884766,58.691949856150146,56.65742227110033,58.59819417608838,2697000,-0.582064388628134,61.36
2020-09-08,56.84494400024414,57.895022763920835,56.68555503323364,57.59500026001321,2137900,-1.3985905710269697,61.12
2020-09-09,58.20442199707031,58.6263261771662,57.19184338111946,57.21996937271244,1888500,2.3915548176462798,62.16
2020-09-10,56.1605110168457,58.11065706921585,56.00112206806379,58.11065706921585,3828900,-3.5116077268622092,60.59
2020-09-11,56.38552474975586,56.91993998464188,56.043313304959476,56.498032279060844,2273400,0.4006618330852918,60.11
2020-09-14,56.24489212036133,56.78868150104668,55.37951367636031,56.78868150104668,2420100,-0.24941264627521553,59.91
2020-09-15,56.5355339050293,57.773127411589364,56.28238929097614,56.28238929097614,1629400,0.5167434298673834,60.72
2020-09-16,56.057376861572266,57.201211170175704,55.69172470524945,57.06057765127072,2457000,-0.8457637355300474,59.96
2020-09-17,57.22933578491211,57.27621362049221,54.41662273151072,55.082297295777146,2219900,2.0906417477112305,60.37
2020-09-18,57.07933044433594,58.72945403194678,56.6199190246122,57.34184921186381,3806500,-0.26211267092098867,61.3
2020-09-21,55.70109939575195,56.460533280960824,55.00729520199386,56.254266492658424,2512100,-2.414588674840956,59.42
2020-09-22,57.18246078491211,57.304342448154365,55.18543341653408,55.260437241871635,1841500,2.65948321528664,60.65
2020-09-23,56.638675689697266,57.913773085857784,56.44178659731814,56.97620189180449,1733700,-0.950964837383006,60.75
2020-09-24,58.20442199707031,58.83259298631551,56.68555407314404,57.05120627005397,2374800,2.7644472408768994,61.83
2020-09-25,57.7075080871582,58.4575643505967,57.36998187447328,57.763763648122485,1557600,-0.8537391023952123,61.68
2020-09-28,58.607574462890625,58.95447838392801,58.03565903202556,58.38255937651264,1233900,1.5597041105517961,62.53
2020-09-29,58.51381301879883,58.841961477726215,58.0169014734088,58.52318715624677,1435400,-0.15998178554746945,62.43
2020-09-30,58.523193359375,59.629527676095314,58.08253732161545,58.795089869334305,2494000,0.016030984979842344,62.72
2020-10-01,58.476314544677734,60.21082340473821,57.90439554236511,58.94510014309133,2342500,-0.08010296774032533,62.58
2020-10-02,59.21699523925781,59.47951402362574,57.67000137068923,57.77313477213382,1447800,1.2666336795458921,63.1
2020-10-05,60.510841369628906,60.59521933753558,59.28731076328194,59.7607851836528,1447700,2.184923644206349,64.34
2020-10-06,59.84516525268555,60.942121727028095,59.521702077484576,60.407706484161224,2107000,-1.1000939697352607,64.2
2020-10-07,60.989009857177734,61.5234251588736,60.35614643141391,60.59522451400659,1648100,1.9113400383514723,65.02
2020-10-08,60.670230865478516,61.42029067895301,60.45459349744745,60.74523827744607,1213200,-0.5226826807743334,64.83
2020-10-09,61.270259857177734,61.570282273610715,60.285814656272,60.96085972842223,1187000,0.9890006732125922,65.21
2020-10-12,61.589046478271484,61.865628229876435,61.101505511378335,61.73905413132345,1185800,0.520295852893149,65.59
2020-10-13,61.06401824951172,61.69219647801542,60.5821066423137,61.09215139806391,1415900,-0.8524701367880305,65.1
2020-10-14,61.51404571533203,61.8796979034224,60.50146712380465,61.41091231324496,1633600,0.7369765022364971,65.4
2020-10-15,61.129642486572266,61.34997230202181,60.013937565958564,60.63273086980552,982100,-0.6249031815248607,64.89
2020-10-16,60.97026062011719,61.701565091127634,60.763993789196014,61.22340887737549,1047500,-0.2607276273374093,65.2
2020-10-19,60.34209060668945,61.3546693470074,60.07957178211105,60.84837997684843,910500,-1.0302892049972145,64.49
2020-10-20,60.37021255493164,61.635932318933165,60.32333113092747,60.642109077333615,720000,0.04660419942272842,64.92
2020-10-21,59.74203109741211,60.78273558126927,59.73265338362878,60.238942631432245,1082600,-1.0405486926983065,64.09
2020-10-22,59.29200744628906,59.995185884057165,59.048236918327845,59.995185884057165,4980300,-0.7532781240551789,63.3
2020-10-23,59.4888916015625,60.02330330713359,59.17949139793955,59.50764345419572,2308600,0.33205850797308756,63.39
2020-10-26,59.26387405395508,59.90142274919763,57.5387429215135,59.85454490501367,3026000,-0.3782513702129786,62.83
2020-10-27,58.101280212402344,59.291995897619316,57.99814682270287,58.982595728520906,1973200,-1.9617243390033567,62.54
2020-10-28,55.30732727050781,57.4356107705718,55.10106045974112,57.20121796799159,2570900,-4.8087631316910855,59.43
2020-10-29,56.994956970214844,57.36998332312873,55.12918861478289,55.21357017008485,2122600,3.051367301574426,60.4
2020-10-30,57.45436096191406,57.47311281476406,56.06675603996616,56.58241947541534,2036100,0.8060432292971154,60.78
2020-11-02,58.26066970825195,58.851340524245266,57.27622073262979,58.307547549652995,1819100,1.4033899826549012,61.89
2020-11-03,58.795082092285156,59.86391256076033,58.204414881738266,59.00134887621892,1545600,0.9172781341329372,62.78
2020-11-04,58.410675048828125,59.67170924152251,58.08252661560453,58.76695304529209,2042700,-0.6538081583994826,62.91
2020-11-05,58.72008514404297,59.9576788395291,58.68258143774332,59.36700798323563,1495700,0.5297149792502731,62.95
2020-11-06,59.61077880859375,59.826419756116195,58.75758558030232,59.038859802466675,1145800,1.516846684342954,63.43
2020-11-09,59.5357666015625,63.08916203347658,59.47013690875565,62.81726554810532,2420100,-0.1258366498986807,64.87
2020-11-10,61.63592529296875,61.80281427355444,59.36700483058403,59.42326038704608,2174600,3.527557989571828,65.39
2020-11-11,61.992210388183594,62.18909948203088,60.6983575527577,61.74843987304384,1319500,0.5780477757433511,65.88
2020-11-12,61.87031936645508,62.3109789598613,61.33590408687953,62.048460177347046,1774700,-0.1966231256560369,65.95
2020-11-13,61.476539611816406,62.57349613330007,61.1577688564178,62.10471056140789,1438500,-0.6364598706955604,65.67
2020-11-16,63.182926177978516,63.41731899126768,61.57968019345276,62.085969528529475,2338900,2.7756711372123544,67.17
2020-11-17,63.00478744506836,63.70796590830842,62.16566429296643,62.967290888424635,1465000,-0.28194125167353423,67.33
2020-11-18,62.47037124633789,63.73609818537235,62.357867271740076,63.10791999709632,2182800,-0.8482152236390039,66.97
2020-11-19,62.216461181640625,63.18506570887953,61.68983574162505,62.658440268863956,1809900,-0.4064487846502929,66.19
2020-11-20,62.36692810058594,62.761891847955106,62.06600231573753,62.150634329615215,1811200,0.24184422592925525,66.33
2020-11-23,63.241477966308594,63.50478706120074,62.58320522907823,62.6678372204501,1885500,1.4022654191211403,67.28
2020-11-24,63.38255310058594,63.9844046492563,62.89354423314353,63.9844046492563,4738800,0.22307374655681222,67.42
2020-11-25,63.363731384277344,63.4483705567179,62.46095420117807,63.420159890782806,1125400,-0.02969542151248783,67.19
2020-11-27,63.326114654541016,64.14425983832415,62.912346263865004,63.5236036649925,1645000,-0.05936634240839567,67.4
2020-11-30,62.949974060058594,63.66466830484871,62.42334856302164,62.8559289242272,1831000,-0.5939739024482416,66.89
2020-12-01,62.84653091430664,64.0972566198478,62.79010239719456,63.40135991434627,2928100,-0.16432595453218513,67.33
2020-12-02,61.774471282958984,63.26028804061182,61.65221549666778,62.93115164412655,1379600,-1.7058374038329105,65.96
2020-12-03,61.58638381958008,62.86531987571196,61.46413521665381,61.84969291796579,1061900,-0.30447442037564443,65.96
2020-12-04,61.27607345581055,62.10643718418652,61.012757122127624,61.736864484141805,2054300,-0.5038619651359877,65.21
2020-12-07,60.98453903198242,61.417119337021184,60.194611650947,61.106794822834765,1917600,-0.4757720385565545,64.85
2020-12-08,62.16944122314453,62.207057840052556,60.82467766088578,60.91871561583782,2641500,1.942955066923946,
2020-12-09,61.58638381958008,62.263468458077526,61.30427000329603,61.830888200067456,1668600,-0.9378520895365394,65.63
2020-12-10,60.18520736694336,62.19764966430466,60.04414685224992,61.323083082768335,2056600,-2.27513999968163,64.48
2020-12-11,59.931297302246094,60.07235780919434,59.19779127567772,59.55514192924696,2023900,-0.42188118277834974,63.6
2020-12-14,59.03792953491211,60.646002287649296,58.79342869253658,60.646002287649296,1377800,-1.4906531437631765,63.19
2020-12-15,60.8716926574707,61.68042470921701,59.20719164576001,59.348252147967976,2041100,3.1060762750397597,64.71
2020-12-16,61.35129165649414,61.43593083227528,60.50493577186052,61.059771864145276,1760600,0.7878851040370671,65.02
2020-12-17,61.868526458740234,62.36693416574317,61.59581131866296,61.8309098351464,1873700,0.8430707622947731,65.84
2020-12-18,61.69923400878906,62.25406287294394,60.693012991472436,62.05658104800908,4028700,-0.27363258774891763,65.49
2020-12-21,62.207061767578125,62.51739349568552,60.74944826256692,61.069185939154195,2201300,0.8230697948644172,65.79
2020-12-22,61.511173248291016,62.05659630017793,61.21494685076524,61.91553576923058,1151500,-1.118664826008231,65.58
2020-12-23,61.718040466308594,62.291681239273736,61.407715975313,61.586385912641354,972500,0.3363083600804506,65.9
2020-12-24,61.868526458740234,62.0472036271516,61.39832942577334,61.54878874551133,992100,0.2438282085669652,65.67
2020-12-28,62.06599044799805,62.63022528987098,61.633410163407625,62.23526161802345,786400,0.3191671121979933,66.02
2020-12-29,61.774471282958984,62.63022591382068,61.247845873947206,62.357510849694215,1008400,-0.46969227903211896,65.76
2020-12-30,62.74309158325195,62.84653550176556,61.86852483786062,61.86852483786062,1082200,1.5679944808530744,66.63
2020-12-31,63.523616790771484,63.65527137518587,62.60202752523408,62.874742642845796,1238200,1.24400183004032,67.3
2021-01-04,61.68043518066406,63.96559274555026,61.64282573668317,63.52361361972905,2569600,-2.9015690592340326,66.25
2021-01-05,61.21964645385742,62.4609662162298,60.89897606817275,61.896731265085386,1366100,-0.7470581643222451,65.31
2021-01-06,62.921756744384766,63.316720444475386,61.36069948978498,61.896723704089624,1596000,2.7803334209227426,66.82
2021-01-07,63.73990249633789,63.90447431186604,62.86063642533756,63.28851740600142,1542500,1.3002589156510425,67.55
2021-01-08,62.84653091430664,63.91857946916003,61.924941664266676,63.44838248283357,1914000,-1.4015891883150888,66.74
2021-01-11,62.404537200927734,62.80890684821442,61.887317707432274,62.272882634335396,1506200,-0.7032905507251885,66.38
2021-01-12,61.34189224243164,62.81831025782825,61.19142578689888,62.3198955048526,1722000,-1.702832848635072,65.55
2021-01-13,60.1569938659668,61.6287124914376,60.044144024599305,61.30427547531211,3172600,-1.9316299728445951,64.21
2021-01-14,61.069175720214844,61.47354534154677,59.99712377394934,60.373279141881085,3088300,1.5163355008736668,64.69
2021-01-15,61.6240119934082,61.77447846336841,59.72441585797769,60.94692722785964,1841100,0.9085373539923225,65.03
2021-01-19,61.473548889160156,62.48916879991864,61.0503673495947,62.065994434988916,2489200,-0.2441631100943975,65.36
2021-01-20,61.30427551269531,62.53618912284085,61.02215449642229,61.87791631771777,1737200,-0.2753596945737624,65.36
2021-01-21,59.733821868896484,61.35129696217256,59.66799458187864,61.35129696217256,3945600,-2.561735915912766,63.84
2021-01-22,61.01275634765625,61.32308807029453,59.43289782611349,59.73382360043765,3546500,2.1410558352799924,64.57
2021-01-25,60.39210510253906,60.758858196308566,58.304429230536016,60.18521727023072,4500200,-1.0172483301371549,63.45
2021-01-26,59.72441864013672,61.21023922702724,58.55833214216972,60.749448196922266,2742100,-1.1055856742676617,63.33
2021-01-27,58.53011703491211,59.25421717019148,57.62733617811612,58.94388905326004,3241300,-1.999687284393259,62.13
2021-01-28,60.02534103393555,60.95632893446734,58.61475026207225,58.86865344416794,3235000,2.5546232858744577,63.96
2021-01-29,60.79646301269531,62.05658731077602,59.667989690540004,61.22904331687088,10353200,1.2846607207509297,64.62
2021-02-01,60.702430725097656,62.075404994561985,59.244817271577354,62.05659309826676,3731500,-0.15466736539923032,64.5
2021-02-02,60.78705596923828,62.799498170676905,60.65540140836925,61.17262087938008,4327800,0.13940997605823569,65.61
2021-02-03,60.232234954833984,61.00335770156723,59.197799464527726,60.78706393770855,3542100,-0.9127288788012167,63.93
2021-02-04,59.51752853393555,60.307455936141366,59.24481345232569,60.08176341760196,2303900,-1.1865845945022158,63.5
2021-02-05,60.11937713623047,60.37328031052329,58.89686588898232,59.000309783044145,3697900,1.0112123556201835,63.63
2021-02-08,59.931297302246094,60.68361163556208,59.385870755836144,59.95010560899371,1787100,-0.312843949727204,63.8
2021-02-09,60.52375793457031,60.742871341953396,59.44230340820901,59.752635147663746,2819100,0.9885663401149491,63.99
2021-02-10,61.41712188720703,61.97195800613627,60.74944309466473,61.069180744052204,1934100,1.4760549957960167,65.41
2021-02-11,59.8324089050293,61.507679536184376,59.31831807446857,61.35109429668049,4298900,-2.580246246458884,63.57
2021-02-12,60.304054260253906,60.879457196744276,59.323039535691215,59.323039535691215,2021600,0.788277396574899,63.73
2021-02-16,59.606014251708984,60.69078686528446,59.03061500364034,60.66248954442413,3228400,-1.1575341278587947,63.2
2021-02-17,59.13438034057617,59.77581274700217,59.06740808716594,59.719218098300466,2178600,-0.7912522201889871,62.84
2021-02-18,59.483394622802734,59.97390194534611,58.77593276115429,58.91742297448171,2258400,0.5902053597525825,63.05
2021-02-19,59.46453094482422,59.855994054359606,59.37020053378947,59.72864889904701,3852700,-0.03171251085808402,63.14
2021-02-22,59.64374542236328,59.98804507991218,58.97401578530847,59.28529710461893,2560000,0.30138046107746064,63.16
2021-02-23,59.64374542236328,59.96446158069523,59.01174794472088,59.27586586393421,2571200,0.0,63.2
2021-02-24,60.70022964477539,60.7568314905739,59.455096987327295,59.5116952347885,2257300,1.7713244111862592,64.14
2021-02-25,60.803993225097656,61.228474696995114,60.37951894987503,60.634202075673635,2431700,0.17094429614106232,64.46
2021-02-26,60.09652328491211,61.20959685005493,59.983330399842124,61.20959685005493,3278300,-1.1635254572285758,63.92
2021-03-01,61.24733352661133,62.02082489523242,60.436109994072815,60.483276998138194,1896000,1.9149364701903426,65.06
2021-03-02,61.70011520385742,62.11044081119535,60.68136832011352,61.05868278038994,2657500,0.7392675748885802,65.26
2021-03-03,63.19992446899414,63.81305950392366,61.379389043438245,61.79443562646882,3210800,2.4308046430405295,66.81
2021-03-04,60.32292175292969,63.105606085546725,59.74751880299256,63.03957659276747,3634400,-4.5522249278571625,64.52
2021-03-05,61.190738677978516,61.41712446406465,59.20040841875336,60.860584043954695,2168000,1.4386188530509658,64.26
2021-03-08,61.52088928222656,62.56793349220068,60.926616667731935,61.28506864388419,1636700,0.5395434201006966,65.56
2021-03-09,61.24733352661133,62.869780591688354,61.237898686463375,61.96423024769349,2547300,-0.44465507375925917,65.3
2021-03-10,62.492462158203125,62.72356894868514,60.94547951975662,61.002074163681215,1814900,2.0329515750278304,66.01
2021-03-11,63.48290252685547,63.80361505878803,62.15287101147264,62.35095943354974,2214700,1.584895736937031,67.17
2021-03-12,62.25664138793945,63.81305886197273,62.247206548418035,63.81305886197273,1938200,-1.9316400008604906,66.32
