,close,high,low,open,vol,pct_change,vwap
2004-02-24,7.775826454162598,7.879461257326656,7.67219104278809,7.812497286809306,2902800,-1.2353477750882025,48.95
2004-02-25,7.8603291511535645,7.87946162817178,7.7487219201614295,7.828441283982886,1866000,1.0867358921794246,48.99
2004-02-26,7.987881660461426,8.01339183782161,7.85076483728206,7.852358957274933,2494000,1.6227375069801209,49.69
2004-02-27,7.876272678375244,8.035711391636198,7.852356628101932,8.035711391636198,3268800,-1.3972287876850453,49.76
2004-03-01,8.190364837646484,8.195148411639032,7.876271051002655,7.876271051002655,2254800,3.987827391166876,50.64
2004-03-02,8.443873405456543,8.537942262778573,8.214281896427856,8.217470743412884,4446000,3.0952048270770804,52.91
2004-03-03,8.362561225891113,8.404015026669448,8.27008647369338,8.404015026669448,1548800,-0.9629725087172081,52.22
2004-03-04,8.375316619873047,8.41836515164215,8.255737567695714,8.346617598693646,1068400,0.1525297529953118,52.41
2004-03-05,8.456626892089844,8.466192822683844,8.290810535411165,8.327481355178715,924800,0.9708322193320074,52.59
2004-03-08,8.499677658081055,8.616067840780696,8.48851699728865,8.545914420702273,2552000,0.5090772779804187,53.72
2004-03-09,8.365750312805176,8.590558896569584,8.35140080285381,8.49808414172512,1967600,-1.5756755804562483,53.11
2004-03-10,8.07716178894043,8.402416773029078,8.022952624925656,8.365745957402932,2839200,-3.449643045442241,51.26
2004-03-11,8.014985084533691,8.150507762670147,7.991069031587026,8.077166092342429,2941200,-0.7697840656339605,50.71
2004-03-12,8.59693431854248,8.59693431854248,8.191960487187627,8.2110929606806,3376000,7.260765027894589,53.06
2004-03-15,8.373723030090332,8.601720485995086,8.373723030090332,8.557077223440293,3086400,-2.5964056509157007,53.29
2004-03-16,8.463008880615234,8.510840382496152,8.321107886600064,8.386477747753112,2139600,1.0662622850559966,52.71
2004-03-17,8.753185272216797,8.794639068493519,8.458223298847471,8.466195112568718,2251200,3.42876151608702,54.59
2004-03-18,8.944511413574219,8.944511413574219,8.633606414743728,8.753185447589427,2470400,2.185788777540254,55.3
2004-03-19,8.864791870117188,9.043363659953306,8.864791870117188,8.93813413761185,2309600,-0.8912677257703394,56.15
2004-03-22,8.624034881591797,8.966828153959131,8.603307690929801,8.936534427250818,2667600,-2.7158786359888665,54.63
2004-03-23,8.759562492370605,8.831310033381031,8.670277204189105,8.697381492898373,1874400,1.5715104662678892,54.92
2004-03-24,8.625632286071777,8.745211295258782,8.608094542287663,8.727673551474666,2555200,-1.5289599956102684,54.31
2004-03-25,8.732458114624023,8.7850725720216,8.617662050177817,8.633606285912236,2210400,1.2384695406589818,54.69
2004-03-26,8.976398468017578,9.041768309084555,8.769128284747438,8.769128284747438,1638800,2.793490105438168,55.91
2004-03-29,9.182076454162598,9.300061381578603,9.067280374321133,9.072063949788184,2426000,2.29131969662264,57.81
2004-03-30,9.284113883972168,9.296869269791797,9.046550601079169,9.080032576540285,1163600,1.111267482022682,57.75
2004-03-31,9.319190979003906,9.38137196696607,9.237876911507003,9.26179295682028,1726400,0.37781844848212565,58.37
2004-04-01,9.39891242980957,9.477037060051456,9.29368290157835,9.32078719135725,1605600,0.8554546310433508,58.95
2004-04-02,9.523273468017578,9.559944295993837,9.419638678052594,9.486602640041319,2151200,1.323142854417747,59.47
2004-04-05,9.56632137298584,9.56632137298584,9.454714168658938,9.454714168658938,3019600,0.45202844497569394,59.88
2004-04-06,10.229589462280273,10.376272801388591,9.725762493489569,10.004780269942138,14474000,6.933366164839749,63.74
2004-04-07,10.23596477508545,10.44323558626671,10.117980469365156,10.243937197215818,4614400,0.062322274307136105,64.45
2004-04-08,10.159431457519531,10.320464842303082,10.06217377906396,10.22320716384751,2776800,-0.7476903178897376,63.79
2004-04-12,10.285391807556152,10.349167536606613,10.159435077197228,10.159435077197228,2128800,1.2398366046693532,64.54
2004-04-13,10.153055191040039,10.341192882096552,10.103628981284414,10.285389587380763,3478400,-1.2866463328980116,64.23
2004-04-14,10.063772201538086,10.154652226581298,9.885200998952712,10.044639724742272,3889200,-0.8793706704238624,63.19
2004-04-15,10.145082473754883,10.235961856381296,10.063768413610351,10.063768413610351,2423600,0.8079502455785814,63.58
2004-04-16,10.481497764587402,10.507008535521722,10.197697128255914,10.299737779152169,3440400,3.3160429370862055,64.99
2004-04-19,10.514982223510742,10.591513337975286,10.379459566058477,10.481500241064003,2009200,0.3194625393755146,65.55
2004-04-20,10.207266807556152,10.546872075914429,10.207266807556152,10.51498360053614,1892000,-2.926447324528614,65.34
2004-04-21,10.345970153808594,10.371480912450206,10.041442466938912,10.20885286715974,2006400,1.3588686263179106,63.98
2004-04-22,10.266256332397461,10.62818281100631,10.173782215847545,10.554839949009892,4513200,-0.7704818419738801,64.87
2004-04-23,10.04304313659668,10.314089025460097,10.022315937039686,10.267851660375388,4164000,-2.174241403815158,63.3
2004-04-26,10.00158977508545,10.060581924948924,9.88519959477735,9.925059270562743,3880000,-0.4127569796068542,62.6
2004-04-27,9.987236976623535,10.121165467460678,9.845336674898146,9.845336674898146,2958000,-0.1435051705246715,62.55
2004-04-28,9.757647514343262,9.958539987168692,9.693871797904228,9.947379328023407,2726400,-2.298828623148308,61.34
2004-04-29,9.590235710144043,9.813449470797359,9.419636391393711,9.813449470797359,1857600,-1.7156984196562863,60.39
2004-04-30,9.536031723022461,9.64923308796795,9.422829749866416,9.590240921592358,2991200,-0.5651997381487472,59.82
2004-05-03,9.756053924560547,9.869255864850714,9.536028954430632,9.536028954430632,3388000,2.307272122500348,60.97
2004-05-04,9.778377532958984,9.858096897389263,9.673147388028953,9.72576246049397,2847200,0.22881800952574416,61.22
2004-05-05,9.82142162322998,9.869253709797434,9.75445767517194,9.7799678375098,1957200,0.4401966494534726,61.62
2004-05-06,9.510520935058594,9.781566302237312,9.475444218181599,9.781566302237312,2630400,-3.1655365190313534,59.95
2004-05-07,9.319190979003906,9.564726692473732,9.301652626868878,9.473846085209459,2676800,-2.011771567100895,59.18
2004-05-10,8.85682487487793,9.049745669425613,8.702169658458985,9.048151549100167,7223200,-4.961440377900672,55.51
2004-05-11,8.805798530578613,8.875951333269976,8.737239847130326,8.855224742058406,5046400,-0.5761245708273077,55.23
2004-05-12,8.720836639404297,8.850686936990263,8.549305531296966,8.841068758817782,4595600,-0.9648402797234334,54.16
2004-05-13,8.919618606567383,8.991757988704597,8.672741881712062,8.720835210824927,3186800,2.2793910192619338,55.35
2004-05-14,9.246652603149414,9.297951597523516,8.776945689041595,8.897177821768192,8463200,3.666457177229998,56.65
2004-05-17,9.04145336151123,9.137638788354785,8.977329335927507,9.137638788354785,3602800,-2.2191732559336375,56.46
2004-05-18,9.204970359802246,9.27871318786406,9.038248959720443,9.041455222812884,3575200,1.8085255959743751,57.18
2004-05-19,9.192144393920898,9.602536828683819,9.176113692650462,9.338025976997256,5460800,-0.13933739469013107,58.6
2004-05-20,9.054277420043945,9.094354781470237,8.879540099764034,8.954885734935703,5443200,-1.4998347280981483,56.1
2004-05-21,8.765718460083008,9.054275271574895,8.621439748571134,9.054275271574895,7010000,-3.1869904860893583,54.93
2004-05-24,8.913207054138184,9.043057956160052,8.7897692897678,8.7897692897678,4979200,1.6825613864602573,55.64
2004-05-25,9.137641906738281,9.153672612838962,8.852291179726945,8.914811789664734,2588800,2.518003354313403,56.22
2004-05-26,9.192144393920898,9.240237109264259,9.134432890896043,9.14565450409176,1804800,0.5964611848317869,57.31
2004-05-27,9.36047077178955,9.448640866614463,9.232223305541302,9.232223305541302,3200400,1.8311981476267114,58.36
2004-05-28,9.336423873901367,9.346042050795026,9.280315192049251,9.344439225156783,1744000,-0.2568983812294534,58.1
2004-06-01,9.45825481414795,9.504744687968183,9.320388629181375,9.321992065675504,2539600,1.3048994121522606,58.9
2004-06-02,9.5608549118042,9.6025357086972,9.427798394488809,9.49833432799668,2385600,1.084767747034876,59.32
2004-06-03,9.459861755371094,9.570475683387253,9.450243578348548,9.562460332024427,2114000,-1.0563193078938493,59.3
2004-06-04,9.533605575561523,9.575285773929211,9.469481534884277,9.49833729203582,2477600,0.77954437493295,59.47
2004-06-07,9.828577995300293,9.889495179439281,9.573685805409438,9.573685805409438,3472400,3.0940279351906685,60.96
2004-06-08,9.86864948272705,9.876664832531258,9.750020226416037,9.796510111425219,2308000,0.40770381479313667,61.17
2004-06-09,9.851019859313965,9.923159263665227,9.838194804526065,9.868654003881193,3704800,-0.17864271543884813,61.5
2004-06-10,9.88788890838623,9.918347489844551,9.852620626621334,9.852620626621334,1932800,0.3742663155572368,61.6
2004-06-14,9.713150024414062,9.867046956371485,9.663453872590873,9.867046956371485,1366800,-1.767201124437856,60.69
2004-06-15,9.862238883972168,9.969645937691212,9.778877884360975,9.778877884360975,1422400,1.5349177062371044,61.61
2004-06-16,9.770858764648438,9.863837905430508,9.70673475536076,9.863837905430508,1478400,-0.9265656652490795,60.92
2004-06-17,9.810938835144043,9.867046900163468,9.716356231588412,9.794907522615606,1958400,0.41020008026948496,60.99
2004-06-18,9.86864948272705,9.918345018432321,9.818953335489791,9.85903069604281,1533200,0.5882275748808174,61.56
2004-06-21,9.834986686706543,9.955218800781351,9.817353156995914,9.859033354134366,975600,-0.34110843717194417,61.66
2004-06-22,9.940792083740234,9.956823401075335,9.772467226681172,9.818957129654619,1823200,1.075806204971319,61.39
2004-06-23,10.069040298461914,10.078658477447446,9.939189378367127,9.939189378367127,1382000,1.2901206829529333,62.57
2004-06-24,10.097893714904785,10.125146031081893,10.051403822156912,10.069037961580733,1332800,0.28655577480685146,62.97
2004-06-25,10.178045272827148,10.211710104021188,10.097890563394536,10.097890563394536,1466000,0.7937453115005377,63.43
2004-06-28,10.133161544799805,10.259806174028169,10.078656300038995,10.208507192080596,2035600,-0.44098573767570315,63.6
2004-06-29,10.088273048400879,10.137969194658197,10.05300477611943,10.133159495644922,1525200,-0.4429860927457674,62.96
2004-06-30,10.019341468811035,10.107511551430157,9.919949772669408,10.081862061731284,3516800,-0.6832842376403581,62.27
2004-07-01,9.891092300415039,10.069035871804733,9.873458164651092,10.019339726609244,4906400,-1.2800159451119564,61.99
2004-07-02,9.70673656463623,9.886282967963439,9.660246679813833,9.867046006204236,3144000,-1.8638561867537429,60.66
2004-07-06,9.554445266723633,9.706739403053048,9.533605473528912,9.706739403053048,2822000,-1.5689237767864017,59.84
2004-07-07,9.56727123260498,9.642616895056866,9.538415473007756,9.538415473007756,1676400,0.13424082218584932,59.85
2004-07-08,9.49512767791748,9.645818325336855,9.471081629798748,9.56886987059939,1949200,-0.7540661588190001,59.65
2004-07-09,9.639408111572266,9.698722441223497,9.554443680956107,9.554443680956107,1963200,1.5195207326209381,60.19
2004-07-12,9.76926040649414,9.81735374422652,9.628188491177886,9.652234548511883,2035600,1.3470982182607782,60.65
2004-07-13,9.836590766906738,9.891096019977558,9.799719656231211,9.799719656231211,1613200,0.6892063228024936,61.47
2004-07-14,9.955216407775879,10.128350903961481,9.867046334288178,9.899108345974254,3014800,1.2059629568837327,62.35
2004-07-15,10.304693222045898,10.42011624382159,10.035373245590709,10.035373245590709,4750400,3.5104893751686683,64.2
2004-07-16,10.219730377197266,10.412101283306987,10.179653003169042,10.30629765186596,2335200,-0.8245063003609165,64.17
2004-07-19,10.075448989868164,10.234155619199003,10.05300576404062,10.232552793725052,2612800,-1.411792503362208,63.18
2004-07-20,10.099496841430664,10.144383298368968,10.038579070205742,10.06743482438954,2235200,0.23867771636463253,62.88
2004-07-21,9.931171417236328,10.275836397921593,9.887887788571913,10.13155824723895,2389200,-1.6666713880618578,63.0
2004-07-22,9.940792083740234,9.942395521239858,9.580095699385575,9.794910459418084,3420800,0.09687343113631286,60.88
2004-07-23,10.404085159301758,10.965168321110868,10.227744370099627,10.564394634104362,16719200,4.660524751536799,65.9
2004-07-26,10.808062553405762,10.971578873205617,10.444160649214021,10.444160649214021,7812400,3.882872813116389,67.61
2004-07-27,11.1206693649292,11.221663899723563,10.79203443292586,10.809668574041998,6497200,2.8923482814681822,68.54
2004-07-28,11.034104347229004,11.111052230462976,10.820892396110882,10.820892396110882,5296000,-0.7784155329102038,68.46
2004-07-29,11.252120018005371,11.268150717439628,11.066160479988879,11.074176441237991,3584400,1.9758347747646399,69.81
2004-07-30,11.130285263061523,11.237692301997317,11.046924886455965,11.205630900933038,2975600,-1.0827715554836859,69.65
2004-08-02,11.199222564697266,11.221665798449003,10.982804968911509,11.101433664894193,2278000,0.6193668895848159,69.47
2004-08-03,11.08860969543457,11.321059243557093,11.08860969543457,11.22166689645664,7098400,-0.9876834630590747,69.99
2004-08-04,11.05494499206543,11.141512284641916,10.981202755366493,11.088609846445511,3099200,-0.3035971532391546,68.93
2004-08-05,10.686230659484863,11.12066920903041,10.684627222206519,11.082194052735865,3668000,-3.335288713288098,67.72
2004-08-06,10.530733108520508,10.777609924254547,10.44576925580037,10.686233543754545,4265600,-1.455120668075227,66.34
2004-08-09,10.50507926940918,10.68462631433477,10.492254218400742,10.530729371426055,2110000,-0.24360924208184365,65.88
2004-08-10,10.933112144470215,10.982808942671182,10.604478261020663,10.62852494104501,3918400,4.074532557859589,67.54
2004-08-11,10.872188568115234,10.920281899940624,10.756765550185689,10.893028359605312,3521200,-0.5572391058459525,67.6
2004-08-12,10.724703788757324,10.860966593659027,10.692641160915386,10.860966593659027,2417200,-1.3565325733076117,67.16
2004-08-13,10.481026649475098,10.817677320317042,10.424918612022603,10.74072828105113,3882400,-2.2721106716035555,65.84
2004-08-16,10.78218936920166,10.811178128953506,10.516460504961756,10.521291760136776,2252000,2.8734085867594406,66.71
2004-08-17,10.729047775268555,10.925525844722594,10.692006092541526,10.838560766271883,1987600,-0.4928645946889021,66.95
2004-08-18,10.80634880065918,10.832117137789671,10.638858295416801,10.716162078106338,2170000,0.7204835602355297,66.95
2004-08-19,10.725825309753418,10.838559949209554,10.596987301563296,10.822454123071516,2461200,-0.7451498409976387,66.38
2004-08-20,10.930357933044434,10.983502983788613,10.729047385477179,10.729047385477179,2699600,1.90691734560533,67.5
2004-08-23,10.959345817565918,11.018932948472944,10.870768692296048,10.951292904831575,2480400,0.2652052631675339,68.0
2004-08-24,10.980284690856934,11.06080892554239,10.914254228637748,11.002831378272676,1521200,0.1910595179636987,68.19
2004-08-25,11.09624195098877,11.112346555328445,10.885267579420596,10.978676004774288,1395200,1.056049668988912,68.31
2004-08-26,11.057586669921875,11.112342550684469,10.98350330499279,10.99155621861181,1071200,-0.34836371843397496,68.66
2004-08-27,11.064029693603516,11.109124298520237,10.996389629281955,11.051146749472515,915600,0.05826790125160741,68.63
2004-08-30,10.851444244384766,11.04631272369812,10.849834644531676,11.031818952807244,1328800,-1.9214106894674399,67.85
2004-08-31,10.83695125579834,10.994778061946901,10.725827422804366,10.935190916824437,2271200,-0.13355815373539137,67.05
2004-09-01,11.073692321777344,11.091407750462578,10.83695089180397,10.83695089180397,1657600,2.1845725831085128,68.47
2004-09-02,11.423165321350098,11.466647857324824,11.043090923851953,11.09623720125597,3261200,3.1558850419338924,70.17
2004-09-03,11.434438705444336,11.506910008575495,11.337809891702115,11.394176597326576,2855200,0.09868879401726538,70.97
2004-09-07,11.667957305908203,11.676010218229125,11.474699697225175,11.474699697225175,3084800,2.042239295512438,72.16
2004-09-08,11.476306915283203,11.627691543939223,11.466643177797675,11.627691543939223,1510000,-1.642535926386668,71.68
2004-09-09,11.52945613861084,11.62286451985865,11.503689029574668,11.516573198443739,2298000,0.4631213135025014,71.85
2004-09-10,11.481147766113281,11.531072408161842,11.39418142826245,11.531072408161842,1425600,-0.418999577402257,71.18
2004-09-13,11.332978248596191,11.403838720948045,11.192865674794822,11.353914101770288,4558800,-1.2905462113675936,70.22
2004-09-14,11.315263748168945,11.400619224850026,11.25889703986088,11.332979174880348,1869600,-0.1563093128625792,70.16
2004-09-15,11.217025756835938,11.32170750411569,11.18159489818412,11.316875018088584,2089200,-0.868190026493243,69.69
2004-09-16,11.315263748168945,11.352304201327634,11.217024101388281,11.217024101388281,1895200,0.8757935789987847,70.03
2004-09-17,11.432830810546875,11.498861274579237,11.336201972011388,11.353917402424834,2230800,1.0390130092809757,70.92
2004-09-20,11.527843475341797,11.653461016675683,11.434435118918575,11.434435118918575,2142000,0.8310510876035293,71.68
2004-09-21,11.648634910583496,11.706612452010463,11.556837341441161,11.556837341441161,1670400,1.047823346145127,72.17
2004-09-22,11.735601425170898,11.79679939608743,11.514964598228687,11.635750940168148,3262800,0.7465811681365953,72.67
2004-09-23,11.62608528137207,11.738818678542534,11.589043605900702,11.73720785038242,1353200,-0.9331958357407633,72.35
2004-09-24,11.548785209655762,11.627698613004137,11.40545217494652,11.6180360983458,1784000,-0.6648847814677783,71.41
2004-09-27,11.381294250488281,11.51818519427055,11.291107507046263,11.508522679959542,1398400,-1.4502907113333796,70.66
2004-09-28,11.622861862182617,11.674397297172872,11.344248839132758,11.394173446207217,1591200,2.122496847702293,71.7
2004-09-29,11.767813682556152,11.866053364489135,11.643806879906048,11.66796317160881,2888800,1.247126758386119,73.25
2004-09-30,11.899869918823242,11.94818494549339,11.759757324441553,11.795188180172705,1607600,1.1221815694009596,73.68
2004-10-01,12.126946449279785,12.170428981806392,11.837058803429317,11.866047568014364,2652000,1.9082269974846744,75.08
2004-10-04,12.09312915802002,12.336312694481412,12.06091995514006,12.13178167591877,3024000,-0.2788607288834344,75.36
2004-10-05,12.077020645141602,12.101178153828736,12.041589796227393,12.096346897831696,1699200,-0.13320384383503914,75.0
2004-10-06,12.089910507202148,12.155940980129795,12.062532557857642,12.086690077921476,1260400,0.10673047963805082,75.11
2004-10-07,11.896649360656738,12.120506606295455,11.857996848261422,12.094738264698577,1392000,-1.5985324823561076,74.21
2004-10-08,11.804852485656738,11.890207971969065,11.7468749423687,11.888597143349333,1183600,-0.7716195730167574,73.33
2004-10-11,11.917585372924805,11.972341256482823,11.864439089211078,11.877323260178436,886000,0.9549707411002473,74.03
2004-10-12,11.933691024780273,11.98683731318126,11.788747160369525,11.870882221652662,1956000,0.13514190460139908,73.76
2004-10-13,11.717887878417969,11.967512287956984,11.643805724243025,11.957849772234898,1980400,-1.808352050628681,72.84
2004-10-14,11.53429126739502,11.69372890041524,11.439272036082434,11.692118071761872,2836000,-1.5668063470815285,71.61
2004-10-15,11.642192840576172,11.75170583800659,11.531069014575577,11.53429067171593,1822000,0.9354850738525045,72.35
2004-10-18,11.740432739257812,11.758148167791122,11.498860054206016,11.651855596591268,1671200,0.8438264167833331,72.33
2004-10-19,11.859603881835938,12.07057688916703,11.756533005834353,11.780690511175735,3264800,1.0150489783876449,73.85
2004-10-20,11.714662551879883,12.39267630039121,11.563277861934493,12.255785379489755,9571600,-1.2221430951673273,74.66
2004-10-21,10.912641525268555,11.547171478624511,10.836948569597448,11.514962285390915,12011600,-6.846300719798593,68.31
2004-10-22,10.669459342956543,11.088185048788755,10.646912659244956,10.951294118053509,5526000,-2.228444705609689,67.22
2004-10-25,10.885268211364746,10.933583255891255,10.587328713324938,10.683957573675332,4201200,2.022678576967163,66.99
2004-10-26,11.11234188079834,11.165488158594995,10.790245014688242,10.878822144349334,4836800,2.0860640732445868,68.46
2004-10-27,11.241185188293457,11.302383172676736,10.935192808972106,11.11234590372579,4402800,1.1594613347682525,69.49
2004-10-28,11.13650131225586,11.239572228891998,11.091407939815328,11.217025542671733,3368800,-0.9312530154437337,69.26
2004-10-29,11.286277770996094,11.378075355429353,11.02054753330959,11.138113464314763,3087200,1.344914839415523,69.9
2004-11-01,11.270171165466309,11.33942204869099,11.176762768800055,11.286275764859965,2686000,-0.1427096324988275,69.95
2004-11-02,11.217025756835938,11.437661366018544,11.03181977760288,11.329759190089659,6831200,-0.47155813208248354,69.78
2004-11-03,11.40866756439209,11.481140078425323,11.329754195899739,11.38612088767999,3287600,1.7084903940722596,70.8
2004-11-04,11.938526153564453,11.990061629988816,11.426391819039928,11.434444736391699,5438000,4.644351202116881,73.31
2004-11-05,11.961069107055664,12.09957088701347,11.878935273526631,12.028710397029736,3386800,0.1888252636987442,74.36
2004-11-08,11.845109939575195,11.994884996020721,11.824172861863424,11.993274168034798,2266400,-0.9694715952444977,73.78
2004-11-09,12.038371086120605,12.06252859825458,11.745262969693579,11.846723046213743,2394400,1.6315690401463856,73.9
2004-11-10,12.109233856201172,12.194589341686203,11.99811002785911,12.078634256234004,2401600,0.5886408516037944,75.23
2004-11-11,12.23807144165039,12.2783335543813,12.09473841862453,12.12694884603056,1608400,1.0639614940068265,75.8
2004-11-12,12.378739356994629,12.378739356994629,12.236455436118126,12.255858293608103,1671600,1.1494287806287584,76.12
2004-11-15,12.380352020263672,12.50808467625871,12.288190639807983,12.288190639807983,2212800,0.013027685796873634,76.83
2004-11-16,12.378739356994629,12.401375407280158,12.263941892383095,12.344785281566335,2415600,-0.013025988811976585,76.47
2004-11-17,12.640673637390137,12.749003493596673,12.441798337477117,12.466051603355146,2674400,2.1160012570060394,78.09
2004-11-18,12.645523071289062,12.715048436886992,12.556596081338759,12.622887020496458,1446800,0.03836372995646986,78.23
2004-11-19,12.441793441772461,12.648753493399171,12.433709845375486,12.645519067982894,1336000,-1.6110810787982155,77.38
2004-11-22,12.816908836364746,12.847629715301526,12.457965267775545,12.457965267775545,2485200,3.014962403513799,78.55
2004-11-23,12.732831001281738,12.896134956984037,12.550125425920676,12.896134956984037,1932000,-0.6559915199245037,78.38
2004-11-24,12.934944152832031,12.934944152832031,12.676245516489871,12.73283565044403,1460400,1.587338680062178,79.5
2004-11-26,12.878347396850586,12.918769076543418,12.815289675215508,12.918769076543418,748400,-0.43754928751705835,79.52
2004-11-29,12.894521713256836,12.931710218336487,12.614803019213108,12.918774978867711,1796400,0.12559310529396406,79.17
2004-11-30,12.873501777648926,12.934942309533206,12.837930488926153,12.926857477160857,2147200,-0.16301446517632545,79.64
2004-12-01,12.870265007019043,12.934939953500947,12.761935180965752,12.873499432807739,2341600,-0.025142891854823546,79.36
2004-12-02,12.786188125610352,13.211423822036892,12.773252889917718,12.871881903323093,4833600,-0.653264570409684,80.05
2004-12-03,12.915541648864746,12.917158862328742,12.706965520616892,12.78295851698306,2012400,1.0116660413849399,79.35
2004-12-06,12.563067436218262,12.85410425234189,12.517795316726305,12.85410425234189,4820000,-2.729070311019177,78.09
2004-12-07,12.409459114074707,12.708579380207688,12.370654636186586,12.651989259626655,3415600,-1.222697584991983,77.71
2004-12-08,12.466053009033203,12.52264314674817,12.409462871318235,12.44988457448214,1696000,0.45605448584222774,77.07
2004-12-09,12.482217788696289,12.517789074436578,12.297894974925807,12.409459237734511,2513200,0.12967039087168342,76.71
2004-12-10,12.530721664428711,12.58892898632987,12.435327085162394,12.451495511563412,1675200,0.38858379619322037,77.43
2004-12-13,12.595401763916016,12.608337003765119,12.454733806094849,12.530726798242869,2472000,0.5161721824123999,77.67
2004-12-14,12.78133773803711,12.83631063944776,12.588930115955888,12.611566161662859,3150000,1.476221065482597,78.85
2004-12-15,13.271255493164062,13.34401407428055,12.815298675354912,12.844402354516033,3806000,3.833071038166569,81.21
2004-12-16,13.203339576721191,13.339155844110342,13.148365444512313,13.230826026039676,5418400,-0.5117520077723925,82.02
2004-12-17,13.225977897644043,13.319755284022197,13.104712823644514,13.112796421767875,3016000,0.17145905239583925,81.66
2004-12-20,13.31490421295166,13.366643925929276,13.146749837381389,13.225977236606537,2088000,0.6723609852959056,81.98
2004-12-21,13.439407348632812,13.458808975274312,13.185559120303205,13.347245921368494,1674000,0.9350659508315928,82.62
2004-12-22,13.539649963378906,13.571988057973558,13.371495572203239,13.371495572203239,1394800,0.7458856789268387,83.52
2004-12-23,13.444258689880371,13.568756992583376,13.43132344883857,13.539653317025566,665600,-0.7045327889313446,83.51
