,close,high,low,open,vol,pct_change,vwap
2004-07-02,8.36551284790039,8.62437013025233,8.36551284790039,8.605429515036928,2984900,-2.716587854750663,13.42
2004-07-06,8.264497756958008,8.315006479824202,8.176107190886432,8.27081149784415,5787600,-1.2075182093317371,13.07
2004-07-07,8.226614952087402,8.321319247974488,8.150851876644575,8.220301814050718,3161200,-0.4583800006323635,13.07
2004-07-08,8.239245414733887,8.327635400355907,8.207677304678185,8.239245414733887,4022500,0.1535317104306655,13.11
2004-07-09,8.239245414733887,8.3150085176006,8.188736679489413,8.3150085176006,1458800,0.0,13.07
2004-07-12,8.12559700012207,8.251868784476418,8.005638955513282,8.188733193354926,1765200,-1.3793546482859242,12.87
2004-07-13,8.283439636230469,8.283439636230469,8.081404714065098,8.094031595644653,2299500,1.9425358666695702,13.05
2004-07-14,8.21398639678955,8.302376332369894,8.144536473563535,8.20767265793059,3220600,-0.838458931204622,13.03
2004-07-15,8.239245414733887,8.30238103273367,8.157168569433711,8.239245414733887,1689400,0.307512293351353,13.03
2004-07-16,8.09403133392334,8.283439368384627,8.08771819439348,8.264498745571961,3237000,-1.7624682055333185,12.95
2004-07-19,8.12559700012207,8.182419453609368,8.062461409000578,8.094028903505643,1983800,0.38998695330514366,12.87
2004-07-20,8.21398639678955,8.239240750114117,8.024578445799667,8.112968983491287,1586400,1.0877895699990203,12.94
2004-07-21,8.207674980163574,8.371828624273594,8.157166259223791,8.207674980163574,2929800,-0.07683743703841284,13.12
2004-07-22,8.188732147216797,8.201359022983425,8.030892286410598,8.163477793572257,1473700,-0.23079414075921623,12.88
2004-07-23,8.062463760375977,8.18873558155684,8.011954429792093,8.18873558155684,2044300,-1.5419772508218688,12.77
2004-07-26,8.062463760375977,8.157167475733738,7.967759442906676,8.037208794028265,1504500,0.0,12.76
2004-07-27,8.106657028198242,8.15085200571186,8.05614831043656,8.05614831043656,2281300,0.5481360181667894,12.83
2004-07-28,8.10034465789795,8.176107747353688,7.974072842138383,8.138226503681574,1289000,-0.07786650253410743,12.78
2004-07-29,8.106657028198242,8.188733845088827,8.0814026693174,8.144538265463797,1286500,0.07792718170502866,12.88
2004-07-30,8.075089454650879,8.138225657018017,8.043521353467309,8.106657555834447,1596300,-0.38940309720219,12.8
2004-08-02,8.018267631530762,8.081403838926173,7.898309560013279,8.081403838926173,1706000,-0.7036680328957878,12.66
2004-08-03,7.828858375549316,8.018266365723061,7.828858375549317,7.9425032900758445,2246900,-2.3622216753730996,12.49
2004-08-04,7.696272850036621,7.828858383074546,7.437415524131959,7.828858383074546,6883300,-1.6935486523396492,12.08
2004-08-05,7.677333831787109,7.7846650286222525,7.5636888934648345,7.63945258708737,6953500,-0.24608039006077664,12.1
2004-08-06,7.37428092956543,7.538433981514753,7.336399085508518,7.450044015567768,4214100,-3.947371689985968,11.8
2004-08-09,7.140679836273193,7.37428289765351,7.109111724819281,7.285892306004885,3356200,-3.167781313506357,11.42
2004-08-10,6.944953918457031,7.027030718837605,6.787114056673917,6.787114056673917,6736400,-2.74099836855749,10.97
2004-08-11,7.058598041534424,7.064911177712416,6.818681405545267,6.850249494880119,3375100,1.636355322320715,11.04
2004-08-12,6.793430328369141,7.071228323746714,6.79343032836914,6.995465234098285,2485800,-3.7566626064407527,10.87
2004-08-13,6.717665195465088,6.900759423619776,6.69241083993035,6.862877589262002,2349600,-1.1152706253225286,10.69
2004-08-16,6.780802249908447,6.824997833237076,6.686098546696953,6.7492341481341285,2505200,0.9398660487870414,10.74
2004-08-17,6.87550687789917,6.938642482299302,6.761861947022848,6.768175688096308,2598400,1.3966581607950834,10.92
2004-08-18,6.87550687789917,6.9449562233727615,6.81237067138755,6.8186844124610095,3878800,0.0,10.9
2004-08-19,6.913389682769775,6.913389682769775,6.7997453283175915,6.875508431989589,4033900,0.5509819936676541,10.9
2004-08-20,6.869191646575928,6.913386620279207,6.850251029576145,6.907072880575493,2107700,-0.6393106453119857,10.9
2004-08-23,6.8818182945251465,6.93864074574216,6.869191417649887,6.9260138688669,2896200,0.18381563070106743,10.95
2004-08-24,6.8249969482421875,6.932327516979017,6.667157061949099,6.926014379131944,2521100,-0.8256734463355953,10.87
2004-08-25,6.869191646575928,6.88813226357571,6.7934285764654385,6.7934285764654385,3220800,0.6475416570717041,10.82
2004-08-26,6.843938827514648,6.881820070025073,6.818684465137202,6.869193189892096,1523000,-0.3676243197242468,10.86
2004-08-27,6.806055068969727,6.8565637795211245,6.755546358418329,6.8565637795211245,1451600,-0.5535373634933394,10.82
2004-08-30,6.818683624267578,6.86287860245018,6.749233684710438,6.831310502843428,3140700,0.18554882630068548,10.8
2004-08-31,6.6608428955078125,6.8502508673543145,6.610334183296924,6.780800936480835,3119600,-2.3148269879836203,10.54
2004-09-01,6.6608428955078125,6.72397848471575,6.660842895507812,6.698724128610306,2334300,0.0,10.61
2004-09-02,6.692412376403809,6.717666737736554,6.673471153820648,6.692412376403809,3158700,0.47395624534676273,10.6
2004-09-03,6.679783821105957,6.742920015346298,6.64190258625085,6.6924113007985735,1908100,-0.18869959870341235,10.6
2004-09-07,6.692412376403809,6.730293617347193,6.6545305333489555,6.679784894681701,4042400,0.189056347272043,10.6
2004-09-08,6.635589122772217,6.7302928159657,6.629275382662946,6.705038457640011,2198600,-0.849069818709014,10.58
2004-09-09,6.976525783538818,6.976525783538818,6.641905264215885,6.660845889280153,12364700,5.138001381016255,10.69
2004-09-10,7.052285194396973,7.08385328772088,6.951267777449509,7.001776485923241,3168300,1.0859188829619004,11.1
2004-09-13,7.001779079437256,7.102796533802379,6.951270352254694,7.071228428785397,2245400,-0.716166654743966,11.09
2004-09-14,6.976525783538818,7.020720776059314,6.938643931298667,7.001780150995047,4270500,-0.36066970425561173,11.03
2004-09-15,6.8565673828125,6.9828398276615316,6.812372388382324,6.976526084996752,2605800,-1.7194575702617065,10.91
2004-09-16,6.900759220123291,6.932326712027322,6.843936771317933,6.907072357237309,1206200,0.6445183842511026,10.91
2004-09-17,6.907069683074951,6.9512652384300715,6.875502203392683,6.9323240280874145,1749300,0.09144592283785169,10.94
2004-09-20,6.869191646575928,6.9260140996866335,6.850251029576145,6.875505386279642,1158800,-0.5483951695440359,10.9
2004-09-21,6.926015853881836,6.944956475678828,6.843939023279524,6.850252764582358,1251900,0.8272328132558737,10.93
2004-09-22,6.894448280334473,6.919702645378822,6.8502532920347505,6.88182079675652,1587700,-0.45578257707381553,10.9
2004-09-23,6.818683624267578,6.888132961713298,6.812369883923943,6.869192342793815,1938800,-1.0989226836758403,10.83
2004-09-24,6.8249969482421875,6.8881325414925945,6.793428850561294,6.8186832082837325,1622500,0.09258860393728252,10.82
2004-09-27,6.774488925933838,6.875506978249116,6.761862045714115,6.862879495917895,2659200,-0.7400446138127292,10.78
2004-09-28,6.76817512512207,6.799743225752058,6.660843944246976,6.742920765040368,1681700,-0.09319966245124878,10.65
2004-09-29,6.730292320251465,6.774487293538425,6.6860973469645035,6.736606059895703,1871200,-0.5597196315147435,10.65
2004-09-30,6.686097145080566,6.76186021218973,6.641902173128054,6.749232733282535,2491400,-0.6566605589762409,10.59
2004-10-01,6.982838153839111,7.0207193965241785,6.742921409091535,6.742921409091535,2483400,4.438179738038639,10.97
2004-10-04,7.014402866363525,7.071225309909348,6.976521638740482,7.00177599119293,2956500,0.4520327097522703,11.13
2004-10-05,6.926015853881836,7.020719564978307,6.86919338637935,7.014405823675473,2361200,-1.2600789285362457,10.99
2004-10-06,7.121735572814941,7.165931150858702,6.957582547018392,6.98283690499566,3213900,2.825862993417938,11.15
2004-10-07,6.9954657554626465,7.1469919460525855,6.970211390364323,7.121737580954262,1970300,-1.7730202990727695,11.12
2004-10-08,6.913389682769775,7.0144071543324396,6.907075940269203,6.989152786441774,1754800,-1.1732753123518513,11.01
2004-10-11,6.963896751403809,7.027032957071564,6.907074286725123,6.957583612526217,1489500,0.7305688085240236,11.02
2004-10-12,6.944953918457031,7.0080901040147925,6.894445210855338,6.951267657435065,2028800,-0.27201484489209893,10.99
2004-10-13,7.001779079437256,7.014405960177134,6.881820400795029,6.976524715845975,2601100,0.818222289844206,11.02
2004-10-14,7.19118595123291,7.19118595123291,6.976523594164551,7.00177795369545,5858300,2.705124935345382,11.21
2004-10-15,7.153304576873779,7.203813299225905,7.045973391347646,7.134363956519598,4288900,-0.526775063473861,11.3
2004-10-18,7.184870719909668,7.248006304580113,7.090166439737048,7.134362011328791,3875500,0.4412805675567011,11.4
2004-10-19,7.285890102386475,7.405848167096034,7.191186398779532,7.197499537471589,3493200,1.4060013939690919,11.55
2004-10-20,7.292202949523926,7.317457307531597,7.216439875500912,7.285889209494161,3315600,0.08664483060736305,11.51
2004-10-21,7.405848026275635,7.4121617669591,7.260635603224638,7.311144324469459,2589800,1.5584464329688963,11.63
2004-10-22,7.361649513244629,7.424785685560642,7.330081427086623,7.412158210252974,1410000,-0.5968055633087666,11.71
2004-10-25,7.273265838623047,7.3869102033997525,7.25432460940053,7.35534209014057,1774400,-1.2005960683481032,11.58
2004-10-26,7.551060676574707,7.56368755520334,7.229067143040371,7.273262723519141,3845800,3.8193961848127733,11.71
2004-10-27,7.708898544311523,7.721525419616986,7.494236245117275,7.532118075256192,2457800,2.09027412832834,12.1
2004-10-28,7.715213775634766,7.7278406533830735,7.576314507735103,7.708900035704922,2194400,0.0819213184210632,12.15
2004-10-29,7.740471363067627,7.759411988649032,7.658394516066034,7.671021399083092,2111100,0.3273737859685433,12.22
2004-11-01,7.778350353240967,7.816232195504018,7.72152789090212,7.75940973316517,1505400,0.4893628358871416,12.29
2004-11-02,7.6520771980285645,7.778348979756161,7.626822841683045,7.778348979756161,2609100,-1.6233924865545424,12.19
2004-11-03,7.4816107749938965,7.652077537357611,7.235380338122556,7.652077537357611,4258300,-2.2277143659578558,11.65
2004-11-04,7.68996000289917,7.702586881607835,7.399534567262758,7.481611386259073,2119200,2.7848177908646132,12.04
2004-11-05,7.86674165725708,7.8730553985801945,7.734156100029262,7.841487294076139,2866700,2.298863118810268,12.36
2004-11-08,7.702587604522705,8.00564054942179,7.677333242623738,7.923563722722277,2676800,-2.0866841684440307,12.31
2004-11-09,7.525806903839111,7.727841794537138,7.51317942211475,7.708901174062065,4528500,-2.2950819875101947,11.96
2004-11-10,7.563689231872559,7.620511703575995,7.532121727247587,7.5763167154117905,1999200,0.5033656658679719,12.0
2004-11-11,7.626824378967285,7.639451860740951,7.494238830901153,7.570001915208733,989700,0.8347136583650494,12.0
2004-11-12,7.614197254180908,7.614197254180908,7.4942385896388055,7.582629152874489,2645000,-0.16556202370673345,11.96
2004-11-15,7.677333831787109,7.721528817973982,7.506867026415225,7.6141982232503675,2717600,0.829195455522691,12.08
2004-11-16,7.5889434814453125,7.7025878119959925,7.576315999099959,7.677333449416786,1447800,-1.1513157077503555,12.08
2004-11-17,7.677333831787109,7.746783783922513,7.582630117926232,7.63945258708737,1719900,1.1647253739325958,12.14
2004-11-18,7.809920310974121,7.8414884200109425,7.62682600109448,7.677334734708754,1874800,1.7269859835722157,12.27
2004-11-19,7.702587604522705,7.809918793121184,7.671019501621125,7.809918793121184,1439200,-1.3743124408145069,12.21
2004-11-22,7.664704322814941,7.702585554525788,7.57000003931518,7.702585554525788,1039600,-0.491825392359313,12.09
2004-11-23,7.68996000289917,7.696273141197789,7.607883183902855,7.6647056433704135,962800,0.3295062538688054,12.11
2004-11-24,7.778350353240967,7.891995277918662,7.715214752284492,7.860427176384696,1463100,1.1494253586296077,12.34
2004-11-26,7.84780216217041,7.879369669095349,7.734157210483512,7.734157210483512,648600,0.8928860976351594,12.41
2004-11-29,7.772036075592041,7.8541122845956295,7.696272402169491,7.847799146903223,1637700,-0.9654433816335573,12.34
2004-11-30,7.835171699523926,7.8414854393536695,7.746781750352991,7.772036107560596,1686300,0.8123434234969862,12.37
2004-12-01,7.904620170593262,8.005637580729324,7.822543374329896,7.8351702495412745,2615600,0.8863682090534786,12.51
2004-12-02,7.904620170593262,7.955128875661293,7.797289021795881,7.816229635668578,1385500,0.0,12.52
2004-12-03,7.917250156402588,7.948818260000672,7.841487069034081,7.873055172632166,2346200,0.15977979380099594,12.52
2004-12-06,7.891994476318359,7.980385031213227,7.866740118078596,7.9298763147337015,2651700,-0.31899560561193807,12.52
2004-12-07,7.879370212554932,8.043523909177736,7.860429586671266,7.891997697885135,3516300,-0.15996290673174762,12.59
2004-12-08,7.89831018447876,7.910937065689265,7.822547090881095,7.8351739720916,1937600,0.24037418490185924,12.46
2004-12-09,8.131913185119629,8.16348129122853,7.891996421648139,7.923564527757041,2535500,2.957632647802688,12.72
2004-12-10,8.106657028198242,8.176106364592702,8.043520829940434,8.049834570188498,2270900,-0.31058074952893255,12.86
2004-12-13,8.112968444824219,8.138222796472002,8.030891651441113,8.112968444824219,2731400,0.07785473844548196,12.79
2004-12-14,8.176105499267578,8.213987334635288,8.030893101599274,8.11296990980319,2438400,0.7782238384476781,12.93
2004-12-15,8.245555877685547,8.26449649534112,8.150851585184915,8.157165325107233,3771600,0.8494310454309817,13.02
2004-12-16,8.403395652770996,8.49178560207771,8.176105835442025,8.26449638686011,3197400,1.91424056093783,13.28
2004-12-17,8.42233657836914,8.479159034780638,8.340259763787133,8.40970909822819,2772800,0.22539609439784503,13.31
2004-12-20,8.460222244262695,8.517044730425916,8.397086616834889,8.504417845785039,2135600,0.44982369845982806,13.4
2004-12-21,8.523353576660156,8.529667316408855,8.453904245758572,8.49809921977673,2260800,0.7462136404309483,13.45
2004-12-22,8.416023254394531,8.523354432453601,8.390768894975421,8.523354432453601,2604900,-1.2592499102645704,13.37
