,close,high,low,open,vol,pct_change,vwap
2008-09-30,10.923713684082031,10.980497065616685,10.568817211034794,10.85983221062772,774800,1.9205584516512886,15.24
2008-10-01,10.526227951049805,10.845634599372296,10.469444576988527,10.76045953828038,1005100,-3.6387417734267458,15.04
2008-10-02,10.362974166870117,10.46234471621241,9.759650073387196,10.426854944199691,1361800,-1.5509238916245005,14.24
2008-10-03,10.079060554504395,10.724972081958919,10.00098356749618,10.469446843368193,1343200,-2.7396923681753393,14.72
2008-10-06,9.582205772399902,10.015179271020248,9.156329689528691,9.880318895027477,1406100,-4.929574333020992,13.29
2008-10-07,9.19891357421875,9.766747879177652,9.19891357421875,9.695768337216133,1530700,-4.000041402629528,13.33
2008-10-08,8.985977172851562,9.284090217374608,8.680766037527684,8.985977172851562,2134400,-2.3147994559267526,12.71
2008-10-09,8.41104507446289,9.142131479679609,8.325869341528415,9.085348108997406,1468700,-6.398103259439125,12.46
2008-10-10,8.063246726989746,8.37555596760037,7.32506217224358,8.084541000379943,2040000,-4.135019422605513,10.83
2008-10-13,9.113739967346191,9.646084585280795,8.510415796255833,8.510415796255833,905300,13.028166890145831,12.5
2008-10-14,8.865311622619629,9.993882246399751,8.78013657060562,9.41185238584845,1618400,-2.7258660617557884,12.81
2008-10-15,8.269084930419922,8.758842287071007,8.240693248651096,8.758842287071007,1242400,-6.72538899454419,11.98
2008-10-16,8.318774223327637,8.581397554427898,7.608981217031352,8.28328443763055,1187700,0.6009043724405361,11.33
2008-10-17,8.354259490966797,8.673666035679949,7.956775324562855,8.205203013179192,792400,0.42656846653743585,11.78
2008-10-20,8.67366886138916,8.680766275473344,8.162617817211231,8.446534687914962,663700,3.823311578575339,11.86
2008-10-21,8.283280372619629,8.581393343118359,8.219398925096897,8.531708073672245,715300,-4.5008461241510584,11.74
2008-10-22,8.098733901977539,8.354259685218288,7.67995613669832,8.205203203964853,1060700,-2.2279394435579913,11.17
2008-10-23,7.772230625152588,8.183910373840812,7.325061102906181,8.091637233353985,1910800,-4.031534814907623,10.79
2008-10-24,7.367650508880615,7.679959092365914,7.147614408287065,7.2895735322371085,964600,-5.205456911721917,10.56
2008-10-27,7.090827465057373,7.42443015558668,7.090827465057373,7.2682756038841,443200,-3.7572770788947274,10.25
2008-10-28,7.814820289611816,7.814820289611817,7.062439489065829,7.239887720835882,824900,10.210272751976834,10.35
2008-10-29,8.020659446716309,8.325869915963018,7.736741896805539,7.807721453511036,1085700,2.6339589328511215,11.37
2008-10-30,8.446535110473633,8.5175146701561,8.084541251444547,8.21230351119724,666800,5.3097337767118225,11.73
2008-10-31,8.588495254516602,8.758845405785197,8.212304490992627,8.389752734458579,887000,1.6806908653814734,11.98
2008-11-03,8.76594066619873,9.170522313991835,8.418141706907194,8.588492480056336,1059200,2.0660826655148012,12.47
2008-11-04,8.943391799926758,9.035664291450427,8.73755186323678,8.92209752319545,1199900,2.0243250608833696,12.49
2008-11-05,8.510414123535156,8.993073365540837,8.489120532538156,8.730450153540996,989000,-4.841313967650929,12.19
2008-11-06,9.07824993133545,9.908707565733996,8.517513643545172,8.531709824535106,1487600,6.672246491859535,13.08
2008-11-07,9.099544525146484,9.369265901373343,8.851117422742892,9.056957331322437,987000,0.2345671684752082,12.8
2008-11-10,9.206012725830078,9.482831482210255,9.092445987119119,9.24859991439111,663200,1.1700387902863651,12.98
2008-11-11,8.78013801574707,9.191817840029605,8.623983389563996,9.156328059954644,788800,-4.626049547901401,12.37
2008-11-12,8.240694999694824,8.694962681433259,8.19810780644789,8.687864590255026,841600,-6.143901326889867,11.82
2008-11-13,8.63818073272705,8.645278825077781,7.616078449207498,8.261990637985786,1047300,4.823449151399806,11.48
2008-11-14,7.878703594207764,8.716258982706448,7.814822107603744,8.517517106425066,1614500,-8.792095951892897,11.33
2008-11-17,7.843210697174072,8.11293204659173,7.765133054738514,7.836112606605171,1015300,-0.45049158924806987,11.19
2008-11-18,7.750939846038818,8.077444662883362,7.552197989628211,7.885800222232459,1345600,-1.1764423358982201,10.91
2008-11-19,7.608981132507324,7.935485938853105,7.573491347204475,7.8077229825273875,1401900,-1.8315032286574051,10.95
2008-11-20,6.899186611175537,7.530901807094337,6.899186611175536,7.530901807094337,992000,-9.328377991363146,10.15
2008-11-21,7.190202236175537,7.232789431566904,6.537192706943615,7.161810546944205,1224600,4.218114995303979,9.56
2008-11-24,7.246984004974365,7.452823875409223,7.097927500389735,7.282473777858536,1229500,0.7897103159789642,10.21
2008-11-25,7.758037567138672,7.758037567138672,7.097929872394366,7.332161504030473,973400,7.051948256178253,10.65
2008-11-26,7.935482025146484,7.970971116035089,7.516704254315174,7.5734876120301635,846400,2.2872338071605602,10.96
2008-11-28,8.09163761138916,8.09163761138916,7.829014357846847,7.935483683495565,291300,1.9678147559006431,11.25
2008-12-01,7.147616386413574,7.892899285765727,7.147616386413575,7.871605682044654,1098500,-11.666627576683053,10.38
2008-12-02,7.878703594207764,8.013563983885126,7.183106011855767,7.282477288452178,1448000,10.228405782714688,10.88
2008-12-03,8.105827331542969,8.162610655865706,7.772224793463918,7.836106202554653,1505800,2.882755197215192,11.26
2008-12-04,7.814820289611816,8.269087329719929,7.601882276105497,7.978072337922849,1224600,-3.5900967295309782,11.2
2008-12-05,8.694962501525879,8.709158683588612,7.70125277211598,7.750938055513109,1619100,11.262475390304605,11.47
2008-12-08,8.808528900146484,9.25569846367437,8.680765974306746,8.907900139900855,1752700,1.306117175326249,12.56
2008-12-09,8.914998054504395,9.312481651845882,8.63817861295819,8.673668389091475,1508900,1.2087052851258662,12.71
2008-12-10,8.659470558166504,9.014366898066042,8.18390940854824,8.929191857719479,2191500,-2.8662653067970445,12.0
2008-12-11,8.602359771728516,8.845082061247854,8.53097062275787,8.666609869638622,1093000,-0.6595182240573427,12.13
2008-12-12,8.623778343200684,8.72372303992358,8.323944933849537,8.40961152497593,709100,0.24898483719035802,11.93
2008-12-15,8.50241756439209,8.738000871152256,8.373917331316516,8.602362265763933,928300,-1.4072808226138989,11.89
2008-12-16,9.023557662963867,9.037835089663172,8.281113092523764,8.602363022660972,1215900,6.129316686989106,12.06
2008-12-17,9.066388130187988,9.237721288360646,8.83080486749622,8.88791592022044,743300,0.4746516709247972,12.67
2008-12-18,8.90219497680664,9.223444852975131,8.659472636336107,9.052111676460939,1040000,-1.8110095334948229,12.59
2008-12-19,9.294830322265625,9.337663258959454,8.866496870423823,8.937886006003207,1326200,4.41054533721108,12.79
2008-12-22,8.73085880279541,9.330525442294762,8.40960901186857,9.251997927433596,1282900,-6.067582730576904,12.25
2008-12-23,8.552389144897461,8.966445355020898,8.523833614628693,8.809389598133908,465800,-2.044124889991439,12.16
2008-12-24,8.816527366638184,8.845082892747385,8.366777319805186,8.580944106032915,252600,3.0884729081617213,12.13
2008-12-26,9.016416549682617,9.016416549682617,8.709444116363118,8.80938880369952,348900,2.2672099198695506,12.44
2008-12-29,8.945029258728027,9.05211302056286,8.730862415875988,9.05211302056286,433200,-0.7917479251455251,12.47
2008-12-30,8.98072338104248,9.030695392154266,8.816529241207991,8.959306902111372,489500,0.39903863119983285,12.48
2008-12-31,8.952166557312012,9.230583466518944,8.845083497287995,8.96644466175121,818000,-0.3179791038965707,12.68
2009-01-02,10.144359588623047,10.27285978685409,8.959304323035324,8.987859846995844,1479600,13.317368747314774,13.62
2009-01-05,9.958751678466797,10.144362986795205,9.544696101929656,10.144362986795205,1283400,-1.8296661167690687,13.86
2009-01-06,10.1800537109375,10.337108745325372,9.808831235146464,10.058692569299458,1147400,2.2221864709129235,14.17
2009-01-07,9.787421226501465,10.072976641972115,9.708893657451489,10.072976641972115,1097000,-3.8568802835901472,13.81
2009-01-08,9.830252647399902,9.930196679714731,9.6517803830461,9.823113593429513,722500,0.43761701787661256,13.73
2009-01-09,9.694609642028809,9.830248892383304,9.337665249668934,9.801692687409812,862500,-1.379852687783878,13.44
2009-01-12,9.459028244018555,9.723167064228894,9.373361654827434,9.523278356116279,794000,-2.4300245879828264,13.33
2009-01-13,9.787421226501465,9.858810420778033,9.33053188093061,9.473310269483749,982500,3.4717412191952235,13.64
2009-01-14,9.451889038085938,9.830250651898838,9.309111391749711,9.666055847999038,906000,-3.428198098872093,13.28
2009-01-15,9.501863479614258,9.623223990798406,9.037835192308087,9.451890783555042,1049100,0.5287243780259132,13.06
2009-01-16,9.716025352478027,9.758858975759507,9.480442126473257,9.673192410013895,1044900,2.2538933896834257,13.52
2009-01-20,9.16633415222168,9.794556504799534,9.144917674525148,9.601806163078095,1123600,-5.657572724593107,13.15
2009-01-21,9.451889038085938,9.46616714312832,9.094944581836613,9.273416809961276,1338200,3.115257213212619,12.98
2009-01-22,9.416191101074219,9.616080415536919,8.973580214736435,9.259136086475742,1193200,-0.3776804495680741,13.05
2009-01-23,9.380498886108398,9.53755392872224,9.173471165556156,9.230582213927988,1351400,-0.3790515143830109,13.13
2009-01-26,9.516134262084961,9.616078903602027,9.373356689072846,9.416189620567895,1115500,1.445929237062482,13.3
2009-01-27,9.63035774230957,9.744579817582878,9.316247035307976,9.530413766854062,1001800,1.2003138782909817,13.43
2009-01-28,10.037275314331055,10.08010825461577,9.701747438286661,9.765997529531045,1168600,4.225362991799897,13.9
2009-01-29,9.794557571411133,9.980168199689691,9.623223688728242,9.980168199689691,777700,-2.418163648190197,13.75
2009-01-30,9.63035774230957,9.973024648946764,9.53755213594569,9.80882990512843,1189700,-1.6764394706386465,13.57
2009-02-02,9.84453010559082,9.887363748730678,9.280557775685702,9.473308148588576,1579500,2.2239294635994167,13.48
2009-02-03,10.601248741149902,10.765442835086795,10.051554049307471,10.101526046450456,2572200,7.686691263500056,14.8
2009-02-04,10.494166374206543,10.972471977103773,10.29427767892363,10.636944013694338,2028900,-1.010092014233266,14.82
2009-02-05,10.786858558654785,10.96533074270093,10.408497719105815,10.451331342836525,1671000,2.789094188249641,15.02
2009-02-06,11.250889778137207,11.315139891213109,10.794000614677776,10.836834250334224,1850600,4.301819820471353,15.63
2009-02-09,11.457918167114258,11.565002608868882,11.001029632399419,11.279446593854487,1494800,1.840106809857378,15.88
2009-02-10,11.343696594238281,11.950501843190906,11.229473780950414,11.315141061120718,2157600,-0.9968789374304232,16.06
2009-02-11,11.500749588012695,11.593554537608279,11.258027274750528,11.422221380299966,935400,1.3844957194481422,16.0
2009-02-12,11.786310195922852,11.822004109271452,11.13667116920262,11.286587920047117,1642800,2.4829738768314513,16.26
2009-02-13,12.057583808898926,12.328862369695008,11.593556268377846,11.779167556913297,1861200,2.301599130403975,16.94
2009-02-17,11.80772590637207,12.029031137469918,11.436503262079631,11.793447798137283,1727700,-2.0722053977551558,16.47
2009-02-18,11.614974021911621,11.871973128589927,11.529306745262073,11.829140171082738,1325500,-1.6324217380116357,16.35
2009-02-19,11.62924575805664,12.071855920327902,11.579272413098147,11.757744560189494,1659300,0.12287359505149809,16.56
2009-02-20,11.386530876159668,11.679225975636028,11.243753193986864,11.308003321169048,1621900,-2.0871076847681413,15.97
2009-02-23,11.193778991699219,11.900528891191986,11.115250771210539,11.607834529633418,1790300,-1.692806057936569,16.03
2009-02-24,11.35083293914795,11.393666571581134,10.886805438678799,11.265166355099067,1992400,1.4030467062570606,15.61
2009-02-25,11.250889778137207,11.479334019458152,11.093834021820287,11.336556368632563,2307700,-0.880491868275568,15.86
2009-02-26,11.243752479553223,11.764891156574963,11.165224929552283,11.51502971803561,1900200,-0.06343763670899616,16.05
2009-02-27,11.407943725585938,11.843416368565116,11.01530539484517,11.065277397488362,2264900,1.4602886921541325,16.25
2009-03-02,10.829695701599121,11.350834321570536,10.801140170105038,11.17236207952812,1998200,-5.068819043084083,15.42
2009-03-03,11.293722152709961,11.386527791182669,10.908222174878903,10.993888760972748,2003400,4.284759829792084,15.67
2009-03-04,11.700641632080078,11.986198354525733,11.258031163232973,11.308003181170353,2428200,3.6030590612013302,16.43
2009-03-05,11.450777053833008,11.814859145128436,11.372248849778982,11.564999153383502,2055800,-2.135477575537459,16.2
2009-03-06,11.443642616271973,11.672086907477476,10.993891726530181,11.515030436047157,2004300,-0.06230527000476993,15.82
2009-03-09,11.293722152709961,11.493611534413105,11.093833451824322,11.379388738803806,1441900,-1.3100764204995063,15.86
2009-03-10,11.722057342529297,11.722057342529297,11.365112845328813,11.393668377872148,1859900,3.792683971037447,16.24
2009-03-11,12.043306350708008,12.143250361056078,11.46505536091842,11.807723068005403,2087700,2.7405514133869158,16.71
2009-03-12,12.557305335998535,12.578722492293547,11.871971312542726,12.029027735436225,2502800,4.267922531592094,17.25
2009-03-13,12.829666137695312,12.90134052513891,12.421123906464619,12.657648428075822,2100200,2.1689430527422893,17.81
2009-03-16,12.535802841186523,13.00885190182939,12.456960875387617,12.901341000242425,2671900,-2.290498391422502,17.6
2009-03-17,12.901348114013672,12.973022543617844,12.528642173732806,12.56448007207291,2157100,2.9160100669910483,17.84
2009-03-18,13.07336139678955,13.080528973975042,12.707823162782823,12.822501663599573,1873900,1.3332969644392012,18.04
2009-03-19,12.965848922729492,13.202373473265379,12.86550558828257,13.202373473265379,1275800,-0.8223781994312507,18.15
2009-03-20,12.743659973144531,13.238210453523335,12.643315268092302,13.066192716816518,1488600,-1.7136475282806818,17.93
2009-03-23,13.589408874511719,13.639581893484955,12.95867738810157,13.044686910694992,2240200,6.6366248248107995,18.65
2009-03-24,13.388725280761719,13.532072694585382,13.202372412423191,13.45323209545872,2179600,-1.4767647040659915,18.67
2009-03-25,13.811606407165527,13.811606407165527,13.352891004767201,13.352891004767201,2207900,3.1584868427425805,18.94
2009-03-26,13.668258666992188,13.93345359402823,13.36722721576987,13.904783281018595,2782200,-1.0378788386191662,19.08
2009-03-27,13.317054748535156,13.732764693091449,13.259715492978279,13.553579348591741,1458500,-2.5694854554162205,18.74
2009-03-30,13.109198570251465,13.26688115853579,12.68632110881913,13.223877064835609,1924000,-1.5608269411564568,18.32
2009-03-31,13.338556289672852,13.582248445774574,13.059026247629367,13.180872325680228,2615500,1.7495937542807871,18.74
2009-04-01,13.259711265563965,13.360054589028477,12.901340690818992,13.159367942099454,2441000,-0.5911061317028121,18.45
2009-04-02,13.775765419006348,13.976453447840415,13.460400274221126,13.625250422687314,2648900,3.891895857360006,19.26
2009-04-03,13.883277893066406,13.883277893066408,13.575078952838844,13.790100769842768,1379700,0.7804464636986586,19.14
2009-04-06,13.86894416809082,13.911948262502468,13.47473564024491,13.739930517780358,1437800,-0.10324452975722931,19.14
2009-04-07,13.761428833007812,13.933446522536027,13.610912500248705,13.639582798707611,1675200,-0.7752236491828657,19.22
2009-04-08,13.933453559875488,14.069633445110151,13.582250428822924,13.797272307565061,1406600,1.250049896381844,19.37
2009-04-09,14.20580768585205,14.234477984640595,13.911943958644926,14.155636030047189,1905700,1.954677817715389,19.67
2009-04-13,13.976454734802246,14.119803535322715,13.81877214789011,14.119803535322715,1126700,-1.614501309054206,19.46
2009-04-14,13.725589752197266,14.062458894072376,13.718422178213226,13.95494665138673,1336200,-1.794911423283263,19.32
2009-04-15,13.739930152893066,13.754265306341425,13.446066342579078,13.610916506008783,1383500,0.1044793043847525,18.97
2009-04-16,14.098298072814941,14.334822590881478,13.876108705437339,13.919112790428922,1882400,2.608222283039896,19.71
2009-04-17,14.055294036865234,14.234479319876467,13.94061556510406,14.076795395898442,2029000,-0.3050299811197088,19.63
2009-04-20,13.5392427444458,13.854609299807175,13.510573803272335,13.854609299807175,1591500,-3.671579485038856,18.99
2009-04-21,13.876107215881348,13.911943721681531,13.53923804622933,13.567908344529531,1404900,2.4880599143828785,19.18
2009-04-22,13.876107215881348,14.227310167608398,13.675419229005147,13.704089527305348,1775300,0.0,19.6
2009-04-23,13.58224868774414,13.911949041828619,13.360057892173552,13.897613887196531,1067200,-2.117730308402943,18.87
2009-04-24,13.682587623596191,13.790098514515082,13.410225241721513,13.625248390634441,1252700,0.7387505424090168,19.03
2009-04-27,13.854610443115234,14.062466093846545,13.4245653534208,13.4245653534208,1239700,1.257238939382943,19.43
2009-04-28,13.897612571716309,14.234481838306017,13.696925894165464,13.696925894165464,1473500,0.31038136205729927,19.57
2009-04-29,14.033791542053223,14.241647129968108,13.854606256088767,13.954949578764785,1109200,0.9798731230575397,19.61
2009-04-30,13.86894416809082,14.255983751946689,13.854609014261765,14.112636314882687,870300,-1.1746460211299659,19.54
2009-05-01,13.6897554397583,13.833102841150298,13.395891694768254,13.797266332571093,985600,-1.2920142020961478,19.05
2009-05-04,13.381559371948242,13.926282893315005,13.159369964244519,13.868943647227738,1816900,-2.25128979963356,18.65
2009-05-05,13.517736434936523,13.57507566338172,13.252541648955594,13.352884956965926,1029200,1.0176471904593587,18.79
2009-05-06,13.67542839050293,13.754270396571567,13.266885935558149,13.625256701941428,1566900,1.1665559269143033,18.97
2009-05-07,13.553577423095703,13.79726956636111,13.460401658706223,13.732762742139355,1475300,-0.8910212091918668,18.97
2009-05-08,14.083969116210938,14.083969116210938,13.553580611134167,13.661091554433707,1292900,3.913296663738608,19.25
2009-05-11,12.714990615844727,13.833106671430782,12.614647270378512,13.797270152928721,2790400,-9.720118590649907,18.08
2009-05-12,12.550138473510742,12.851169829734241,12.07708939474172,12.83683467775328,2279100,-1.296518002369229,17.33
2009-05-13,12.657648086547852,12.800996857567215,12.349449185808856,12.349449185808856,2029100,0.8566408511270884,17.67
2009-05-14,12.600309371948242,12.66481618486357,12.464128170563079,12.66481618486357,1964500,-0.4529965931075908,17.53
2009-05-15,12.62898063659668,12.722156391755535,12.399622302599196,12.578807603891526,1168200,0.22754413246603988,17.63
2009-05-18,12.887001991271973,12.901337138412623,12.363781424312098,12.671980252461713,2108800,2.043089320507696,17.63
2009-05-19,12.62898063659668,12.901341693047867,12.600310332193736,12.79383078568754,932100,-2.0021829347899867,17.71
2009-05-20,12.621818542480469,12.922850034080417,12.614650963266667,12.679157809114939,737200,-0.05671157730225973,17.73
2009-05-21,12.478463172912598,12.643313307475314,12.356617124089015,12.464128021974473,1034200,-1.1357742870838239,17.38
2009-05-22,12.464128494262695,12.621812426406516,12.37812031952542,12.471296070003351,660100,-0.11487535324877785,17.45
2009-05-26,12.650481224060059,12.714988037945783,12.220436253846982,12.392455335592432,1189600,1.4951123930015742,17.56
2009-05-27,12.363785743713379,12.686319831683868,12.356618167638995,12.643314375237567,1163400,-2.266281220997435,17.42
2009-05-28,12.091425895690918,12.636148060985475,11.969579824409783,12.528637143284588,1837200,-2.2028839197650085,16.89
2009-05-29,11.869235038757324,12.234773250208834,11.77605927524638,12.18460158008175,1928900,-1.837590196974015,16.61
2009-06-01,12.499969482421875,12.564476313059007,11.962413471829528,11.99108241484846,1362300,5.314027749934813,17.34
2009-06-02,12.643314361572266,12.79383072482093,12.44262770000785,12.514300726523512,1362500,1.1467618329146223,17.64
2009-06-03,12.643314361572266,12.879838903469865,12.507134517532227,12.578807544047889,1419100,0.0,17.65
2009-06-04,12.700654983520508,12.793832115439265,12.51430208675849,12.686321196904583,1140000,0.45352524115449544,17.65
2009-06-05,12.679145812988281,12.84399587770821,12.57880116601013,12.757986375594745,917600,-0.16935481327644553,17.75
2009-06-08,12.700654983520508,12.829668632592327,12.406791168223808,12.557307547832764,862800,0.16964211035568333,17.56
2009-06-09,12.449795722961426,12.765160878761394,12.256275263441855,12.765160878761394,1435400,-1.9751679018489954,17.32
2009-06-10,12.471295356750488,12.542969742982574,12.27777492404642,12.542969742982574,832900,0.17269065507163894,17.36
2009-06-11,12.428116798400879,12.579239732981355,12.320171649043818,12.485687636231114,998800,-0.34622352461757266,17.29
2009-06-12,12.363353729248047,12.392138471864351,12.183444626954211,12.348960671641136,604500,-0.5211012271880588,17.1
2009-06-15,12.03951644897461,12.327370729826255,11.78044828250687,12.327370729826255,1095100,-2.619331998140073,16.72
2009-06-16,11.830822944641113,12.104284176033925,11.787643771844206,12.039516789436083,848700,-1.7334043706653257,16.53
2009-06-17,11.945961952209473,12.097084904948048,11.802034154041793,11.830820262714212,1000500,0.9732121603638122,16.61
2009-06-18,11.938762664794922,12.010726547240685,11.643711982104497,11.89558488436622,1355900,-0.06026544738173545,16.52
2009-06-19,12.0035400390625,12.248216620010146,11.902791343118658,12.082700513074396,970300,0.542580299871398,16.74
2009-06-22,11.622125625610352,11.924372917545481,11.61492909811222,11.902784707648362,904500,-3.1775160678510828,16.29
2009-06-23,11.514181137084961,11.636519366570383,11.435021388835025,11.636519366570383,900800,-0.9287843893850734,16.02
2009-06-24,11.665298461914062,11.679691510795331,11.334266573225012,11.550156816057289,1634000,1.3124452623242355,15.95
2009-06-25,11.686893463134766,11.81642821803435,11.48539548930104,11.571751763801208,834400,0.18512172055613618,16.21
2009-06-26,11.859609603881836,12.010733987899295,11.56455873840718,11.744467869676983,1984700,1.4778618568902724,16.49
2009-06-29,11.931571006774902,11.953160592095172,11.658109789038775,11.902786265611999,1203300,0.606777164650607,16.41
2009-06-30,11.931571006774902,11.931571006774902,11.730072328244763,11.917177949894725,1176500,0.0,16.45
2009-07-01,12.07550048828125,12.291390880734674,11.960358762626404,11.97475044888503,869700,1.206291119791536,16.86
2009-07-02,11.73006820678711,12.010727226948884,11.73006820678711,11.945959866342086,737100,-2.8606042609113147,16.51
2009-07-06,11.751664161682129,11.802038497802013,11.456613302181907,11.708486355379044,885500,0.18410766684651136,16.16
2009-07-07,11.377448081970215,11.744462004899425,11.370251555601389,11.68689116654588,732900,-3.1843666953323524,15.94
2009-07-08,11.384645462036133,11.514180209002975,11.247914874025616,11.391841989378428,813400,0.06326005633305876,15.81
2009-07-09,11.269502639770508,11.52857210772752,11.226324852643375,11.478197107681128,643500,-1.0113869830166156,15.7
2009-07-10,11.132773399353027,11.291092886186444,11.111183816904132,11.255111621368888,908900,-1.2132677438217887,15.53
2009-07-13,11.521376609802246,11.521376609802246,10.931274413889065,11.190343904977306,1116800,3.4906235536223296,15.77
2009-07-14,11.485395431518555,11.57175170558427,11.363057205017462,11.528573911700741,556100,-0.3122992980984507,15.96
2009-07-15,11.607734680175781,11.665305538026344,11.499789493280666,11.614931208981792,1034800,1.0651722823708853,16.1
2009-07-16,11.845213890075684,11.845213890075684,11.54296793495346,11.55735961905635,826300,2.045870416951212,16.32
2009-07-17,11.881196975708008,11.953160889300772,11.679698292167766,11.845214332612883,535800,0.3037774240824076,16.5
2009-07-20,11.902786254882812,11.96035710975418,11.744465374538466,11.909981410718965,478300,0.1817096309315147,16.48
2009-07-21,12.07550048828125,12.07550048828125,11.802037860402763,11.902787899798982,503200,1.4510403673558825,16.61
2009-07-22,12.032317161560059,12.241012325200451,11.989139372481661,12.039513688505986,648800,-0.3576110717986247,16.83
2009-07-23,12.341764450073242,12.47849575554765,12.025124037826346,12.068303211721982,1028000,2.5718012944487834,17.15
2009-07-24,12.413732528686523,12.413732528686523,12.197842077226834,12.205037236023877,501100,0.5831263341997683,17.12
2009-07-27,12.651206016540527,12.658402544205243,12.27699481355909,12.377744828267819,872000,1.9129902090707418,17.43
2009-07-28,12.737563133239746,12.751954816149626,12.442512358328756,12.550457529438113,659000,0.6825998769312003,17.59
2009-07-29,12.557655334472656,12.737564428819843,12.51447616355916,12.629617874133562,422400,-1.4124192899786725,17.5
2009-07-30,12.550457000732422,12.71597301430066,12.514474363480241,12.672795222195308,537200,-0.0573222751262592,17.47
2009-07-31,12.428116798400879,12.644007097115,12.406527219490648,12.55045500036476,656600,-0.9747868330563847,17.37
2009-08-03,12.521674156188965,12.586441547534921,12.348961570132285,12.586441547534921,875600,0.752787886577666,17.35
2009-08-04,12.593636512756348,12.593636512756348,12.406530891283701,12.507279544154567,690700,0.5747023574464549,17.41
2009-08-05,12.543262481689453,12.615226395119299,12.377746441619047,12.572047223502903,492700,-0.3999959107591322,17.35
2009-08-06,12.334566116333008,12.644009954320381,12.284191793422943,12.61522521519921,881400,-1.6638124703289847,17.21
2009-08-07,12.838311195373535,13.11896890207126,12.384939575603239,12.392136103031033,1518400,4.084011340889293,17.9
2009-08-10,13.15495491027832,13.17654312549661,12.665601900565473,12.773547094449752,941800,2.4663969433837307,18.08
2009-08-11,13.78823471069336,13.99692994667725,13.212526081423391,13.212526081423391,1363200,4.814002060320566,19.19
2009-08-12,14.133655548095703,14.34235071999353,13.86019437631627,13.86019437631627,1375700,2.5051853602002794,19.72
2009-08-13,14.270387649536133,14.342351553427452,14.133656369402352,14.234406383889121,754800,0.967422058469869,19.81
2009-08-14,14.60861587524414,14.637401985173161,14.212816471900995,14.212816471900995,1107500,2.3701404195491715,20.14
2009-08-17,14.443102836608887,14.78852799134032,14.421514622311642,14.49347716676586,1386500,-1.1329823444514941,20.29
2009-08-18,14.601420402526855,14.75254335857288,14.500670392565603,14.500670392565603,1162900,1.096146497805739,20.32
2009-08-19,14.55824089050293,14.673382579765256,14.320760984824728,14.471885309854786,930900,-0.2957213122666724,20.21
2009-08-20,14.543855667114258,14.543855667114258,14.43591044688401,14.515070915598566,881100,-0.09881154939574976,20.13
2009-08-21,14.709370613098145,14.781334538443375,14.399926694932049,14.587032351790565,1108400,1.138040350318792,20.4
2009-08-24,14.730958938598633,14.81731592416977,14.637406795777808,14.730958938598633,1272500,0.14676580030734687,20.47
2009-08-25,14.831706047058105,14.910865114509937,14.687778223804406,14.824509518635676,1451200,0.6839141218124789,20.62
2009-08-26,14.543855667114258,14.889282293488172,14.500677853541747,14.774140542229516,1249200,-1.9407772715462013,20.32
2009-08-27,14.810117721557617,14.824510779626769,14.40712170380435,14.608619026382202,1163200,1.8307528659364802,20.44
2009-08-28,14.824509620666504,14.99002565772922,14.745349180072395,14.87488394737277,905600,0.09717612904547313,20.64
2009-08-31,14.982829093933105,14.9900256223881,14.55104699481567,14.745349145308134,1214500,1.067957573759415,20.64
2009-09-01,14.939650535583496,15.285075648261206,14.87488315538175,14.96124011984987,1590900,-0.288186951068492,20.85
2009-09-02,15.076379776000977,15.184324937474106,14.831703344610045,14.939648506083174,1334000,0.9152104334155364,20.95
2009-09-03,15.306660652160645,15.306660652160643,15.040394682942337,15.14833982677793,1140000,1.5274281994821948,21.11
2009-09-04,15.450592041015625,15.472181625791334,15.1915238866942,15.285076008860772,901200,0.9403186764623594,21.37
2009-09-08,15.472184181213379,15.472184181213379,15.28507853338001,15.472184181213379,1177800,0.13974959755869154,21.4
2009-09-09,15.695269584655762,15.724055699658427,15.378630555211501,15.421808355117989,1067400,1.4418481633204472,21.65
2009-09-10,15.579384803771973,15.731484130160934,15.48522689379905,15.731484130160934,1277900,-0.7383420861855172,21.51
2009-09-11,15.608352661132812,15.7097535750033,15.427281278143035,15.622838703323598,1086400,0.18593710679657427,21.46
2009-09-14,15.492473602294922,15.543173389820756,15.311402143150884,15.514202674719822,1482000,-0.7424169696424565,21.29
2009-09-15,15.405550003051758,15.49970649240029,15.318635151644527,15.45624975742902,1037800,-0.5610698554315285,21.26
2009-09-16,15.333121299743652,15.470735906508997,15.188263673520689,15.391064073939896,2012200,-0.47014681912530554,21.12
2009-09-17,15.289668083190918,15.48522412769261,15.260695998692876,15.296911104315429,1588800,-0.28339446159250103,21.17
2009-09-18,14.652295112609863,15.369337581026846,14.608838370075029,15.318637817825383,2138300,-4.168651452164395,20.47
2009-09-21,14.840606689453125,14.862335747329793,14.420521240756965,14.579863520791829,1819900,1.2852019113456015,20.39
2009-09-22,14.884072303771973,14.95650115844151,14.7537020231254,14.869587638010463,666100,0.29288300154020064,20.55
2009-09-23,14.891312599182129,15.137569831063036,14.79715607238778,14.869584913787795,1091500,0.048644586389978706,20.7
2009-09-24,14.891312599182129,14.970984462868671,14.6667844341608,14.898555621468654,842400,0.0,20.49
2009-09-25,14.645051956176758,14.949251914030397,14.550895451313336,14.826123326769045,828800,-1.6537201899777254,20.28
