,close,high,low,open,vol,pct_change,vwap
2004-01-30,6.978809356689453,7.016934655036272,6.8644334616489955,6.938778120656105,19098400,0.3563578784850474,36.4
2004-02-02,6.906372547149658,7.034092209441415,6.864434639056887,7.0188417966150585,12578000,-1.0379536943556311,36.44
2004-02-03,6.952122688293457,6.999779135068861,6.862528335658204,6.881590623496497,9709200,0.6624337281469161,36.45
2004-02-04,7.026464462280273,7.053151947896577,6.900651510675242,6.944495340927661,12829200,1.0693392122092193,36.67
2004-02-05,7.007405757904053,7.079843782776337,6.980718255893182,7.005499819408944,10595600,-0.27124173869422785,36.88
2004-02-06,7.100808143615723,7.11224594871889,6.995964141964663,6.997870079225481,10039200,1.3329096235980886,37.11
2004-02-09,7.020748615264893,7.119873392084006,7.013123408685045,7.068405065619349,7564000,-1.1274706587138361,37.02
2004-02-10,7.037905216217041,7.076030527228647,6.986436882608171,7.005499174524061,8984400,0.2443699652604714,36.87
2004-02-11,7.123684883117676,7.129404150749445,6.990246697523617,7.022653456838276,9246800,1.2188238441031896,37.09
2004-02-12,7.049343109130859,7.110343316582368,7.018843005405106,7.104624774377487,8623600,-1.0435859419188787,37.04
2004-02-13,6.995965957641602,7.093184781121944,6.946402849844087,7.018840846605281,13490400,-0.7571932684070859,36.76
2004-02-17,7.386748790740967,7.46109272673775,6.955934858646464,6.9578407964398785,29023200,5.585830969810801,38.34
2004-02-18,7.23996639251709,7.342904479074956,7.171341001478512,7.308591783555666,13220800,-1.9871042373589831,37.99
2004-02-19,7.2533111572265625,7.354343320313504,7.222811059942501,7.278092713513511,13382400,0.18432081015271606,38.25
2004-02-20,7.1999359130859375,7.335280044528807,7.178966960601618,7.297154742482739,12104400,-0.7358741819237458,37.94
2004-02-23,7.203750133514404,7.30287565021963,7.138937323637134,7.177062634243732,12122800,0.0529757552637955,37.76
2004-02-24,7.407716751098633,7.464904330583597,7.2209036036186705,7.22852808095168,19298400,2.831394951294919,38.69
2004-02-25,7.424876689910889,7.564033467282594,7.363876478656986,7.48587690116479,17881200,0.23164949995841955,39.12
2004-02-26,7.131311416625977,7.177061930302551,7.005498412990079,7.077936423319761,33430400,-3.9538067168686575,37.29
2004-02-27,7.129405975341797,7.234250031148042,7.070311709220555,7.098905873158529,17753600,-0.02671936720836099,37.53
2004-03-01,7.211377143859863,7.236157983846325,7.09509524467109,7.222814230875154,13156000,1.1497615481791401,37.55
2004-03-02,7.127497673034668,7.2151853557759695,7.09318497506118,7.205654212378807,11044400,-1.1631546811639804,37.46
2004-03-03,7.207559585571289,7.243778214860974,7.100808907988718,7.119871191366553,12037600,1.1232821981761898,37.71
2004-03-04,7.230435371398926,7.300966701294918,7.157997376620032,7.17324778696489,7395200,0.3173860105635695,37.94
2004-03-05,7.2475905418396,7.3848413039240945,7.180871098190982,7.217090453285208,14230800,0.23726331208953066,38.17
2004-03-08,7.140843868255615,7.3085948128602505,7.123687513384915,7.2266256426091156,14322400,-1.4728573995419159,37.8
2004-03-09,7.154186725616455,7.224718801932403,7.096999125582277,7.127499227412491,11234000,0.18685266905436038,37.56
2004-03-10,7.211377143859863,7.310501958165705,7.146564317779892,7.224720896831035,16786800,0.7993978971590376,37.93
2004-03-11,7.1732497215271,7.281906379409389,7.15799930706934,7.163718576080893,11380800,-0.5287120833116776,37.9
2004-03-12,7.167530059814453,7.241874735453091,7.121780273307325,7.188499014955115,12715600,-0.07973599044630575,37.66
2004-03-15,7.056967735290527,7.205655637802686,7.0455299246435255,7.131311686546606,15135600,-1.542544273986457,37.35
2004-03-16,7.125592231750488,7.1751546171771015,7.081748387324724,7.1274981696908775,11246000,0.9724360239991237,37.41
2004-03-17,7.121781349182129,7.180874892945971,7.104624994855239,7.175156350563626,9808800,-0.053481625729001614,37.45
2004-03-18,7.064594268798828,7.138938234013332,7.0302815575952256,7.138938234013332,12157600,-0.8029884319583624,37.12
2004-03-19,7.013123512268066,7.089373397653565,7.001685702229361,7.022654657043787,14674400,-0.7285734264752541,36.92
2004-03-22,7.091279983520508,7.106529669554974,6.959747714677141,6.959747714677141,17811200,1.114431695316953,37.0
2004-03-23,7.015028953552246,7.119872993019666,6.990247397146596,7.096998101741971,15044400,-1.0752787951605614,36.87
2004-03-24,7.049343109130859,7.1313122742400425,6.990248840021034,7.020749670926621,16306000,0.4891520164180818,37.06
2004-03-25,7.108434200286865,7.129403148569994,7.013121327857745,7.070308905879316,9903200,0.8382496105128867,37.1
2004-03-26,7.018843173980713,7.1160627568776675,7.015030570025945,7.079843382897298,10619200,-1.2603482536637567,37.04
2004-03-29,7.180873870849609,7.203749491482675,7.030280034503891,7.051248989827659,9957200,2.3085100044627715,37.54
2004-03-30,7.249499320983887,7.264749734828869,7.106529963496087,7.177062036759493,11953600,0.9556698999109159,37.74
2004-03-31,7.219001293182373,7.308595682296455,7.180875974803192,7.299064534496651,9425600,-0.42069150504278063,37.91
2004-04-01,7.287625789642334,7.316219956568052,7.178969118812401,7.270469434922878,13455200,0.9506092833751145,37.96
2004-04-02,7.4915947914123535,7.5525949973548,7.333375734492827,7.373406983296341,14040000,2.7988402211858165,39.04
2004-04-05,7.567842960357666,7.567842960357665,7.434404780401719,7.516373916924104,8706000,1.0177828762537366,39.27
2004-04-06,7.567842960357666,7.607874196190576,7.459186333280007,7.459186333280007,10446800,0.0,39.66
2004-04-07,7.478250026702881,7.585000736201575,7.440124721369081,7.575469591663055,14182000,-1.1838635410921783,39.36
2004-04-08,7.461093425750732,7.520187683397732,7.398187292159776,7.443937075284164,9746800,-0.22941999653510736,39.1
2004-04-12,7.472531318664551,7.514468499134148,7.428687473021967,7.487781004149941,7401600,0.1533004917796843,39.19
2004-04-13,7.335280418395996,7.524000273193963,7.314311464842923,7.516375066960174,9633200,-1.836739043511748,38.67
2004-04-14,7.28953218460083,7.339094581294597,7.224719372198307,7.293344061348174,11580000,-0.6236739590818496,38.17
2004-04-15,7.255220413208008,7.323845111218487,7.22281363923256,7.323845111218487,10090000,-0.47069922354284754,38.05
2004-04-16,7.21328067779541,7.308593582773056,7.194218387671783,7.308593582773056,15652400,-0.5780628709259772,37.97
2004-04-19,7.260937690734863,7.281906647797239,7.194218942972588,7.224719045832459,8268000,0.6606842998104323,37.96
2004-04-20,7.0970001220703125,7.356251387618434,7.095094183579469,7.2838133629082495,10639200,-2.2578016180160754,38.02
2004-04-21,7.0970001220703125,7.1694381467804975,7.00359386524129,7.159906999966499,12259600,0.0,37.12
2004-04-22,7.44584321975708,7.529718301072969,7.243779631411971,7.262841918517514,21610000,4.915359894132343,38.93
2004-04-23,7.468719482421875,7.504938125451016,7.37721917857475,7.466812817053104,10364800,0.307235352526547,39.02
2004-04-26,7.434408187866211,7.5240025705201194,7.350533075223771,7.522095904789659,8474800,-0.45939996322552634,38.94
2004-04-27,7.485872745513916,7.605967162892924,7.440122248881136,7.480154206127121,12244800,0.6922482105798489,39.53
2004-04-28,7.422971248626709,7.529721999518607,7.375314780275325,7.506847098320343,9319600,-0.8402693850880993,39.13
2004-04-29,7.4553751945495605,7.57165704952533,7.377218645215314,7.468718942447135,11548400,0.4365360559472231,39.2
2004-04-30,7.419157981872559,7.5525962267855045,7.3962830827154615,7.478252259139988,10630800,-0.48578658661577734,39.19
2004-05-03,7.463000297546387,7.503031540683579,7.339093237725883,7.400093435033903,9848400,0.5909338469533676,39.0
2004-05-04,7.548780918121338,7.6155003802662025,7.440124277075355,7.487780724101827,14965600,1.1494119945721248,39.48
2004-05-05,7.590719223022461,7.607875573940581,7.508750071655853,7.567844330858204,12306000,0.555563942787729,39.77
2004-05-06,7.51637601852417,7.592626636155908,7.434406859082975,7.550688723740474,10154800,-0.9793960534439261,39.37
2004-05-07,7.272374629974365,7.483968659153979,7.255218278724156,7.434406270642111,13808400,-3.2462637306656994,38.7
2004-05-10,7.238058090209961,7.272370774519475,7.1713386586395345,7.239964027258561,13010800,-0.47187530222883023,37.88
2004-05-11,7.268564701080322,7.354346488894014,7.194220727368453,7.217095628392107,8941200,0.42147507646592697,38.11
2004-05-12,7.1999359130859375,7.272373914255501,7.058872513669383,7.272373914255501,15044400,-0.9441862433196002,37.46
2004-05-13,7.21518611907959,7.222811325475852,7.100810931854487,7.1713422730706435,11935600,0.21181030189358907,37.54
2004-05-14,7.25140905380249,7.344815332986671,7.1770650728085315,7.220908940390095,8915600,0.5020374266869299,38.13
2004-05-17,7.163716793060303,7.243779267496954,7.14846638239831,7.205653968021576,12256400,-1.2093133912532972,37.69
2004-05-18,7.169436931610107,7.22090598829791,7.1522805793808395,7.20946817775181,6636800,0.07984875330842023,37.67
2004-05-19,7.156092166900635,7.260936203558672,7.117966864339623,7.2266235039717275,9579600,-0.1861340693386282,37.69
2004-05-20,7.3333740234375,7.354342975683862,7.17324833840486,7.178966879133998,15591600,2.4773556908175953,38.18
2004-05-21,7.390563011169434,7.434406861810847,7.310499789908753,7.363875513142467,8080800,0.779845505617982,38.69
2004-05-24,7.3886566162109375,7.478250986163376,7.350532033165465,7.470625778682358,7443600,-0.025794989578131755,38.86
2004-05-25,7.544968605041504,7.5583123512612636,7.342905019574295,7.400092607256069,10683200,2.11556710441263,39.05
2004-05-26,7.562124729156494,7.5850003474922945,7.491593390570308,7.510656405850141,7514800,0.2273849635838987,39.6
2004-05-27,7.628844738006592,7.718439098286568,7.585000890493762,7.6593448374581135,17056400,0.8822918325170237,40.15
2004-05-28,7.739405632019043,7.853781525315322,7.644092751195264,7.668874303819727,17221600,1.4492481864474271,40.54
2004-06-01,7.825188159942627,7.857594920826696,7.743219015987188,7.7584694275043145,10714400,1.1083865092777812,40.9
2004-06-02,7.895720958709717,7.951002619936129,7.827096275702195,7.853783773623973,12493200,0.9013559460224752,41.37
2004-06-03,7.853784561157227,7.962441229122671,7.844253414826546,7.901441019990487,9206800,-0.5311281613394669,41.46
2004-06-04,7.884283542633057,7.970065301749566,7.861408649261905,7.937658536225663,12792000,0.38833483702456206,41.51
2004-06-07,8.067282676696777,8.08062642266799,7.905251060086572,7.920500743833835,10358800,2.321062314339417,41.97
2004-06-08,8.214065551757812,8.229315237254298,8.019627153214651,8.055845792551041,15099600,1.819483473475314,42.72
2004-06-09,8.149253845214844,8.259817170406752,8.111128535590744,8.166410198186698,8870800,-0.7890332276335288,42.85
2004-06-10,8.126378059387207,8.23694064527793,8.113034311558668,8.134002538732288,7701200,-0.2807101884679808,42.78
2004-06-14,8.002470970153809,8.128283968648661,7.867126827126561,8.116846886081676,13168800,-1.5247517199900251,42.07
2004-06-15,8.154974937438965,8.172131295776103,7.949099364573338,8.052037514596163,14384800,1.9057109716978493,42.21
2004-06-16,8.181659698486328,8.187378967465923,8.053940750425287,8.154972200514157,8901600,0.3272206383474696,42.61
2004-06-17,8.208351135253906,8.235038643667885,8.13019454896437,8.174038416670202,8335600,0.3262349908358608,42.93
2004-06-18,8.330348014831543,8.425660919515703,8.137815540148878,8.139722205463222,13946000,1.48625317761657,43.67
2004-06-21,8.34178352355957,8.435190472479391,8.301752285670911,8.337971648009846,10815600,0.1372752819890355,43.98
2004-06-22,8.349407196044922,8.366563541587198,8.1835630072559,8.345594594015584,11558800,0.09139139686160647,43.41
2004-06-23,8.421845436096191,8.43518918001451,8.301751013651826,8.366563795760586,9865600,0.8675854267304439,43.87
2004-06-24,8.31700325012207,8.463785192662431,8.286503153437039,8.414222081061963,13694000,-1.2448837581934935,43.96
2004-06-25,8.23503589630127,8.357036309594948,8.092066525626525,8.330348810084432,18373200,-0.9855395189318661,43.19
2004-06-28,8.248377799987793,8.311283930872156,8.212159162641017,8.265534149716194,12004000,0.16201391049814884,43.37
2004-06-29,8.236939430236816,8.337971583837739,8.202626733116444,8.284595873217377,9716000,-0.13867417361742573,43.32
2004-06-30,8.29031753540039,8.34369253425777,8.158785249387819,8.23884847485371,11622800,0.6480332363211216,43.23
2004-07-01,8.505721092224121,8.597221368521527,8.391345928647251,8.511440359428654,18094000,2.598254601273564,44.61
2004-07-02,8.681097030639648,8.732566071593585,8.50381502085816,8.555284061812097,15961200,2.0618585598328076,45.45
2004-07-06,8.656315803527832,8.843128962598868,8.64869059854218,8.734472336681833,14341600,-0.2854619298039429,45.88
2004-07-07,8.795475006103516,8.818349900340909,8.675380538792595,8.696349494835111,14059200,1.6076031158540838,45.9
2004-07-08,8.606755256652832,8.837412302696585,8.593411508678711,8.831693761330454,12580400,-2.145645906784155,45.54
2004-07-09,8.703972816467285,8.745910719467478,8.597222121184801,8.652503770197852,10203600,1.1295494866001565,45.48
2004-07-12,8.694442749023438,8.763068152540859,8.602942453393448,8.675379732946539,9242000,-0.10949100651851396,45.52
2004-07-13,8.73066234588623,8.764975051406422,8.67156880751907,8.7268497422529,8066400,0.4165833039370126,45.76
2004-07-14,8.761157989501953,8.883158334967344,8.705876355719377,8.730657903135604,15493600,0.349293586300381,46.11
2004-07-15,8.772600173950195,8.803100275542496,8.692536952783046,8.77450611215856,12008400,0.13060127967048363,45.94
2004-07-16,8.80119514465332,8.854570877130804,8.732570449490684,8.850758272869562,16261200,0.32595775637918045,46.19
2004-07-19,8.877447128295898,8.991822364842447,8.816446905180404,8.860290770095915,17891200,0.8663821491209811,46.64
2004-07-20,8.850757598876953,8.90603926568536,8.734475722893704,8.894601453772632,18898000,-0.30064419458917246,46.22
2004-07-21,8.700161933898926,8.873631393543668,8.65822402260687,8.862194310231116,17652800,-1.7015002760569997,45.97
2004-07-22,9.104290008544922,9.125258967777611,8.723038319746594,8.885070723793817,24379200,4.645063824287798,47.17
2004-07-23,8.970850944519043,9.11000769955233,8.911756681211855,9.100476554420142,14237600,-1.4656723797312976,47.17
2004-07-26,8.90794849395752,9.077605433831362,8.82788596253935,8.99944884151262,13546400,-0.7011871109056322,46.94
2004-07-27,9.106196403503418,9.151946197578445,8.92700837687981,8.968945566918606,13589200,2.225517016408163,47.48
2004-07-28,9.127163887023926,9.167195132164881,8.959412972440246,9.062351083242486,13976000,0.23025512070484755,47.44
2004-07-29,9.060444831848145,9.226289815887917,8.866006411621358,9.218664608699466,16312000,-0.7309943811859898,47.35
2004-07-30,8.957507133483887,9.062351183566953,8.91938182604102,8.997538379068006,11306400,-1.1361219043288462,47.07
2004-08-02,8.858382225036621,8.984195239094335,8.799287958138374,8.93463211790747,16205200,-1.1066126654449282,46.7
2004-08-03,8.740193367004395,8.906038350385229,8.692536913035603,8.80691283886857,17194800,-1.3342036393303003,46.02
2004-08-04,8.660128593444824,8.772597824288768,8.602941009173914,8.705878369989717,16024400,-0.9160526569335081,45.55
2004-08-05,8.633443832397461,8.805006639456469,8.602943729330537,8.67347508132658,10541200,-0.3081335428155363,45.6
2004-08-06,8.326534271240234,8.606754405338979,8.299846777931716,8.581972849904075,21988800,-3.5548915023403738,44.44
2004-08-09,8.379911422729492,8.475224338985779,8.336067568513181,8.336067568513181,10696400,0.6410488415765192,44.17
2004-08-10,8.593412399291992,8.595318337551657,8.425661472429292,8.439005221786346,12002800,2.547771280534117,44.77
2004-08-11,8.501911163330078,8.559099490281543,8.46950512342538,8.520974181373827,9651600,-1.0647834842588577,44.61
2004-08-12,8.336067199707031,8.511443335993086,8.301754493198452,8.44663052671908,14435200,-1.9506668610977163,44.1
2004-08-13,8.23312759399414,8.400878492512655,8.206440099789312,8.347503504102997,12441200,-1.2348701521565086,43.37
2004-08-16,8.307474136352539,8.421849345076375,8.109223095863372,8.168316638592756,11809600,0.9030170067160448,43.63
2004-08-17,8.330348014831543,8.456161019927444,8.292222707521928,8.345597701447536,9483200,0.2753409532617157,43.82
2004-08-18,8.480940818786621,8.482846756525692,8.292220986716126,8.339877429168517,11963200,1.8077612566360868,43.97
2004-08-19,8.511442184448242,8.604848418388912,8.473316879354623,8.477129482581956,13857200,0.3596460146739311,44.81
2004-08-20,8.585785865783691,8.60484815415529,8.482847763345807,8.532410149419777,8058800,0.8734557519674668,44.93
2004-08-23,8.576254844665527,8.635348375773276,8.528598395872981,8.629629834615674,10011600,-0.11100930383259877,44.94
2004-08-24,8.703972816467285,8.723035103005762,8.578159834646323,8.59150358065918,10439200,1.4892044851162467,45.45
2004-08-25,8.776410102844238,8.782128642906327,8.578159139323446,8.667753478587173,11550400,0.8322324518282853,45.73
2004-08-26,8.21025276184082,8.349409502037142,8.015814367720296,8.280784100914643,56257200,-6.450898879713229,42.96
2004-08-27,8.114935874938965,8.290311894567733,8.105404735510943,8.221686527199056,18594400,-1.1609494819071142,42.86
2004-08-30,8.151158332824707,8.273159447345563,8.105408551161595,8.12065823598941,12330800,0.446367764871769,43.03
2004-08-31,8.242658615112305,8.24456455285336,8.1301893817203,8.18737696728683,10968800,1.1225433067485246,42.91
2004-09-01,8.240753173828125,8.273159937674858,8.156878084354911,8.19500338945354,10862800,-0.02311682884313937,43.16
2004-09-02,8.463787078857422,8.482849370841315,8.261723438800958,8.265536042633702,10046400,2.7064747641954767,43.96
2004-09-03,8.456161499023438,8.557192951015208,8.416130251311204,8.48284899749826,9805200,-0.09009654617887497,44.56
2004-09-07,8.459973335266113,8.547661030066134,8.393253867951527,8.517160930693096,10348800,0.045077618764910454,44.34
2004-09-08,8.448534965515137,8.540035257571512,8.406597058963586,8.408503724086662,8508800,-0.13520574235493799,44.52
2004-09-09,8.505721092224121,8.54194045152779,8.412314878311573,8.498096614584004,9120800,0.6768762506446979,44.5
2004-09-10,8.551471710205078,8.564815455231113,8.448533625278897,8.501908605383036,6140800,0.537880533406887,44.63
2004-09-13,8.583877563476562,8.623909524909315,8.507627697353255,8.570533818725496,12973200,0.3789505990274389,44.94
2004-09-14,8.763069152832031,8.763069152832031,8.566724064315869,8.606756039057093,10364400,2.087536640992038,45.53
2004-09-15,8.658224105834961,8.816443880190617,8.63153660827612,8.81072533847937,10092000,-1.1964420817469734,45.59
2004-09-16,8.6963472366333,8.719222852110303,8.641066317179515,8.6963472366333,5194000,0.4403112039182311,45.55
2004-09-17,8.778316497802734,8.824067002221632,8.705878502130977,8.73637932319664,8795600,0.9425711616497967,46.03
2004-09-20,8.69253921508789,8.763071309210215,8.610570034379222,8.736383804268781,8164400,-0.9771495791512486,45.52
2004-09-21,8.717317581176758,8.759255489077772,8.616286141793084,8.675379673275744,8970000,0.2850532563127173,45.62
2004-09-22,8.53431510925293,8.658221413268956,8.425658487451079,8.654409538100069,15573200,-2.0992979803670764,44.61
2004-09-23,8.51525592803955,8.61247551370921,8.51525592803955,8.530506344293565,7921200,-0.22332408599156084,44.91
2004-09-24,8.585785865783691,8.68109876200106,8.454253603608722,8.51906640212372,10689600,0.8282773687622758,45.05
2004-09-27,8.459973335266113,8.580067067508857,8.421848029254882,8.549566968135817,13718000,-1.4653583548940974,44.56
2004-09-28,8.498096466064453,8.522877290525967,8.44853336278234,8.507627608332694,8131600,0.45062944394187454,44.57
2004-09-29,8.67347526550293,8.675381203843914,8.458067873980086,8.50191172762105,9474000,2.063742158480064,45.0
2004-09-30,8.66584587097168,8.694440022530323,8.57815820605508,8.625814640533164,12315600,-0.08796237145674013,45.31
2004-10-01,9.001351356506348,9.001351356506348,8.63344346967989,8.763069084063293,19900400,3.871583807629486,46.47
2004-10-04,8.968944549560547,9.064257458115238,8.911756949863689,9.050913709091963,14047600,-0.3600215752313285,47.17
2004-10-05,9.041382789611816,9.079508099422382,8.927007587359924,8.978475919347416,8513600,0.8076562370409546,47.38
2004-10-06,9.146224021911621,9.150036624433351,8.984192414225777,9.026129587605652,13413600,1.1595707729603388,47.68
2004-10-07,8.976570129394531,9.035664396936225,8.780225762318944,8.808819199764423,23275200,-1.8549063756873818,46.95
2004-10-08,9.0337553024292,9.277756060152395,9.007067810450677,9.089036951344491,16388400,0.6370492538949835,47.97
2004-10-11,9.113821983337402,9.150040632389182,9.03375874967045,9.069978125902125,5556800,0.8863056196205976,47.76
2004-10-12,9.157662391662598,9.182443218805764,9.033755347228288,9.106193345228943,8622400,0.48103208955965204,47.78
2004-10-13,9.083321571350098,9.197696784534537,8.97275823504925,9.15766553263797,9872800,-0.8117881740233424,47.7
2004-10-14,9.110008239746094,9.19197740166699,8.978475956711264,9.05663251491726,14989600,0.2937985646150443,47.69
2004-10-15,9.430259704589844,9.468384287478674,9.125257951220556,9.182445552733608,18374400,3.5153806277202104,49.06
2004-10-18,9.588476181030273,9.607539194527835,9.346381363458342,9.395944471372387,16470000,1.6777531202393448,49.67
2004-10-19,9.590384483337402,9.817228928840468,9.493164915850564,9.586571879986963,25040400,0.019902039397079463,50.78
2004-10-20,9.580852508544922,9.672353533613936,9.517946371887168,9.620884479705014,12425200,-0.09939095569152512,50.29
2004-10-21,9.676166534423828,9.689511011148065,9.416916023860843,9.590385495118184,13634400,0.9948386721734703,50.1
2004-10-22,9.557978630065918,9.790542366365887,9.550353422637768,9.700947997034627,9506800,-1.221433136123129,50.8
2004-10-25,9.466476440429688,9.605633176018458,9.447414152828904,9.559883394904713,9935200,-0.9573382948189213,49.9
2004-10-26,9.628507614135742,9.653289168596014,9.474101201157772,9.52366358289869,12204800,1.7116312994140737,50.2
2004-10-27,9.87250804901123,9.88394512894301,9.571319006362204,9.590382018214417,12871200,2.5341459409272016,51.25
2004-10-28,10.07457160949707,10.07457160949707,9.74288317837059,9.8324775225756,12049600,2.0467297619076286,52.03
2004-10-29,10.080293655395508,10.150825005816186,9.998324493887772,10.023106054319827,15049600,0.056796915245937996,52.82
2004-11-01,10.160355567932129,10.21754316572339,10.026917354966015,10.087917556233993,10605200,0.7942418670885409,53.24
2004-11-02,10.099358558654785,10.213734517566587,10.09364001522219,10.137483878292052,10987600,-0.6003432544217313,53.27
2004-11-03,10.194668769836426,10.259481577745856,10.10507440170815,10.179419082364687,14934800,0.9437253923415101,53.47
2004-11-04,10.417701721191406,10.478701927567839,10.160356418809748,10.2461381862703,17352800,2.1877410280840337,54.35
2004-11-05,10.391014099121094,10.501577434097834,10.333826493213751,10.457733578662877,10580800,-0.25617571691485264,54.64
2004-11-08,10.37004566192627,10.484420871470371,10.320482537858604,10.465358578939638,8412400,-0.20179394421760977,54.47
2004-11-09,10.45011043548584,10.541610768453298,10.350984892976095,10.396735423049826,9550000,0.7720773482563281,54.79
2004-11-10,10.53969955444336,10.779887717369096,10.516823937265942,10.560668506599503,21623200,0.8573030831645401,55.87
2004-11-11,10.568296432495117,10.625484766913695,10.122231932545459,10.17179505875091,31888000,0.2713253627775636,54.69
2004-11-12,10.541603088378906,10.58925952252816,10.46344656546131,10.560666098346292,12041200,-0.25257944160361756,55.1
2004-11-15,10.514920234680176,10.568295231747957,10.436763677325297,10.520638776600354,10700400,-0.2531195063504743,55.13
2004-11-16,10.415791511535645,10.533979280276906,10.398635163881302,10.419604114034339,8790000,-0.9427434629279086,54.81
2004-11-17,10.596887588500977,10.627387685506724,10.417699609489672,10.453918247440349,10554000,1.7386684129071295,55.34
2004-11-18,10.633103370666504,10.655978982661752,10.51872821940817,10.574009857627471,8528400,0.34175867077070876,55.53
2004-11-19,10.524453163146973,10.764642145000302,10.488234512883976,10.661704009920303,8240000,-1.0218108837281137,55.59
2004-11-22,10.768452644348145,10.818015036450312,10.48441985911484,10.78751493503826,10499600,2.318405312074301,56.02
2004-11-23,10.753199577331543,10.83898131863501,10.692199389555654,10.766543322958793,10432400,-0.1416458568409773,56.48
2004-11-24,10.82182788848877,10.865671739826494,10.766546226166502,10.806577473842712,7651600,0.6382129399132408,56.75
2004-11-26,10.789420127868652,10.865670739721041,10.758920028563642,10.81801428910823,2638800,-0.2994666054021211,56.79
2004-11-29,10.753199577331543,10.831356113368125,10.606417648252185,10.810387162473988,9873600,-0.3357043298699014,56.25
2004-11-30,10.724609375,10.79895406299131,10.663609164735233,10.711265624453324,9386800,-0.26587623642559954,56.28
2004-12-01,10.970515251159668,10.978140458104424,10.730327049837955,10.737952256782709,12479200,2.2929121943862762,57.09
2004-12-02,11.180207252502441,11.307926232770507,10.987674721986746,11.28314466675582,20028800,1.9114143369027836,58.5
2004-12-03,11.166860580444336,11.227860783008214,11.031515699274689,11.184016205684388,11111200,-0.11937768018672745,58.52
2004-12-06,11.197360038757324,11.231672014446959,11.056296623941062,11.185922228740957,7989200,0.2731247345059584,58.63
2004-12-07,10.917140007019043,11.285047871115056,10.915233341736618,11.264078916086826,12484000,-2.5025544482660034,57.93
2004-12-08,11.09632682800293,11.145889939581156,10.947638947627578,10.968607900435314,12013600,1.6413348264168182,58.04
2004-12-09,11.180207252502441,11.197363609407999,10.941924921691903,11.010549622134167,10495200,0.7559296495109447,58.2
2004-12-10,11.06773567199707,11.140172961997717,11.029610361524206,11.098235774939399,9387600,-1.0059883324631258,58.12
2004-12-13,11.187828063964844,11.189734729206576,11.069640270267879,11.163047233260137,6844400,1.085067402464479,58.41
2004-12-14,11.193550109863281,11.225956155216078,11.111580936443977,11.197362714113005,10064400,0.05114527918843592,58.59
2004-12-15,11.185922622680664,11.246922823890094,11.115391276378464,11.225953868378147,7800800,-0.06814180584134855,58.64
2004-12-16,11.063926696777344,11.229771015468119,11.02008282986737,11.15352036951509,8380400,-1.0906201483636302,58.35
2004-12-17,11.090607643127441,11.19735833886834,11.035325993876997,11.145889292377888,13771600,0.241152595107752,58.36
2004-12-20,11.199265480041504,11.260265676396715,11.138265283686293,11.19545287687184,9650000,0.9797284369841952,58.71
2004-12-21,11.239298820495605,11.265986320485071,11.134454758888488,11.256455174371668,11063600,0.35746398302143323,58.84
2004-12-22,11.654862403869629,11.685362505682583,11.22786097848826,11.267892225771554,22091600,3.6974155595562275,60.23
