,close,high,low,open,vol,pct_change,vwap
2004-11-17,20.492183685302734,21.10218516201012,20.051120892920288,20.5862638318261,6027500,0.7760288293682915,203.58
2004-11-18,20.591327667236328,20.7026054202348,20.07439511619641,20.492190287761684,3064500,0.4838136503954038,202.1
2004-11-19,20.335399627685547,20.81895023962209,20.23221605131377,20.63685998644115,2785000,-1.2428923655952384,201.71
2004-11-22,20.502302169799805,20.636845727009216,19.86296461521298,20.353596132884135,3464000,0.8207487689940951,200.04
2004-11-23,20.74812889099121,20.76734857727311,20.321228420167945,20.41429754654155,1838500,1.1990200864052891,203.54
2004-11-24,20.09968376159668,20.550863003321226,20.029882406575673,20.493200091589614,3879000,-3.1253185904203895,199.95
2004-11-26,20.0126895904541,20.367764672659476,19.92872574164416,20.181628342784347,1449500,-0.43281363117161353,198.6
2004-11-29,20.060230255126953,20.26862132414195,19.473496414367307,20.029881254409037,4332000,0.2375526011032969,196.16
2004-11-30,19.79822540283203,20.146221155689805,19.697065910878187,19.92872477490051,2826000,-1.3060909519119757,196.67
2004-12-01,21.002046585083008,21.043522988650178,19.868030850094033,19.92872887314093,6841000,6.080449927995946,203.48
2004-12-02,21.211442947387695,21.42590420029042,20.85130880789445,21.002038896473817,5657000,0.9970283679563652,209.37
2004-12-03,21.647449493408203,21.648460548038074,21.01114689288533,21.347000331890516,4703500,2.0555251573500577,211.52
2004-12-06,21.89933204650879,22.05309525546754,21.749613054412386,21.79007837694922,3776500,1.1635668819889755,216.68
2004-12-07,21.764789581298828,22.205852396092396,21.59787492659238,22.05309829083155,4557000,-0.6143678945285891,217.11
2004-12-08,21.797212600708008,21.80126364533379,21.421450683109057,21.74657164514283,2584000,0.1489700568345409,213.2
2004-12-09,22.248920440673828,22.29652452845364,21.58450322136182,21.746556484388254,3199500,2.0723192833892456,217.26
2004-12-10,22.526447296142578,22.6874883546513,22.10308329270811,22.140558827052427,2849500,1.2473722318742109,222.0
2004-12-13,22.859668731689453,22.920438245826208,22.643935700815764,22.75230932110879,2836000,1.4792454006004485,225.13
2004-12-14,22.686473846435547,22.85966801882979,22.46567556936952,22.85966801882979,1746000,-0.7576438980229527,224.01
2004-12-15,22.69659423828125,22.88903321147133,22.540616572926233,22.757363728615438,1394000,0.044609805447093365,223.92
2004-12-16,22.535564422607422,22.722938237568886,22.507205184274405,22.69660548704318,1368000,-0.7094888950441192,223.24
2004-12-17,22.339078903198242,22.687493854230016,22.241846105020585,22.51024857820681,1947500,-0.8718908287562943,220.77
2004-12-20,22.057504653930664,22.434278740419387,21.995720928783474,22.332994926844812,2808500,-1.260455950255257,219.92
2004-12-21,22.307676315307617,22.484923486790155,22.00382678109217,22.100045349500476,1902500,1.1341793430490021,219.94
2004-12-22,22.41402244567871,22.5406267345156,22.16587912138216,22.314765115960093,1403500,0.47672437446171223,220.97
2004-12-23,22.43427276611328,22.572017865888473,22.388695158733565,22.414015622427286,515500,0.09034665903295824,221.76
2004-12-27,22.14055633544922,22.572022377602952,22.13245231725845,22.515303909407265,1032000,-1.3092308974138822,220.71
