,close,high,low,open,vol,pct_change,vwap
2006-02-09,11.556954383850098,11.692859571063439,11.54688807966431,11.587156176608948,933700,-0.26065811441384756,23.06
2006-02-10,11.627420425415039,11.652587617651076,11.526749736337205,11.572051450415545,871500,0.6097284736488406,23.02
2006-02-13,11.496552467346191,11.652591219589898,11.416016275216075,11.637491283607464,1036400,-1.1255115346375355,22.85
2006-02-14,11.577091217041016,11.627426588259013,11.446219635901166,11.491521373990627,2494400,0.7005469676546916,22.93
2006-02-15,11.607291221618652,11.617358487152266,11.486486915417144,11.567023119551484,1984600,0.26086003825540605,22.97
2006-02-16,11.692855834960938,11.72305761806971,11.541850759684488,11.567017952208278,895800,0.7371626308722234,23.15
2006-02-17,11.692855834960938,11.753258441111628,11.667688642437147,11.707956726515324,783800,0.0,23.27
2006-02-21,11.808629035949707,11.838830825655235,11.662657559307906,11.662657559307906,1314400,0.9901191173726342,23.39
2006-02-22,12.055269241333008,12.07540280282027,11.84386156534918,11.863995126836443,1080600,2.088643860624617,23.84
2006-02-23,12.050241470336914,12.115676777071771,11.979771570698649,12.075408674450175,987500,-0.041706003370334255,23.95
2006-02-24,12.04520320892334,12.09553855787493,11.979766967266192,12.085471296071226,612900,-0.04181046019680057,23.92
2006-02-27,12.191182136535645,12.211316672483097,12.085478703014063,12.110645912880864,1212700,1.2119258187704096,24.16
2006-02-28,12.105607986450195,12.22137960696236,12.06533988890119,12.160976980605266,2575900,-0.7019348011296889,24.05
2006-03-01,12.07540512084961,12.301913731480246,12.075405120849608,12.186142130454023,5183600,-0.24949482615322927,24.15
2006-03-02,11.929435729980469,12.075407224430197,11.858965838804258,12.065339959966856,1942900,-1.208815682855291,23.7
2006-03-03,11.80359935760498,11.899235502389775,11.773397560240754,11.853933766410742,1525500,-1.0548392666992812,23.53
2006-03-06,11.667694091796875,11.823732870468872,11.632459621780681,11.79856566619082,2466700,-1.1513883324118623,23.22
2006-03-07,11.758296966552734,11.763330599166341,11.61232450095992,11.69286070264311,1206900,0.776527684416739,23.22
2006-03-08,11.783464431762695,11.828766166225964,11.682793697384927,11.70292822828739,1635300,0.21404005428296013,23.35
2006-03-09,11.612323760986328,11.82373151694995,11.60729012869348,11.77339615408867,1542100,-1.4523799156642925,23.2
2006-03-10,11.707959175109863,11.728092741326243,11.59218852918127,11.602254832255932,1101800,0.8235682718805926,23.22
2006-03-13,11.86903190612793,11.909299999852578,11.702925899505376,11.707959531229342,2014800,1.3757541225501768,23.56
2006-03-14,12.009970664978027,12.030104231724295,11.818696500519527,11.838831027332876,1975200,1.1874494901082278,23.66
2006-03-15,11.948931694030762,12.096449836415047,11.89297640274938,12.096449836415047,1383700,-0.5082358038164037,23.49
2006-03-16,11.999799728393555,12.081188711568624,11.938757505895648,11.964192169533614,1661500,0.42571198551752953,23.62
2006-03-17,12.106622695922852,12.121883494472383,11.994713083925994,12.106622695922852,1784700,0.890206252997161,23.75
2006-03-20,12.116796493530273,12.15240405304584,12.045581374499134,12.1371442248153,1357400,0.08403497707785146,23.79
2006-03-21,12.126971244812012,12.208360235429545,12.091363682696004,12.126971244812013,2153500,0.08397228827909942,23.92
2006-03-22,12.243965148925781,12.2846596354315,12.091361067087613,12.096447999179965,1016100,0.9647413336105748,23.99
2006-03-23,12.325353622436523,12.345701349981312,12.198183235980762,12.223617895411746,1709200,0.6647231719528524,24.17
2006-03-24,12.340617179870605,12.355877978944495,12.249054325893807,12.310096551956095,957000,0.12383869787149226,24.23
2006-03-27,12.366048812866211,12.376222677219097,12.305007567215107,12.305007567215107,1013000,0.20608072209782335,24.28
2006-03-28,12.294832229614258,12.427089539654515,12.259224678878994,12.381308125785464,1070600,-0.5759041091432215,24.26
2006-03-29,12.391488075256348,12.41183484128467,12.21853619796502,12.305012136610683,1266900,0.7861501794979908,24.26
2006-03-30,12.345702171325684,12.422004214228814,12.294833819312561,12.335528306876437,2016900,-0.3694947987892605,24.32
2006-03-31,12.274487495422363,12.33552971887198,12.233793003200363,12.238879936007267,2732000,-0.576837792739926,24.15
2006-04-03,12.279570579528809,12.391481125738887,12.233789168848853,12.360959538463634,2064400,0.04141178284096103,24.23
2006-04-04,12.325353622436523,12.36096117540685,12.25922544838207,12.25922544838207,1385500,0.37283912015653176,24.18
2006-04-05,12.264311790466309,12.345700756265282,12.182922824667335,12.305006273365795,1382300,-0.4952542039775354,24.09
2006-04-06,12.1829252243042,12.259227273490614,12.091362377187224,12.208358917288606,1050100,-0.6636048361504887,23.93
2006-04-07,12.030318260192871,12.259225341918553,12.015058434899855,12.15748864554424,891600,-1.252629900468294,23.79
2006-04-10,12.091361999511719,12.172750978799456,12.01505995270861,12.01505995270861,661300,0.5074158305589993,23.77
2006-04-11,11.979449272155762,12.1167935138553,11.959102516107492,12.1167935138553,995400,-0.9255593154888331,23.6
2006-04-12,11.954010963439941,12.12187575943639,11.923490356049482,11.964184822647633,1028400,-0.21234956747926415,23.53
2006-04-13,11.974369049072266,12.025236448685671,11.933673577008012,11.938760511016042,1322800,0.17030338766284014,23.56
2006-04-17,11.948931694030762,12.101536769280012,11.928584932804139,11.938757828300831,1153100,-0.21243169420667174,23.61
2006-04-18,12.345702171325684,12.391483591114184,11.928583431237676,11.943843257678433,1867000,3.3205518907864606,24.0
2006-04-19,12.065925598144531,12.416916127133792,12.045578841371558,12.360960848100323,1569100,-2.266185991680292,23.91
2006-04-20,12.07609748840332,12.193093988871409,11.98453467230382,12.060836695642449,1859000,0.08430261048810728,23.73
2006-04-21,11.928584098815918,12.15749024033594,11.887889608974593,12.050667568339898,1452300,-1.2215319537545954,23.6
2006-04-24,11.88788890838623,11.94384322222477,11.811585895476481,11.90314873478169,1091000,-0.341156922670538,23.38
2006-04-25,11.831932067871094,11.887887344582051,11.760716966772044,11.862452686880259,1047300,-0.4707046048828989,23.26
2006-04-26,11.954010963439941,11.9845315708304,11.79123309704734,11.862448171035949,1202000,1.0317748180818764,23.45
2006-04-27,12.14731502532959,12.223618034256193,11.86754056004226,11.948929530679777,910200,1.617064452097705,23.82
2006-04-28,12.284659385681152,12.335527735337406,12.07610002530028,12.152402064668124,961400,1.1306561167235163,24.15
2006-05-01,12.081185340881348,12.310092398591221,12.030316998031047,12.259224055740923,1085300,-1.6563263043090304,23.87
2006-05-02,12.035402297973633,12.106617386171278,11.984533962018398,12.101531425785284,892200,-0.37896151425464986,23.64
2006-05-03,12.10153579711914,12.121882556711235,11.913323177168182,12.004886020915505,696100,0.5494913880580654,23.64
2006-05-04,12.142229080200195,12.1778366336236,12.065926071169393,12.065926071169393,490700,0.3362654440169699,23.87
2006-05-05,12.269400596618652,12.320267980339743,12.132056332012143,12.20835837782693,723700,1.0473490129240703,24.08
2006-05-08,12.289745330810547,12.335526744801646,12.238876985238994,12.264311643141266,708000,0.16581685496113163,24.15
2006-05-09,12.305009841918945,12.320269671036101,12.18292635781528,12.238880681633656,629900,0.12420526786776076,24.12
2006-05-10,12.330443382263184,12.350791114474646,12.25414132693675,12.310096620284996,521900,0.20669256401237845,24.21
2006-05-11,12.137138366699219,12.289742396748085,12.05574942130879,12.238874063320877,1045400,-1.5677053092999493,23.87
2006-05-12,12.116796493530273,12.243966903362006,12.08627586683596,12.20327241102518,670100,-0.16760024113062766,23.93
2006-05-15,12.259222984313965,12.284656668399801,12.096445077605763,12.142226485146551,830700,1.1754467516206901,24.03
2006-05-16,12.162572860717773,12.274482425546628,12.065923117773455,12.238874880838939,816900,-0.7883870268112214,23.86
2006-05-17,11.964191436767578,12.101535701301092,11.943843707103435,12.050667347373885,675000,-1.631081073240026,23.63
2006-05-18,11.8268461227417,12.03031855016161,11.821759190777067,11.964190375087538,892500,-1.1479698795507254,23.4
2006-05-19,11.954010963439941,12.055747615051626,11.826840634041645,11.87262203024364,1412000,1.0752219093619342,23.48
2006-05-22,12.030318260192871,12.116794161041124,11.913321738525543,11.918408670367562,849900,0.6383405284327459,23.64
2006-05-23,11.88788890838623,12.045579925949026,11.88788890838623,12.004885438505946,684800,-1.1839200653396276,23.57
2006-05-24,11.913322448730469,12.0048852868792,11.775978191507372,11.86245409751083,704200,0.21394496987852119,23.36
2006-05-25,12.035402297973633,12.060835980834847,11.806495271291478,12.00996861511242,767600,1.0247338621827806,23.6
2006-05-26,12.137138366699219,12.147311257198451,11.999794157515582,12.076096172540016,893000,0.8453067559089034,23.75
2006-05-30,11.93875503540039,12.055752523458235,11.933668103725438,12.055752523458235,593800,-1.634514869197956,23.57
2006-05-31,11.964191436767578,12.050667347373885,11.862454728913164,11.999798993446678,1233800,0.2130574024826304,23.51
2006-06-01,12.22361946105957,12.22361946105957,11.908236435351277,11.999799280564432,1275500,2.1683707224437576,23.9
2006-06-02,12.274487495422363,12.299922159456882,12.106622593727456,12.208359309399071,1056100,0.4161454348676541,24.05
2006-06-05,12.015053749084473,12.284654239937284,12.004879889368192,12.274480380221002,1301100,-2.113601455332803,23.78
2006-06-06,12.009974479675293,12.091363468853416,11.908237758085997,12.060841870236658,1478200,-0.042274212960280444,23.53
2006-06-07,12.116796493530273,12.218533209488951,12.009973814983566,12.030320576035365,968000,0.8894441369193373,23.88
2006-06-08,12.193096160888672,12.243964508920145,12.004884534475165,12.096447366885211,1044400,0.6297016492695873,23.83
2006-06-09,12.243965148925781,12.294833499616201,12.116794757316278,12.18800986614301,917600,0.4171950041719441,24.06
2006-06-12,12.22871208190918,12.320273999480133,12.198190472485235,12.249058851291515,1157600,-0.12457620412240633,24.1
2006-06-13,12.116796493530273,12.294835261341346,12.076102001193446,12.208359343846437,1805100,-0.915187042014598,23.92
2006-06-14,12.075672149658203,12.368695968609686,11.962575529517524,12.337851614121199,1816100,-0.3393994765367947,23.45
2006-06-15,12.281291961669922,12.291573730922252,12.024253613502541,12.024253613502541,1081500,1.7027608025739438,23.68
2006-06-16,12.219609260559082,12.322424061603,12.178483144036722,12.219609260559082,1178900,-0.5022492853630767,23.78
2006-06-19,12.1013765335083,12.286443640015484,12.070531198653484,12.235035729115133,1019600,-0.9675655295492747,23.63
2006-06-20,12.075672149658203,12.209332326474104,12.060249482151784,12.070531260489396,879800,-0.21240876010198972,23.6
2006-06-21,12.096231460571289,12.188764491557766,12.044823567451687,12.049964454816047,729900,0.1702539673012593,23.59
2006-06-22,12.04482364654541,12.106512334274813,12.013979302680708,12.049964533943529,911900,-0.4249903301986824,23.45
2006-06-23,11.967710494995117,12.060243512659245,11.89059817615588,11.967710494995117,1066200,-0.6402181867761092,23.26
2006-06-26,12.049958229064941,12.060239017957967,11.967706034779733,12.003691247214073,787600,0.6872470227636374,23.38
2006-06-27,12.003697395324707,12.111653087920986,11.977992958617971,12.003697395324705,1174800,-0.3839086647508205,23.43
2006-06-28,12.00883960723877,12.070528301091182,11.936868157045478,12.019120402531433,822200,0.042838566690828195,23.35
2006-06-29,12.271017074584961,12.281297868258271,11.99341505440253,12.039682057766267,968000,2.183204005723871,23.65
2006-06-30,12.12193775177002,12.286442263805442,12.091093400894437,12.286442263805442,1792300,-1.2148897023679162,23.63
2006-07-03,12.204185485839844,12.235029825286846,12.080807147527954,12.204185485839842,542700,0.6785031878076886,23.67
2006-07-05,12.137356758117676,12.235030669862866,12.070526207424713,12.075667094441398,1072300,-0.5475885940909975,23.61
2006-07-06,12.1013765335083,12.178487909596656,12.060249420368544,12.121939109553836,988900,-0.2964420122635869,23.53
2006-07-07,12.055106163024902,12.152780088026457,12.024260836738447,12.080809621072875,1197200,-0.3823562580279827,23.48
2006-07-10,12.055106163024902,12.142499293121713,12.024260836738447,12.101373171930511,832100,0.0,23.47
2006-07-11,12.034538269042969,12.049960926620338,11.947145170485307,12.024256497324721,1259200,-0.17061561884057497,23.32
2006-07-12,11.988274574279785,12.096231245968054,11.98313368700663,12.049964241033651,1149100,-0.3844243437422956,23.38
2006-07-13,11.89060115814209,11.998557843276638,11.885461250752737,11.967713496319957,970800,-0.8147412334653104,23.21
2006-07-14,11.911165237426758,11.993417486637519,11.834053876357187,11.900883461144373,948500,0.1729439833290991,23.18
2006-07-17,11.931724548339844,12.00883686885756,11.823768868453257,11.859754095082119,1021100,0.17260537070282744,23.21
2006-07-18,12.04482364654541,12.096231540002588,11.900881740970114,11.92144529056259,1475300,0.9478855948053422,23.36
2006-07-19,12.317281723022461,12.317281723022461,12.055103373914593,12.055103373914593,937500,2.2620345840862033,23.83
2006-07-20,12.235031127929688,12.342987798273972,12.183624216886098,12.281298132288098,760500,-0.6677658020847077,23.88
2006-07-21,12.235031127929688,12.35326957269228,12.132216325318533,12.25045378955715,1312100,0.0,23.86
2006-07-24,12.414961814880371,12.420102703562323,12.271020853882733,12.291583428086286,881200,1.4706189552713411,24.03
2006-07-25,12.43038272857666,12.450945299881441,12.286440807346704,12.378974829528524,1235200,0.12421233287891464,24.06
2006-07-26,12.43038272857666,12.48693151558202,12.363552165656847,12.414960064704983,1547500,0.0,24.2
2006-07-27,12.342988014221191,12.522915147593604,12.312143670950604,12.420099362659656,1134300,-0.7030733989755067,24.16
2006-07-28,12.57946491241455,12.594887576721678,12.337849054747767,12.39953873145213,946200,1.9158804814595864,24.39
2006-07-31,12.517772674560547,12.558898787219528,12.471505675253708,12.512631787912689,1259100,-0.49042020692883215,24.34
2006-08-01,12.569185256958008,12.594888719277451,12.430384207174848,12.48179211233797,1141800,0.41071669644507924,24.38
2006-08-02,12.610307693481445,12.63601114827654,12.538336255112073,12.558899803367307,1144500,0.32716867229458657,24.51
2006-08-03,12.58974552154541,12.651435192531117,12.461226272472233,12.594886409171224,1804700,-0.16305844738954134,24.52
2006-08-04,12.713119506835938,12.75938649901801,12.625726408327989,12.625726408327989,1067900,0.9799561482747299,24.72
2006-08-07,12.57946491241455,12.71826594960626,12.558902340529194,12.656577253426041,1254700,-1.0513123419434556,24.5
2006-08-08,12.481785774230957,12.661711880151127,12.461222230397944,12.594882323741313,1135900,-0.7764967656708088,24.39
2006-08-09,12.29157543182373,12.58973991773679,12.265871985659556,12.558895586235058,901600,-1.5239032767244032,24.13
2006-08-10,12.271017074584961,12.337846645819276,12.193904748629427,12.317283097424745,859700,-0.16725567322755097,23.85
2006-08-11,12.219609260559082,12.260735377081442,12.132216140383573,12.229891034820662,653600,-0.41893686328863255,23.71
2006-08-14,12.168200492858887,12.281297060013943,12.157918719338275,12.276156173253636,634600,-0.42070713231499024,23.74
2006-08-15,12.281291961669922,12.301855500174584,12.193898884072073,12.265870288314908,846800,0.9294017540013799,23.87
2006-08-16,12.32242202758789,12.348126458998909,12.229889016079623,12.317281141305687,675600,0.33490015583323984,23.9
2006-08-17,12.312139511108398,12.33784295839559,12.240168093761667,12.281294197735374,917000,-0.08344557958225307,23.9
2006-08-18,12.30700397491455,12.33270743337402,12.271018740861656,12.327566545577309,630300,-0.04171115986149054,23.94
2006-08-21,12.276154518127441,12.327562398275568,12.250451068315257,12.31214072059776,517400,-0.25066585539412767,23.92
2006-08-22,12.30700397491455,12.348130096764157,12.265877853064945,12.317284769983885,823100,0.2512957680807615,23.95
2006-08-23,12.240172386169434,12.358410834516134,12.214468929868502,12.291580279295303,916500,-0.5430370290067432,23.88
2006-08-24,12.317281723022461,12.332704382597449,12.24531127272021,12.286437384396331,660800,0.6299693698771369,23.94
2006-08-25,12.281291961669922,12.327558942781929,12.2196033072029,12.286432846296087,814800,-0.2921891547326583,23.9
2006-08-28,12.301859855651855,12.332704193805814,12.24017019882011,12.24017019882011,1006100,0.16747337369820148,23.94
2006-08-29,12.281291961669922,12.342981596660426,12.163054556838562,12.322418058155764,1407000,-0.16719336932199402,23.81
2006-08-30,12.281291961669922,12.322418058155764,12.224744191829068,12.322418058155764,598600,0.0,23.91
2006-08-31,12.296723365783691,12.322426826681383,12.219612002566437,12.322426826681383,739500,0.1256496805216445,23.91
2006-09-01,12.348127365112305,12.358409138431195,12.250452479630589,12.322422931815078,561300,0.41803005401950255,23.98
2006-09-05,12.358414649963379,12.384118114199811,12.29158407410976,12.317287538346193,611700,0.08331048544363284,24.01
2006-09-06,12.348127365112305,12.42523870395624,12.301860365701168,12.307001252360614,941500,-0.08324113684844425,24.06
2006-09-07,12.265874862670898,12.39953497122709,12.240170429954025,12.358408859403943,695600,-0.6661131684938537,23.93
2006-09-08,12.28643798828125,12.312142422169616,12.209326647663941,12.312142422169616,928800,0.16764499752832673,23.83
2006-09-11,12.28643798828125,12.353268535867107,12.214467534441614,12.240170987806085,1213000,0.0,23.91
2006-09-12,12.378973960876465,12.384114848472947,12.23503204974714,12.291580832784383,1245100,0.7531554115478789,23.97
2006-09-13,12.410137176513672,12.456889552740472,12.342606516858476,12.441306087871759,1264200,0.25174312294136136,23.86
2006-09-14,12.488065719604492,12.498454371949283,12.337418866279634,12.363391983357966,858700,0.6279426406204491,23.98
2006-09-15,12.586762428283691,12.628320003727046,12.508842098178746,12.519231739742272,1618100,0.7903282293290514,24.21
2006-09-18,12.540006637573242,12.607538298645103,12.503643892754774,12.571175553826633,963200,-0.37146796864445664,24.13
2006-09-19,12.529613494873047,12.581559688373023,12.446497405490803,12.581559688373023,855300,-0.08287988196955531,24.05
2006-09-20,12.617925643920898,12.633509108404608,12.529615712208766,12.597146370195548,1380500,0.7048274001747012,24.24
2006-09-21,12.508843421936035,12.623126518796663,12.467285842094821,12.571180287103289,980400,-0.8645020192951991,24.12
2006-09-22,12.45689582824707,12.52962233391027,12.399754776924848,12.52962233391027,982000,-0.41528694489746387,23.96
2006-09-25,12.576373100280762,12.607542025748463,12.441311719830505,12.540010344712556,1284700,0.9591255613036864,24.13
2006-09-26,12.540006637573242,12.623121765961313,12.503643892754774,12.623121765961313,1173100,-0.2891649477758218,24.15
2006-09-27,12.503645896911621,12.571177568807848,12.47767278668116,12.498451076703398,1326500,-0.2899579060243407,24.1
2006-09-28,12.467283248901367,12.493256359345649,12.436115318206095,12.467283248901367,1371800,-0.2908163611641923,24.0
2006-09-29,12.430916786193848,12.55039464385957,12.420527148794127,12.467279526282516,2161600,-0.29169516711449184,24.06
2006-10-02,12.363388061523438,12.493255587341165,12.30624702391484,12.493255587341165,1129600,-0.5432320546575387,23.81
2006-10-03,12.311445236206055,12.430923155085404,12.28547112939911,12.389365575005158,1311100,-0.42013423067286393,23.8
2006-10-04,12.410137176513672,12.41013717651367,12.202349388178073,12.27507486639295,1523200,0.8016275783559568,23.73
2006-10-05,12.399752616882324,12.430920547702327,12.337415764431666,12.373778515523444,886500,-0.08367804065051443,23.82
2006-10-06,12.3270263671875,12.399752861617118,12.301053256126641,12.36338911899697,812900,-0.5865137147640143,23.76
2006-10-09,12.451696395874023,12.462086034379896,12.26988267607358,12.384165727206783,782800,1.0113552528643543,23.84
2006-10-10,12.451696395874023,12.508838416845855,12.373776088700911,12.472475672885766,925000,0.0,23.94
2006-10-11,12.46208667755127,12.488060775156478,12.394556005398753,12.456891858030227,992900,0.08344470782863933,23.98
2006-10-12,12.519229888916016,12.54000817816048,12.462087859575172,12.462087859575172,936100,0.45853646217757227,24.09
2006-10-13,12.62832260131836,12.649101888719622,12.493260205643017,12.545207433335218,1068900,0.8714011434435731,24.28
2006-10-16,12.59715461730957,12.638712201156917,12.514039449614879,12.63351737932463,1185600,-0.24681016626495467,24.18
2006-10-17,12.591955184936523,12.61792928458755,12.451698019252742,12.581565545076112,1503700,-0.04127465710314082,24.19
2006-10-18,12.602346420288086,12.65429363535621,12.493257169563956,12.649098814768326,1594600,0.08252281078631185,24.22
2006-10-19,12.576373100280762,12.690657178707442,12.446505549931011,12.690657178707442,1160500,-0.2060990798150919,24.12
2006-10-20,12.529613494873047,12.628312055171104,12.446497405490803,12.628312055171104,983500,-0.37180517017796344,24.14
2006-10-23,12.586762428283691,12.597152069847219,12.493257635833455,12.545204852840337,1323800,0.4561109042511946,24.18
2006-10-24,12.571178436279297,12.597151548302024,12.47767364770033,12.576372266035271,1029700,-0.12381255380951028,24.13
2006-10-25,12.612733840942383,12.623122489478472,12.498449789750525,12.571176274366401,1402700,0.3305609324831593,24.21
2006-10-26,12.659488677978516,12.659488677978516,12.508841850719838,12.5971518206413,1217000,0.3706955020676084,24.24
2006-10-27,12.586762428283691,12.659488928417627,12.56598413596739,12.617931352974272,875700,-0.5744801511717745,24.28
2006-10-30,12.659488677978516,12.68546179056276,12.550399425341071,12.560789066699062,1229600,0.5777994945817211,24.31
2006-10-31,12.680265426635742,12.71662817615246,12.617929567695827,12.63870785707226,1178700,0.16411996713081578,24.39
2006-11-01,12.62832260131836,12.72182741300213,12.628322601318358,12.685464650860876,1041600,-0.4096351580170632,24.37
2006-11-02,12.59715461730957,12.711437725187034,12.571181498959087,12.628322557492341,1750700,-0.24681016626495467,24.31
2006-11-03,12.59715461730957,12.669880141339688,12.5659866771268,12.61793390463872,1194400,0.0,24.28
2006-11-06,12.71143913269043,12.727023599912918,12.591961189751208,12.591961189751208,1049600,0.9072248365025404,24.43
2006-11-07,12.721822738647461,12.742602018413834,12.690654809808494,12.721822738647461,999100,0.08168709969531562,24.49
2006-11-08,12.789353370666504,12.79974201889723,12.654291035561906,12.706237249147087,905500,0.5308251294359856,24.55
2006-11-09,12.773768424987793,12.80493635011244,12.727016041895583,12.75818396702023,834400,-0.121858746310477,24.56
2006-11-10,12.747795104980469,12.804936134947086,12.680263445732933,12.768573391110932,804200,-0.20333326190974388,24.51
2006-11-13,12.820521354675293,12.836104822496772,12.685459018962883,12.763379330501825,678200,0.570500616741243,24.65
2006-11-14,12.867276191711426,12.872471012245336,12.711434548126293,12.830913438784775,732600,0.36468748612226154,24.63
2006-11-15,12.799744606018066,12.877665923766543,12.752992211693268,12.836107359201641,1094800,-0.5248320210679891,24.66
2006-11-16,12.903639793395996,12.92441808608765,12.810134999256627,12.825719461883446,749500,0.8116973469070698,24.78
2006-11-17,12.872471809387207,12.908834564565664,12.836108063397985,12.851692525964795,702300,-0.24154412636921974,24.77
2006-11-20,12.88805103302002,12.908830309593228,12.851688289827349,12.88805103302002,628100,0.1210274441731718,24.79
2006-11-21,12.862080574035645,12.898443324708674,12.799743722302846,12.8672753942476,556200,-0.20150803963948638,24.75
2006-11-22,12.862080574035645,12.90363814492063,12.830912643574568,12.836106472975876,406500,0.0,24.76
2006-11-24,12.794550895690918,12.830914642840659,12.778967423437543,12.815330179776483,183700,-0.5250291969173815,24.66
2006-11-27,12.591955184936523,12.763380279390946,12.581565545076112,12.752990639530534,880600,-1.583453084098696,24.31
2006-11-28,12.591955184936523,12.664680682338219,12.550397616305467,12.591955184936522,737700,0.0,24.25
2006-11-29,12.706241607666016,12.716631250271131,12.58676369013974,12.638710912354467,897500,0.9076145924201695,24.42
2006-11-30,12.62832260131836,12.685464650860876,12.560791898886167,12.680269829010559,853000,-0.6132340998509345,24.29
2006-12-01,12.59715461730957,12.65429666665378,12.488066331264395,12.591959795477283,1442200,-0.24681016626495467,24.17
2006-12-04,12.773768424987793,12.80493635011244,12.565980606139346,12.633511275711165,982300,1.402013494662846,24.54
2006-12-05,12.77896785736084,12.799746151341154,12.695852699817909,12.773773036163051,514500,0.040703981785639165,24.57
2006-12-06,12.763382911682129,12.825719772890217,12.727020155481906,12.794550846880774,425700,-0.12195778135347668,24.57
2006-12-07,12.71143913269043,12.81013877681073,12.7010504786865,12.77377601076932,545100,-0.4069750108660952,24.54
2006-12-08,12.721822738647461,12.73740719847224,12.617929312247377,12.680265169925308,564100,0.08168709969531562,24.43
2006-12-11,12.836108207702637,12.846497849530646,12.721825120026885,12.747799224596905,1107600,0.8983419389109182,24.68
2006-12-12,12.88805103302002,12.903635490449926,12.815325546634678,12.867272747257255,987200,0.4046617906057648,24.79
2006-12-13,12.914290428161621,12.998251600315042,12.872309842084912,12.987756203571834,1497000,0.203594748921887,24.62
2006-12-14,12.972017288208008,12.987760388395449,12.861818589585248,12.893303789063687,808100,0.44699985932254993,24.66
2006-12-15,13.071718215942383,13.103203407299674,12.961519545743771,13.003500134518887,1628100,0.7685846042234878,24.84
2006-12-18,13.045482635498047,13.087463230426671,13.008749740047543,13.076967831470432,591500,-0.20070491125137035,24.85
2006-12-19,12.99825382232666,13.034986716311142,12.945777830536132,12.97201532598325,880000,-0.3620319346627543,24.73
2006-12-20,12.961523056030273,12.987760555784385,12.94577995563993,12.98251285565427,803600,-0.28258231296649505,24.7
2006-12-21,12.048445701599121,12.331815560875162,12.001218392616444,12.095674011478462,12137500,-7.044522086517824,23.05
2006-12-22,12.253097534179688,12.316067923574126,12.058936664938203,12.116660355963349,6655700,1.6985745518478312,23.24
2006-12-26,12.305578231811523,12.331815737276846,12.232111414894602,12.247854518711803,2536500,0.428305556904629,23.41
2006-12-27,12.415772438049316,12.442009933967462,12.33181125003567,12.384287242768277,2981500,0.8954817413856064,23.66
2006-12-28,12.415772438049316,12.442009933967462,12.368544144679602,12.405277039323533,1426600,0.0,23.66
2006-12-29,12.462995529174805,12.489233014141025,12.384282073380248,12.400024164001623,4142100,0.3803475890132191,23.71
2007-01-03,12.60468578338623,12.667656174806874,12.421020306766087,12.510229195358937,4944700,1.1368876276954598,23.98
2007-01-04,12.594183921813965,12.625669101367672,12.51547047248179,12.609927012038723,2252500,-0.08331712311391293,23.93
2007-01-05,12.478745460510254,12.620429358241516,12.436764861016465,12.557458959449054,2276100,-0.9166013615520052,23.81
2007-01-08,12.452507972717285,12.515479377526079,12.394785269280458,12.452507972717285,2345800,-0.21025741630839034,23.74
2007-01-09,12.442008018493652,12.567950782021272,12.384285336180998,12.557455384911277,2602400,-0.08431999599307627,23.72
2007-01-10,12.363295555114746,12.47874293099311,12.352801158040908,12.457752135052958,2582300,-0.6326347263392651,23.63
2007-01-11,12.368542671203613,12.457751547952611,12.342305178411163,12.43676175389789,2280400,0.04244107944744169,23.6
2007-01-12,12.337059020996094,12.405277111316963,12.321315922816053,12.337059020996094,1520900,-0.2545461583022157,23.53
2007-01-16,12.216361999511719,12.373788939864488,12.200618905118011,12.373788939864488,3130200,-0.9783289621859148,23.37
2007-01-17,12.132403373718262,12.237354355648689,12.05368888615008,12.174383966669689,3955100,-0.6872637352823396,23.12
2007-01-18,12.169133186340332,12.253094350985092,12.090419719597874,12.184875279151203,4272200,0.3027414395208483,23.2
2007-01-19,12.121908187866211,12.20586937524169,12.111412789220202,12.184878577949668,3630400,-0.38807199946772064,23.15
2007-01-22,12.058938026428223,12.12190942382861,12.048442626712088,12.09042422557662,2137400,-0.5194740008097054,23.01
2007-01-23,12.06418514251709,12.11141343805797,12.016956846976212,12.095670339245558,2421100,0.043512256861810705,22.97
2007-01-24,12.06943130493164,12.0799267028032,12.048440509188527,12.069431304931642,2896600,0.04348542692753643,23.0
2007-01-25,12.074676513671875,12.148142281829259,12.043191327446714,12.090419607232466,2700400,0.04345862375545462,23.02
2007-01-26,12.074676513671875,12.111409397750567,11.985467651953897,12.069428815818343,2317700,0.0,22.98
2007-01-29,12.053690910339355,12.079929410900437,12.006462610225864,12.079929410900437,1486600,-0.1737984724374031,22.96
2007-01-30,12.132403373718262,12.153393169745831,12.05368888615008,12.069431983842975,1766100,0.653015445347016,23.09
2007-01-31,12.216361999511719,12.242599489271822,12.058934058262873,12.090420247050288,2464300,0.6920197359686631,23.18
2007-02-01,12.148146629333496,12.284583819664531,12.095670632914423,12.211118025215658,2050200,-0.5583934904757171,23.2
2007-02-02,12.216361999511719,12.30032316781934,12.148142924701729,12.148142924701729,2065700,0.5615290320377442,23.34
2007-02-05,12.22685718536377,12.2740854707022,12.20586739237788,12.216362789318897,1319500,0.08591089436011945,23.32
2007-02-06,12.358046531677246,12.389532722212998,12.200619582583014,12.27933305713013,2317600,1.0729604862852016,23.53
2007-02-07,12.494486808776855,12.494486808776855,12.363297318131876,12.368545017865241,2107200,1.1040602311204628,23.74
