,close,high,low,open,vol,pct_change,vwap
2022-05-19,55.86082077026367,56.13412081833815,53.606084203347564,55.76321467407533,2181100,-0.08728626702433351,56.47
2022-05-20,55.294700622558594,57.529911579421174,54.16245273981909,56.1341227597379,2266200,-1.0134476004807325,56.78
2022-05-23,55.24590301513672,56.21221994425124,54.52360882228595,56.124372950695374,1581800,-0.08825006171019334,56.78
2022-05-24,55.42159652709961,55.987722419258176,53.7525073872825,55.19709948403368,1682300,0.3180208891051306,56.43
2022-05-25,57.75441360473633,57.92034845653208,55.51920245368375,55.51920245368375,1974700,4.2092202748003515,58.68
2022-05-26,60.975467681884766,61.53475731220785,57.754413968092074,57.764176813018494,3260100,5.577156577491915,62.13
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800,6.61115905035381,65.08
2022-05-31,60.59479522705078,64.80168008190002,59.901778490310086,63.97201703480732,7389300,-6.7867786030764155,62.43
2022-06-01,62.127235412597656,62.39077264122722,60.66312149453268,60.8876185151572,2008600,2.5289963928498693,63.18
2022-06-02,62.2248420715332,62.58599285540929,60.49718718602911,62.16627617385307,1758500,0.15710768117609408,63.13
2022-06-03,63.61085510253906,64.24530583202849,61.60990055147521,61.746550561289304,1793500,2.227427157488826,64.99
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,1.8720490615886876,66.1
2022-06-07,64.9578628540039,65.10426830118611,63.6020933062651,63.95249828651492,2721700,0.24101432522936062,66.29
2022-06-08,63.220436096191406,64.8797696817092,61.61967585506306,64.85048859466588,1922200,-2.6746981527354996,64.63
2022-06-09,59.745601654052734,62.91784815429697,59.696798606428054,62.72263596379826,1811000,-5.496378476180752,62.52
2022-06-10,58.359580993652344,59.59919787677547,57.7934551646241,58.41814316670065,1540800,-2.3198706214826004,60.13
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200,-7.20856150759801,56.43
2022-06-14,53.137577056884766,55.12877302638221,52.04437295975136,54.68953807378212,2330400,-1.8745468731464543,54.37
2022-06-15,56.807621002197266,58.13020346687874,54.34790916279192,54.36743112859286,3891700,6.9066828948253445,58.02
2022-06-16,56.866188049316406,56.954035041231585,54.73834572274734,54.982364731019,4837000,0.10309716563712268,57.85
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700,-0.2746403902025407,57.9
2022-06-21,58.93546676635742,59.48206691408699,56.71001107360308,56.71001107360308,4363600,3.9242740691646016,60.31
2022-06-22,57.793453216552734,58.98426700751821,57.456709562573174,57.86177823176216,3233400,-1.9377356496251497,59.41
2022-06-23,57.24686050415039,59.76513471899807,56.40743452472298,58.44743357120312,2667600,-0.9457692558260122,59.1
2022-06-24,57.861778259277344,58.89642005547985,56.592880331798014,57.432306202980456,6473700,1.074151053370631,59.34
2022-06-27,57.998435974121094,58.43864647260949,57.02235994313204,57.705613909511285,1718900,0.23617959723150062,59.21
2022-06-28,56.690494537353516,59.452787616367324,56.44647554307792,58.40838661874255,1401700,-2.255132254516623,58.81
2022-06-29,55.93891906738281,56.76370078739755,54.97260215163874,56.57336625789918,1412200,-1.3257521849196263,57.01
2022-06-30,55.89010238647461,57.426447078705294,55.197089416012176,55.53871820279127,2424400,-0.08726783020136519,57.59
2022-07-01,56.22197341918945,56.70025227460463,55.265419431793376,55.3630292611813,1531900,0.5937921358955212,57.39
2022-07-05,53.6256103515625,55.997475163662884,51.62465543610013,55.78274099060651,2696000,-4.618057513329433,54.35
2022-07-06,55.40207290649414,55.85107070266466,53.254708654822934,53.81107168482941,1716600,3.3127129803938615,56.47
2022-07-07,57.69584655761719,58.46694740573088,56.192688790684336,56.192688790684336,1872100,4.140230736482375,59.08
2022-07-08,58.22293472290039,58.37910673351648,56.04628197250165,57.529917935071715,2096000,0.9135634482056343,59.18
2022-07-11,58.408382415771484,58.70120444314433,57.01259357107903,58.2229293339033,1774700,0.31851313190187636,59.5
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400,-1.0193772525281308,59.85
2022-07-13,58.38886260986328,58.83785664999967,56.758817572372116,56.758817572372116,1577200,0.9961118619289389,59.5
2022-07-14,56.53431701660156,57.55919973885798,55.724175917442146,56.895467797567875,2608600,-3.1761974978913865,57.87
2022-07-15,54.32838439941406,55.29079529558035,51.38063473707877,53.64513052530134,5186100,-3.901935556309488,55.12
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100,-1.5271179466726958,55.42
2022-07-19,53.684173583984375,54.17221152565696,52.87402881355956,54.11364563222001,2326200,0.3466394568882647,55.01
2022-07-20,52.77642822265625,54.020926593178096,52.093174288319446,53.84035119547709,2803600,-1.6908993856597831,54.13
2022-07-21,52.86427688598633,53.54264941933889,52.03461376162887,52.571454825826905,1816800,0.16645435526529972,54.05
2022-07-22,52.70810317993164,54.26982326625956,52.141977321491275,53.479204101558594,1503100,-0.2954238954057997,54.35
2022-07-25,53.6451301574707,53.742739980779845,52.09316933947874,52.68857622964536,1847700,1.7777664552645733,54.71
2022-07-26,54.172218322753906,55.31422546230936,53.576811363457004,54.07461221154615,1993500,0.9825461579382466,55.79
2022-07-27,54.20149612426758,54.42599314517789,52.883795085705295,53.713458150957955,1557200,0.05404578660455073,55.31
2022-07-28,63.044742584228516,64.36245108568188,60.70216251791843,61.082835269413465,8460600,16.31550250879801,64.41
2022-07-29,64.51861572265625,65.00665367433575,62.11746989401729,62.3224449400985,3895200,2.337820852323458,65.81
2022-08-01,63.73777770996094,65.00667227936674,62.59576291656435,64.4698348469963,2735200,-1.210252272075818,65.29
2022-08-02,64.26483917236328,65.19211582471172,63.43517607584956,63.73776469457341,1722900,0.8269216175071925,66.02
2022-08-03,65.56302642822266,65.76800150490129,63.972025149125095,65.03594446810504,2286700,2.020058359404797,66.59
2022-08-04,65.84608459472656,66.73431730937178,63.94273941601357,63.94273941601357,2425900,0.43173444229849256,67.42
2022-08-05,72.5224380493164,74.16224576197654,68.08128998885883,68.09105283240312,4216800,10.139332498935772,73.61
2022-08-08,74.07440185546875,75.77277189137762,73.17641378561977,75.16760957976427,3183600,2.1399774302912844,76.02
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700,-0.22399650636311108,76.03
2022-08-10,75.27498626708984,75.35306669002762,73.69374041441105,74.23058521074714,2134600,1.8489198057834777,76.69
2022-08-11,76.94406127929688,78.14463040824184,74.84549670597173,75.27497246428973,2540200,2.217303642254853,78.88
2022-08-12,79.6927261352539,79.86873490856232,77.28727787351336,77.883751635269,2170800,3.5722898041211204,80.78
2022-08-15,79.39938354492188,80.60211152483747,78.47045281961574,78.47045281961574,1980100,-0.3680920512546759,81.5
2022-08-16,79.59496307373047,80.28921798591271,79.10605053330241,79.30161256538831,1878800,0.24632373713322497,81.42
2022-08-17,77.93263244628906,79.64382582148546,77.34593906683537,78.63666748571792,2502200,-2.0884872148273392,79.93
2022-08-18,79.79051971435547,80.32343255696183,77.65886088371721,77.65886088371721,1939600,2.383965753173878,81.57
2022-08-19,79.04737091064453,79.47761630603091,78.07932623123803,78.52912484449978,1704000,-0.9313748129118116,80.85
2022-08-22,77.88375091552734,78.95935676015588,77.75662891029447,78.95935676015588,1724600,-1.472054012311863,79.77
2022-08-23,77.9815444946289,79.09626440845611,77.8348692511858,78.49001021699054,1065800,0.12556351992809578,80.03
2022-08-24,78.58779907226562,79.02293090515029,77.55129948433044,77.89354420745038,1430200,0.7774334062830457,80.17
2022-08-25,80.90524291992188,80.9932510541371,77.99621487484673,78.23578469887433,1551700,2.948859587638064,81.84
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000,-2.308444824663547,81.46
2022-08-29,79.2038345336914,80.17187931135449,77.39485955798932,77.88377211683927,1191200,0.21033600186879386,81.06
2022-08-30,77.92288208007812,79.77097086234767,77.22862717681086,79.77097086234767,1802800,-1.6172859068690593,79.65
2022-08-31,79.78073120117188,80.56299411693531,77.80552815617665,78.48022973451732,3016500,2.384215100237852,81.63
2022-09-01,80.69010925292969,81.1008013897883,79.36027422286658,79.78073177737696,2421100,1.1398467249751798,82.17
2022-09-02,79.27227783203125,81.83418219159171,79.16471647791373,80.74879577110637,2232200,-1.757131616285379,82.1
2022-09-06,80.4358901977539,80.86612814411262,79.28205634757666,79.88830310024083,2013300,1.4678679578101983,82.08
2022-09-07,81.06168365478516,82.5870880729924,79.87264526424002,80.7683332081091,1759100,0.7780027740013962,82.97
2022-09-08,83.88758850097656,84.04403658596246,81.03234194303236,81.03234194303236,2184400,3.48611664448768,85.1
2022-09-09,85.56946563720703,85.86280865353186,83.54047433828417,84.58186032375798,1905300,2.0049177313171684,87.09
2022-09-12,86.17569732666016,86.69395073957297,85.52055649815856,86.59616229096336,1733800,0.7084673077466519,88.13
2022-09-13,84.46451568603516,86.07792833011887,83.86804187543322,84.97298883288217,1974200,-1.9856893459632152,86.64
2022-09-14,86.09748840332031,86.56684019381537,84.34718087663055,84.46451509414821,3600300,1.9333239574297778,87.94
2022-09-15,84.87520599365234,86.30282948084589,84.39606641176175,85.93125123691343,3631800,-1.4196493211767525,87.03
2022-09-16,83.6724853515625,84.93388050281774,83.0104959135836,84.68942425164919,6245600,-1.417045918191695,85.71
2022-09-19,87.37843322753906,87.7108901109888,83.35957231165018,83.50624753796527,4407400,4.429111744924841,88.92
2022-09-20,85.80414581298828,88.1802609185257,85.61835667125328,86.44951390940696,4626000,-1.8016887650654456,88.24
2022-09-21,85.34455871582031,88.09224438246586,85.2956719454367,86.82107644930937,2155100,-0.5356234163436002,88.54
2022-09-22,83.4866943359375,86.04859847624776,82.75332559892402,86.04859847624776,1863300,-2.1768984547323234,85.74
2022-09-23,81.99060821533203,82.46974027980161,80.33319547314419,81.92705467609939,2678800,-1.7920054596789359,83.29
2022-09-26,81.08124542236328,83.06622893497642,79.83941098222928,81.81461415619843,1973300,-1.1091060461223656,83.09
2022-09-27,82.10797119140625,83.52092809969989,81.23770748790155,81.83418136920879,1777800,1.2662925485352527,84.11
2022-09-28,83.13468170166016,83.6333745614198,81.33548720715847,82.24486479367876,1564300,1.2504395070979113,84.68
2022-09-29,81.1985855102539,84.29828884058377,80.25009410616018,83.16401576717945,1823700,-2.3288670285094626,83.25
2022-09-30,81.34526824951172,82.57732244044256,80.39677675792865,81.43326892305832,3267800,0.18064691439640956,83.39
2022-10-03,84.66986083984375,84.98277199303982,82.01018317958973,83.14445626907545,2026700,4.087014108963838,86.03
2022-10-04,87.35887908935547,87.48110721039623,85.22722782020846,86.34194768728325,1679100,3.1758859915904436,88.63
2022-10-05,86.2148208618164,87.4859962338784,83.69203079368774,85.73568874289977,1766700,-1.309607265414725,87.58
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300,-2.143579813331431,87.08
2022-10-07,82.51864624023438,83.84848875787597,81.5212680821093,83.80937486497919,2017200,-2.1905447374087283,84.54
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800,0.3910452441982626,84.84
2022-10-11,81.04212951660156,83.428024792064,80.71945295148419,82.53820796307238,1534200,-2.17186509819004,83.47
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400,-0.8687245783750019,82.36
2022-10-13,81.96128845214844,82.45020093574756,77.54152288290585,78.77357697022268,2746500,2.020450946455754,82.48
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300,-3.054157982580008,81.68
2022-10-17,83.3009033203125,84.37650918859823,81.29635934652546,81.37458712681833,1678900,4.836314960536181,85.08
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900,1.5494921607676515,86.16
2022-10-19,83.78984069824219,84.31786718207711,82.68489348828221,83.20313963161631,1325800,-0.947851996050364,85.54
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500,-1.3187432153438206,85.46
2022-10-21,85.34455871582031,85.5205675016681,81.80483724296582,82.82176860540615,1749200,3.2166597417470966,86.15
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000,0.34372457265068324,86.76
2022-10-25,86.19526672363281,86.59617105470208,84.82631036687997,85.55967904440342,1647200,0.6508306835299127,87.85
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100,0.7146887009543246,88.5
2022-10-27,90.97684478759766,91.07462580188817,87.81358011090288,87.81358011090288,3345800,4.7983966294415925,91.92
2022-10-28,91.67108917236328,93.13978117475286,89.78388671819306,90.83015911753847,1958000,0.7631000903432827,93.75
2022-10-31,92.44357299804688,93.30405628074868,91.30440601968422,92.0524415203779,2276600,0.8426689730184567,94.63
2022-11-01,93.40182495117188,94.10586002596398,91.92042092305158,93.12803519102194,1467400,1.0365803939071494,95.32
2022-11-02,91.02571105957031,94.15475503348978,90.91815719022829,92.58045643934598,1966100,-2.543969449037786,94.39
2022-11-03,92.31646728515625,93.33339878025154,90.11636090516926,90.11636090516926,1484400,1.4180127906292528,94.35
2022-11-04,92.22845458984375,94.07654326082567,90.68838318409641,92.98137656460155,1974300,-0.09533802354095844,94.17
2022-11-07,91.42662811279297,92.95203256890437,90.89860177178242,92.95203256890437,2120300,-0.8693916434105331,93.71
2022-11-08,85.59879302978516,91.0403910102541,84.17116956453016,87.57399605425798,4345400,-6.374330108530324,88.59
2022-11-09,85.41301727294922,87.92602737209111,84.41563899688214,85.07077999489744,2241500,-0.2170308134733845,87.99
2022-11-10,93.03025817871094,93.71473260836251,86.24415114668636,88.49315134733313,4885600,8.918126474117827,94.12
2022-11-11,90.26302337646484,93.7440854499391,89.57366242112163,93.17694515940177,3133200,-2.9745535016470037,92.87
2022-11-14,91.97781372070312,92.76127340027224,90.09751945568753,90.09751945568753,1997000,1.899770559519487,93.9
2022-11-15,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200,-0.44719036181675165,93.45
2022-11-16,89.78413391113281,92.56540147940859,89.39240408516616,92.35974500189172,1384600,-1.9465240392194327,91.89
2022-11-17,88.18785095214844,89.56868955028494,87.03225197924758,88.55999020823917,1792500,-1.777912075828847,89.91
2022-11-18,91.3706283569336,91.50773266329324,88.16433021044212,88.25638809374769,2515700,3.609088293252727,92.62
2022-11-21,91.45877838134766,92.27161652267607,90.84180890326884,92.12471689314525,1744800,0.09647523060660745,93.44
2022-11-22,94.27921295166016,94.36735571154445,92.14429324486535,92.60457523010838,1567600,3.083831448690888,95.6
2022-11-23,94.62198638916016,95.86572062284355,92.46258204932215,94.04418318304317,1135900,0.36357265484996404,96.01
2022-11-25,95.15081024169922,95.43480669188617,94.01479455445312,94.60238552609353,631700,0.5588805231419691,96.93
2022-11-28,92.84939575195312,94.59258545085369,92.42828754040558,94.08334196024057,1590100,-2.4187019363262507,95.1
2022-11-29,92.4772720336914,93.14321053841984,91.39022524697845,92.73189755740019,1436200,-0.40078205705920134,94.34
2022-11-30,94.13232421875,94.93536702905843,91.82112637998422,92.19326561884048,3361800,1.7896853450171335,95.75
2022-12-01,92.51643371582031,95.75798305182323,91.93863058015732,94.99411405181495,1748600,-1.7166159619883548,95.01
2022-12-02,90.1366958618164,91.55670816759876,89.15737496910431,91.0670477212427,1848700,-2.5722325844440452,92.14
2022-12-05,88.19763946533203,89.71558987655825,87.94302140627686,89.12799882020882,2397000,-2.1512397120225457,90.46
2022-12-06,88.90274047851562,89.0006710635848,87.94301028456316,88.00176714127973,1237500,0.7994556514868467,90.47
2022-12-07,90.0681381225586,91.27269856191637,88.71667059243768,89.00067453033809,1237200,1.310868076473537,92.23
2022-12-08,89.51972961425781,91.06215708719714,89.04965228130565,90.42070307482157,1002400,-0.6088818085198344,91.53
2022-12-09,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600,-1.8488127613770056,90.33
2022-12-12,89.00067901611328,89.03985274796621,87.22811061161443,88.11929620011134,1554100,1.29289905813339,90.29
2022-12-13,88.96149444580078,90.79282696077469,88.52080309149063,90.07792698852715,1629900,-0.04402727119127148,91.08
2022-12-14,88.9712905883789,90.38151489013083,88.02134824465016,89.64702431157247,2561600,0.011011665933846615,91.15
2022-12-15,87.84508514404297,88.9713057169924,87.5806717783161,88.93213198287994,2245100,-1.2658076969415566,89.76
2022-12-16,86.3760986328125,86.76782847916235,84.15304352258707,86.32713707178462,3911700,-1.6722466701713734,87.85
2022-12-19,85.91581726074219,86.83637373406486,85.20090978765273,86.55236980484437,1238100,-0.5328804835548095,87.83
2022-12-20,85.74933624267578,86.29776103140782,85.32333403896811,86.18023983275977,1306600,-0.19377225681408428,87.58
2022-12-21,87.7961196899414,88.30536326758761,84.9169138690702,86.17044341862282,1409500,2.386937948386092,89.36
2022-12-22,85.52410125732422,87.52681082797406,84.74064150042344,87.28687450291203,1548300,-2.5878346795291107,87.31
2022-12-23,86.21941375732422,86.40548712102427,85.32822814341937,85.7101627003427,600700,0.8130018202798128,87.83
2022-12-27,85.82766723632812,87.07140873387048,85.46531588042521,86.61112680036855,634400,-0.45435999147328543,87.79
2022-12-28,84.81898498535156,86.51320598298219,84.63291162071414,86.13127142413478,752000,-1.1752413684961716,87.09
2022-12-29,84.97566986083984,85.87665075301823,84.49580471948832,85.35761187969152,870800,0.1847285433978607,86.88
2022-12-30,84.42724609375,84.80918061174017,83.35978999773256,84.80918061174017,1343300,-0.6453891660847977,85.97
2023-01-03,80.21617889404297,84.33911900642434,79.11933679094338,84.22159780806975,4030600,-4.98780594481426,82.34
2023-01-04,81.68515014648438,82.00832032663777,79.60898739546678,80.2553352273982,2612200,1.8312655535259958,82.86
2023-01-05,80.7058334350586,82.18460251333963,80.19168850340127,81.2052816803257,1906300,-1.1988919769010509,82.61
2023-01-06,81.77328491210938,83.39896098895746,81.36197197879525,81.89080609518109,1914100,1.3226447601333957,83.9
2023-01-09,82.2629623413086,83.4479398308204,81.85164932279233,82.11606269994532,1301500,0.598823233927237,84.23
2023-01-10,81.36196899414062,81.76348661289683,79.89298788194243,81.67535133254461,1376700,-1.0952600313975491,82.63
2023-01-11,82.37066650390625,82.63018589743939,80.73520269177784,81.28361990503667,1696200,1.2397653624118599,83.71
2023-01-12,82.5959243774414,83.04641858424066,81.05839080266166,82.14543764226798,1496700,0.27346855755316923,83.95
2023-01-13,83.39895629882812,83.93268429930066,81.72431128863813,82.07686734640191,1366200,0.9722415814575447,84.82
