,close,high,low,open,vol,pct_change,vwap
2004-02-04,24.74985694885254,25.115576739283895,24.732846348781287,25.047535961219,1759800,-1.8218123107953454,29.23
2004-02-05,24.65629768371582,24.919955468276523,24.588256912789834,24.86892529563702,1373300,-0.3780194177690266,29.04
2004-02-06,25.030521392822266,25.030521392822266,24.53722542450362,24.664801660371918,1146400,1.5177611574409333,29.21
2004-02-09,24.49469566345215,24.843404752009974,24.265059118410885,24.834901076677024,2788700,-2.140689444542576,28.73
2004-02-10,24.205524444580078,24.511708698067377,24.069442914634564,24.324596999947246,2476700,-1.180546281714101,28.45
2004-02-11,24.239547729492188,24.341609696866822,24.077950290407323,24.205526532960665,2257600,0.14055999897877314,28.47
2004-02-12,24.34160804748535,24.45217368428103,24.04392908688492,24.23954608702641,1943900,0.4210487717515754,28.51
2004-02-13,24.33310890197754,24.57125083290034,24.06944944671267,24.409654986122792,1196600,-0.03491612177483061,28.69
2004-02-17,24.32459831237793,24.596761386953474,24.265062842592013,24.409649678737757,1122100,-0.03497534833667437,28.66
2004-02-18,24.435163497924805,24.74134776222878,24.367122730548353,24.452174095323883,1275700,0.454540642879242,28.91
2004-02-19,24.180011749267578,24.656297135152897,24.163001151359556,24.63078123829086,2124500,-1.0441990645116639,28.7
2004-02-20,23.984392166137695,24.316090678648923,23.82279474779286,24.290574784525084,1330200,-0.8090135983321312,28.23
2004-02-23,23.559141159057617,24.035426577965794,23.389038412623258,24.026921278422076,2014900,-1.7730322458639036,27.71
2004-02-24,23.68671226501465,23.89933984078279,23.5591360439977,23.5591360439977,1034600,0.5414930242819249,27.86
2004-02-25,23.584651947021484,23.92485576735004,23.51661118295577,23.686713904229936,953200,-0.4308758296688864,27.8
2004-02-26,23.763648986816406,23.840361042025798,23.39713782116195,23.627272361052512,954500,0.7589556131547104,27.73
2004-02-27,23.277809143066406,23.763651119162777,23.022103353248664,23.721034029439075,2642000,-2.0444665043635957,27.35
2004-03-01,23.71250343322754,23.73807465511411,23.16699703887896,23.414179014166674,1759300,1.8674192553495228,27.57
2004-03-02,23.618759155273438,23.78923082639611,23.482382468670632,23.61023703488181,1678000,-0.3953369083027347,27.72
2004-03-03,23.652841567993164,23.789218182109984,23.516464953876348,23.610224485733212,1462900,0.14430230011519551,27.75
2004-03-04,23.354528427124023,23.76365846764357,23.346004681395918,23.61023592175244,1784200,-1.261214810117428,27.53
2004-03-05,24.232446670532227,24.232446670532227,23.35452066132269,23.422708978735432,2101700,3.759092144153886,28.02
2004-03-08,24.232446670532227,24.43701162277045,24.0193579754002,24.232446670532227,1553800,0.0,28.45
2004-03-09,23.789222717285156,24.087547227189805,23.661369820393958,24.087547227189805,1289800,-1.8290515987642753,27.99
2004-03-10,24.053447723388672,24.13015977222084,23.695458704084373,23.712506187322074,1973100,1.1106920526307462,28.17
2004-03-11,23.831836700439453,24.09606782873324,23.66136673538991,23.865931668891907,1713300,-0.9213274766167179,28.05
2004-03-12,23.908550262451172,23.942645233055163,23.584656170401647,23.814792344765554,1071300,0.32189529903208225,27.91
2004-03-15,23.695466995239258,23.993791553334244,23.57613782229648,23.82332153852143,1427900,-0.8912429439377867,27.85
2004-03-16,23.908550262451172,23.934121490404166,23.678415713824947,23.755127771946245,1307800,0.8992575130708502,27.92
2004-03-17,24.079011917114258,24.113106873633846,23.82330624616537,23.993776151552293,1291900,0.7129736131713527,28.17
2004-03-18,24.096065521240234,24.22391838921831,23.780693596206063,24.01935347530591,1261100,0.07082352126690505,28.17
2004-03-19,23.661365509033203,24.13015992079403,23.63579428401921,24.01083078887036,1663000,-1.8040290097312783,28.06
2004-03-22,23.618759155273438,23.823325810915986,23.448289109889103,23.669901632053243,1322600,-0.18006718058388715,27.72
2004-03-23,23.635793685913086,23.73807695764329,23.473847475468315,23.73807695764329,1591100,0.07212288557438828,27.7
2004-03-24,23.499425888061523,23.686945018943728,23.33747799113727,23.524997122019474,1162000,-0.5769545954906419,27.58
2004-03-25,24.087539672851562,24.18982130799182,23.45679750369571,23.516462061817073,2305600,2.502672991210475,28.0
2004-03-26,25.059219360351562,26.209898140445347,24.71827792107041,24.71827792107041,5602300,4.033951581178519,29.95
2004-03-29,25.502443313598633,25.545060382636347,24.735324690760994,25.101837337138427,2684000,1.7687061471209908,29.61
2004-03-30,25.3575496673584,25.47687879261588,24.931372362024643,25.434261712377467,1243600,-0.5681559388585056,29.68
2004-03-31,25.64735221862793,25.732588011002314,25.15298657374151,25.246746107927088,1670200,1.142864965547452,30.03
2004-04-01,25.400175094604492,25.6899758875248,25.289369674129286,25.58769421104583,1384600,-0.96375299062611,29.85
2004-04-02,25.894535064697266,26.141718707994233,25.57064099409657,25.57064099409657,2964800,1.946285678155757,30.42
2004-04-05,26.252519607543945,26.337755388073997,25.860437293137913,25.89453062990756,1166400,1.3824714054616383,30.67
2004-04-06,26.11614990234375,26.244004419754653,25.996820753547148,26.218433191124927,1045100,-0.5194537790612963,30.6
2004-04-07,26.33775520324707,26.43151472374589,25.988289968689816,26.039430786354046,1528700,0.848537405903893,30.8
2004-04-08,26.542322158813477,26.567893382498067,26.39742180940895,26.465610113497117,1442500,0.7767061163252986,31.07
2004-04-12,26.712793350219727,26.712793350219727,26.50822844087814,26.542321779566375,879800,0.6422617824704657,31.21
2004-04-13,26.235475540161133,26.73836489125289,26.167287236237033,26.712793667629825,1433400,-1.7868509811036604,31.04
2004-04-14,26.12467384338379,26.337762539701334,25.928632632948702,26.03943803970922,1640700,-0.42233538556497585,30.7
2004-04-15,26.721323013305664,26.721323013305664,26.13319775252241,26.25252690298305,1677600,2.2838530865447737,30.93
2004-04-16,27.173070907592773,27.24978297134259,26.94293634208111,27.062265496475142,2392000,1.6905895492605794,31.83
2004-04-19,27.207164764404297,27.249781853299954,26.977028582597192,27.23273599318433,1291300,0.12546928143479796,31.82
2004-04-20,26.371850967407227,27.249775137910348,26.371850967407227,27.20715805951717,1600900,-3.07019788438202,31.5
2004-04-21,27.701526641845703,27.871998225321295,26.252523059515696,26.252523059515696,2631300,5.04202634878308,32.16
2004-04-22,27.173070907592773,27.78676579185353,27.104882587119356,27.658914519920895,3717600,-1.9076772954984,32.28
2004-04-23,27.207164764404297,27.41172971743137,26.925887750774855,27.087835614906272,1371100,0.12546928143479796,31.95
2004-04-26,26.69575309753418,27.445826260652787,26.69575309753418,27.207166322253627,1231600,-1.8796948204584996,31.6
2004-04-27,26.252519607543945,26.738363068844055,26.209902530147563,26.52527443038757,2031200,-1.6603146139794633,31.07
2004-04-28,25.775209426879883,26.18433934816263,25.604739439214303,26.18433934816263,1801500,-1.818149982552164,30.28
2004-04-29,25.64735221862793,25.979770020576765,25.144462831930323,25.65587596043912,1724800,-0.4960472139505345,29.89
2004-04-30,28.00838279724121,28.11918984569497,26.42300214811798,26.42300214811798,6350500,9.205747862340496,32.55
2004-05-03,28.511255264282227,29.25280268015259,27.744135005468753,27.8293723961558,5242900,1.7954355689916879,33.52
2004-05-04,28.9118709564209,29.235766665080114,28.511266443277542,28.596500615910102,3876600,1.4051141853461235,33.94
2004-05-05,28.77549171447754,28.971536146373236,28.46864676999834,28.46864676999834,3463300,-0.471706733019539,33.79
2004-05-06,28.93743896484375,28.93743896484375,28.14474893646273,28.17031853367672,2612500,0.5627957706965336,33.46
2004-05-07,28.29817771911621,28.46864931560898,27.948712409469902,28.45160183081218,2412700,-2.209114795902223,33.19
2004-05-10,27.667436599731445,28.383414776594904,27.48844286838448,28.04247480043053,1704300,-2.22891072932474,32.48
2004-05-11,27.61629867553711,27.94871654962905,27.462874541113788,27.61629867553711,1442700,-0.1848307269450178,32.46
2004-05-12,28.00838279724121,28.00838279724121,27.445828688017738,27.786768700333695,2283800,1.4197562327619817,32.56
2004-05-13,28.553874969482422,28.587969928904293,27.744137566321644,27.914609111956697,2001700,1.9476032450361336,33.2
2004-05-14,28.93743896484375,29.235761770589416,28.306695137942558,28.426024260240823,2888100,1.3432992746913452,33.89
2004-05-17,28.758447647094727,28.852203928416763,28.408982366698993,28.553881098130763,1871800,-0.6185458152204837,33.66
2004-05-18,28.647640228271484,29.150529600453094,28.639114860968863,28.775491474536334,1742900,-0.3853038946434073,33.87
2004-05-19,28.894826889038086,29.261339686118724,28.443076667360042,28.707307806399076,1954700,0.8628517350712128,33.85
2004-05-20,28.434551239013672,28.784016510474427,28.05099100168482,28.724351945942708,1653800,-1.5929344439126192,33.26
2004-05-21,28.647640228271484,28.70730479349007,28.29817495278765,28.639114860968863,1211300,0.7494016257427072,33.51
2004-05-24,28.519790649414062,29.099392169909937,28.502743163343535,28.860733867873577,1578100,-0.44628310687611084,33.66
2004-05-25,29.781278610229492,29.798326098163184,28.5112716481901,28.5112716481901,2721100,4.4232020365175595,34.41
2004-05-26,29.70454978942871,29.900594164375907,29.61079353587774,29.678980197685178,1548700,-0.25764112348899415,34.88
2004-05-27,29.210186004638672,29.77273978486698,28.963002445522314,29.696027757950663,2376200,-1.6642695758545822,34.36
2004-05-28,29.32099723815918,29.406231390876265,28.980054124341827,29.235759833967588,1301100,0.37935819204613086,34.3
2004-06-01,29.329519271850586,29.491465462155652,29.082335677589302,29.235759753235996,1160200,0.029064610668538826,34.32
2004-06-02,29.235767364501953,29.43180856742705,29.022678676347457,29.34657439275539,930500,-0.31965033753080796,34.28
2004-06-03,28.869253158569336,29.269860913314254,28.835161441241723,29.06529435197265,964200,-1.2536500286209007,34.04
2004-06-04,28.971529006958008,29.31246883396476,28.877769497802046,28.877769497802046,766700,0.3542725813754366,34.13
2004-06-07,29.66315269470215,29.799770417085746,28.877598348078898,28.971523642947012,1731200,2.3872529736971515,34.57
2004-06-08,29.646087646484375,29.680239648648094,29.142308970790378,29.526547495849325,1015200,-0.05752944871845189,34.53
2004-06-09,29.74856185913086,29.885179693153376,29.646099297920497,29.646099297920497,1004300,0.3456584688962705,34.86
2004-06-10,29.842483520507812,29.87663878907352,29.714402891999242,29.782713429130663,763400,0.3157183255503293,34.92
2004-06-14,29.697317123413086,29.75708719841879,29.603391789197033,29.671702307617725,1354900,-0.4864420784381651,34.76
2004-06-15,29.996150970458984,30.05592100604088,29.671682736426796,29.78268562703145,1838300,1.0062654676987748,34.94
2004-06-16,30.115699768066406,30.28647274373681,29.825386686593795,29.842464309883194,1392100,0.3985471260134599,35.17
2004-06-17,30.56825065612793,30.65363878729922,29.97054676682553,30.098627334970388,2490700,1.5027075297828318,35.58
2004-06-18,30.021785736083984,30.22671403524497,29.996170920148167,30.18401833238552,1408600,-1.7876879059626427,35.25
2004-06-21,29.885173797607422,30.184024232693318,29.87663660970159,30.03032879258473,1103700,-0.45504268026390626,35.11
2004-06-22,29.42408561706543,29.5180109642188,29.219160548026487,29.458240880980334,1725000,-1.5428659831950076,34.43
2004-06-23,29.44969367980957,29.518000927187565,29.133762481860916,29.355768364593708,844900,0.08703095510735892,34.34
2004-06-24,29.21915054321289,29.449693609861296,29.099610417667225,29.415538357641356,932900,-0.7828371293204239,34.23
2004-06-25,28.96299934387207,29.210620121571008,28.783689094045357,29.16792767026349,1292000,-0.8766551887331331,33.93
2004-06-28,28.604372024536133,28.962992438689437,28.544601955510583,28.962992438689437,1186600,-1.2382257620422,33.65
2004-06-29,29.24477195739746,29.407004556239006,28.64706793748013,28.64706793748013,1046100,2.2388183607457313,34.16
2004-06-30,29.31307029724121,29.321607480064547,28.928831925720825,29.24475980576047,744800,0.23354033993920886,34.14
2004-07-01,26.435569763183594,28.09206431735373,25.87202090898793,27.759055363179804,7756100,-9.816441965577493,31.24
2004-07-02,26.03424835205078,26.8539565982596,25.880552954098363,26.45264047502555,2401800,-1.518111448809123,30.68
2004-07-06,25.846405029296875,26.102562996666784,25.812249765054148,25.914713929169693,2248100,-0.7215238950392444,30.37
2004-07-07,26.16233253479004,26.28187432853357,25.897635756880444,25.957405839445904,1497000,1.2223266838659486,30.47
2004-07-08,25.709787368774414,26.196488486580396,25.709787368774414,26.076948318308794,1147100,-1.7297584816408862,30.33
2004-07-09,25.317007064819336,25.726860419229244,25.188928095142796,25.709784417588175,1462900,-1.5277462171162326,29.7
2004-07-12,25.257232666015625,25.33408036039535,24.881533007782767,25.317002733063816,1876400,-0.23610373315720024,29.41
2004-07-13,25.410926818847656,25.487774509489693,25.086458429778595,25.257231437563586,1896700,0.6085154096823642,29.62
2004-07-14,25.436546325683594,25.761013125264068,25.317004554375167,25.359698625775426,2197400,0.10082082805784598,29.97
2004-07-15,25.650009155273438,25.778088099059367,25.419466079291492,25.4450808908814,1638000,0.8391973770995209,29.99
2004-07-16,25.965944290161133,25.965944290161133,25.658553437161565,25.863481758236333,1673000,1.2317154858509705,30.25
2004-07-19,26.000097274780273,26.136715057783025,25.752476525205015,25.95740319970914,1208100,0.1315299156367633,30.4
2004-07-20,27.31505012512207,27.357744210011788,26.00010325416217,26.059873344394962,3779700,5.057492041067402,31.54
2004-07-21,27.238191604614258,27.485810684375355,27.118651471530427,27.32357811193649,3293300,-0.28137792226536895,32.03
2004-07-22,27.537046432495117,27.613894134223624,27.152807923852574,27.152807923852574,1980900,1.0971904163793011,32.05
2004-07-23,27.408964157104492,27.81028027001437,27.31504046080382,27.528507552500127,2024600,-0.4651271359279896,32.13
2004-07-26,27.13573455810547,27.485816214195793,26.95642269379214,27.434586579552693,1295800,-0.9968621850607318,31.79
2004-07-27,26.7941951751709,27.21258908722096,26.751502716527213,27.093047271515413,2108900,-1.2586332689953017,31.56
2004-07-28,26.7941951751709,26.922275808327765,26.5978072596293,26.80273399262222,1404800,0.0,31.31
2004-07-29,27.22112274169922,27.272355639755105,26.725882794114508,26.93934831684262,782700,1.5933584260964695,31.71
2004-07-30,27.468738555908203,27.477278999823447,27.195504609282708,27.229658241881207,688500,0.9096458531802964,32.07
2004-08-02,27.391889572143555,27.622429404113422,27.22965373684508,27.46873401131721,807100,-0.27976888566700886,32.05
2004-08-03,26.76003074645996,27.511430093142376,26.717338305026477,27.366271883599133,1608100,-2.306736904803275,31.59
2004-08-04,26.785648345947266,26.794185531713072,26.34163976995866,26.76003190281289,1288600,0.0957308297961923,31.1
2004-08-05,26.128183364868164,26.845427735447466,26.042796820063412,26.72588592127566,1392700,-2.454541971833879,30.74
2004-08-06,25.769561767578125,25.96594968508114,25.53047976239212,25.914718408474464,860200,-1.3725470013818075,30.14
2004-08-09,25.57316780090332,25.872018200928498,25.564628985386523,25.872018200928498,478700,-0.7621160516664172,30.04
2004-08-10,25.6158447265625,25.70123120137335,25.427995784867864,25.6158447265625,1339600,0.16688165498868202,29.92
2004-08-11,26.000097274780273,26.025712091210515,25.556088665715116,25.556088665715116,945200,1.5000580785818007,30.26
2004-08-12,25.650009155273438,26.025707173230543,25.581698648068006,26.008629546429184,468600,-1.3464877296686772,30.13
2004-08-13,24.949848175048828,25.18893013209467,24.539994787495328,25.1462376816209,2083700,-2.7296714632191965,29.19
2004-08-16,25.59025001525879,25.641482920796154,25.060856353609463,25.14624290089214,885900,2.566756461670172,29.91
2004-08-17,25.701242446899414,25.872013842630242,25.573163492948225,25.65854837650751,1033100,0.4337293757366245,30.12
2004-08-18,26.247716903686523,26.264794534045464,25.62439805309751,25.709784576279734,822100,2.12625696176425,30.44
2004-08-19,26.03424835205078,26.23063619227342,25.778090441204935,26.2135601925327,777600,-0.8132842655193429,30.46
2004-08-20,26.239171981811523,26.25624960819595,25.81224109387338,25.9403200345324,726200,0.7871309629901457,30.57
2004-08-23,26.18794822692871,26.35018246679217,26.128178146087585,26.324566019883445,564600,-0.19521864073424045,30.72
2004-08-24,26.350181579589844,26.486799367944702,26.187947345188764,26.187947345188764,682700,0.6194962326002695,30.88
2004-08-25,27.016193389892578,27.08450228533227,26.307487988976067,26.307487988976067,981900,2.5275416349259894,31.45
2004-08-26,26.811262130737305,27.016188782104802,26.725875618847784,27.016188782104802,416100,-0.7585497194136259,31.42
2004-08-27,26.922266006469727,26.999113706939973,26.62341401893124,26.76857060552923,405400,0.41401958323015187,31.4
2004-08-30,26.520193099975586,26.879499007243968,26.50308290636331,26.862388813631696,439500,-1.4934586353077317,31.15
2004-08-31,26.477413177490234,26.7426145908093,26.366198576225223,26.511631925151967,557100,-0.1613107503557032,30.95
2004-09-01,26.297758102416992,26.54585094505855,26.24642916769431,26.5201856618385,931200,-0.6785220061677921,30.86
2004-09-02,26.88804817199707,27.042036617098788,26.366198803978467,26.42608283669191,995700,2.2446402742058336,31.17
2004-09-03,26.905160903930664,27.119033401953267,26.759727540006587,27.016373884946645,575900,0.06364438141484019,31.45
2004-09-07,27.230247497558594,27.41845471610383,27.04204027901336,27.050595375090563,784100,1.2082685355003342,31.84
2004-09-08,23.08111572265625,25.604811428608286,22.910018731973796,25.023078070509687,9507800,-15.237216537507958,27.04
2004-09-09,23.423320770263672,23.483206454426753,23.115345410300936,23.115345410300936,2954000,1.4826191754305773,27.28
2004-09-10,23.34632110595703,23.423313698915607,23.183777561449908,23.423313698915607,1640900,-0.32873077674107076,27.27
2004-09-13,23.67996597290039,23.67996597290039,23.19233688225052,23.312104972805123,1692600,1.4291111024692826,27.43
2004-09-14,24.21892547607422,24.390024157252782,23.714186161487202,23.73129635594865,3526900,2.276014685961192,28.06
2004-09-15,23.611520767211914,24.330132389427913,23.52597145376383,24.253138170496385,1783400,-2.5079754651475272,27.75
2004-09-16,23.799734115600586,23.851063064276758,23.52597754703719,23.52597754703719,1667000,0.7971250570612654,27.69
2004-09-17,23.611520767211914,23.859611981322175,23.534526548280382,23.791172856907195,1448500,-0.7908212229366884,27.66
2004-09-20,23.48320198059082,23.697074488130927,23.44898159615989,23.62008025487907,717400,-0.543458373080663,27.52
2004-09-21,23.722728729248047,23.79116783922887,23.41475355019289,23.483192660173714,740000,1.0199918599482327,27.59
2004-09-22,23.012683868408203,23.61152760423017,23.012683868408203,23.61152760423017,2539000,-2.993099440387814,27.12
2004-09-23,23.303544998168945,23.4831987281134,23.132447994864833,23.132447994864833,2212900,1.2639165923625129,27.31
2004-09-24,23.431859970092773,23.585848361456044,23.363420866344317,23.389086142143842,800900,0.55062425881518,27.46
2004-09-27,23.004125595092773,23.33776780491087,22.927131364497647,23.26932867012828,1294300,-1.8254392760367222,26.99
2004-09-28,23.004125595092773,23.098230017312964,22.892912612965194,23.012680690905306,863000,0.0,26.89
2004-09-29,22.56782341003418,23.00412346578247,22.336842371346584,23.00412346578247,2882500,-1.896625817204134,26.38
2004-09-30,21.94331169128418,22.567818815183482,21.301694380827232,22.567818815183482,5541200,-2.7672660646233527,25.51
2004-10-01,22.242738723754883,22.833027246766225,22.03742133134172,22.242738723754883,3767300,1.3645480531073728,26.23
2004-10-04,21.797876358032227,22.34539085534599,21.60111412592304,22.140071899030172,2953700,-2.0000341291045665,25.54
2004-10-05,21.7722225189209,22.140081871361676,21.746557229892005,21.85777021891498,2569900,-0.11768962576886866,25.58
2004-10-06,21.88343048095703,21.900540669712466,21.62678417649514,21.780770980141828,1792500,0.5107790990997341,25.49
2004-10-07,21.09638214111328,21.88343296428623,21.070716855067634,21.88343296428623,3024900,-3.5965491814852313,24.82
2004-10-08,20.908178329467773,21.284592795544913,20.74563475491936,21.10494065924235,1936100,-0.8921141567621249,24.45
2004-10-11,21.233257293701172,21.233257293701172,20.899616782556503,21.04505011874832,1690500,1.5547933402463743,24.66
2004-10-12,21.301700592041016,21.344476070907735,20.9167310725466,21.130603571727168,1545100,0.32234007902380846,24.74
2004-10-13,21.216148376464844,21.430020846516776,21.096380315385346,21.387247005193373,1502600,-0.40162152879069657,24.86
2004-10-14,20.873952865600586,21.2503688718444,20.82262392938653,21.130600810105786,1231600,-1.6129011957884742,24.46
2004-10-15,20.822616577148438,21.045044064495915,20.685738374429512,21.03648897286137,1508000,-0.24593467649698386,24.38
2004-10-18,21.02794075012207,21.17337409198216,20.702855320402858,20.916727785978434,1620900,0.9860632654541845,24.53
2004-10-19,20.548866271972656,21.09637924538641,20.540311177798394,20.95950100203297,1511600,-2.2782757657648145,24.23
2004-10-20,20.240890502929688,20.62586160299876,20.12112244144929,20.548867382984945,2475800,-1.4987482275994335,23.75
2004-10-21,19.659149169921875,20.249437407370827,19.34261895497277,20.24088231619426,4993700,-2.8740896203337085,22.93
2004-10-22,21.37013816833496,22.884355743738467,20.796959847054865,20.86539897653379,7003000,8.70327084668987,25.31
2004-10-25,21.216148376464844,22.242736885401108,21.027941190237424,22.242736885401108,1526400,-0.7205839787142287,24.81
2004-10-26,21.71233558654785,21.77222125747894,21.096383371001576,21.17337760190957,2095000,2.338724264548553,25.16
2004-10-27,23.046897888183594,23.543081954694983,22.028864471271145,22.028864471271145,5646500,6.146562613294293,26.85
2004-10-28,22.96990203857422,23.15810921192658,22.67048027464115,23.021230970994434,1856600,-0.33408335465768824,26.78
2004-10-29,22.807353973388672,23.055446755492756,22.610591745199443,22.969897464018345,1695200,-0.7076567628045316,26.66
2004-11-01,22.858694076538086,23.081121690481524,22.773146374936452,22.884359366049264,1311400,0.22510328558638104,26.75
2004-11-02,23.106782913208008,23.466088744537753,23.012678499947175,23.098227818209974,1857500,1.0853150046071791,27.18
2004-11-03,23.560203552246094,23.910954443324417,23.371994642689163,23.44043380115034,2186600,1.9622837187729392,27.62
2004-11-04,23.7655086517334,23.7655086517334,23.123891263387957,23.560191283268946,1149800,0.8714063061128874,27.49
2004-11-05,23.93660545349121,24.133367726081104,23.73984318090132,23.979380924739484,1787700,0.7199374701594374,27.9
2004-11-08,24.37291145324707,24.526899924108847,24.09059980057308,24.159038939654117,1341500,1.8227563662007285,28.45
2004-11-09,24.766435623168945,24.8947587940818,24.278804962951867,24.295915154198287,1381600,1.6145964780479583,28.81
2004-11-10,25.254056930541992,25.322496042885582,24.817756977457677,24.98030048116763,2396900,1.9688796352951066,29.41
2004-11-11,25.408048629760742,25.63047454987772,25.17706598381154,25.450822468617694,1675800,0.6097701436338809,29.72
2004-11-12,25.322500228881836,25.322500228881836,24.740766861937924,25.313945134460024,1057200,-0.3366980366162453,29.29
2004-11-15,25.467933654785156,25.53637277866842,25.005968344785064,25.36527415310155,1310600,0.57432490705418,29.67
2004-11-16,25.151397705078125,25.365270137318102,25.091513685125676,25.331051396652633,1198900,-1.2428803765458074,29.44
2004-11-17,24.86909294128418,25.416605994969075,24.809208905002095,25.125740908987183,1641500,-1.122421771959603,29.24
2004-11-18,24.70655059814453,25.108631944333297,24.68088694232325,25.014527521741424,1249000,-0.6535917635734023,29.0
2004-11-19,24.330127716064453,24.740762383679073,24.287352251698064,24.689433458156525,1063900,-1.5235752177738093,28.54
2004-11-22,24.697988510131836,24.697988510131836,24.210358007465192,24.330127675775636,1245100,1.5119558695308344,28.63
2004-11-23,24.766435623168945,25.142850040284294,24.638110820538444,24.697996489900913,1793300,0.2771363870747168,28.99
2004-11-24,24.80064582824707,25.01451824997916,24.723651625886152,24.937524047618243,808000,0.13813132256350613,29.04
2004-11-26,24.954641342163086,25.10862979075387,24.886202212980244,24.886202212980244,292400,0.6209334828717328,29.25
2004-11-29,25.031795501708984,25.254679907371976,24.95464257856379,24.95464257856379,1029800,0.3091775934104035,29.25
2004-11-30,25.331829071044922,25.366119980722956,24.860340508535952,24.860340508535952,1195300,1.1986098612680518,29.43
2004-12-01,25.614723205566406,25.74331248514195,25.391838827151517,25.417555375002138,1094900,1.116753684576377,29.88
2004-12-02,26.06049346923828,26.171937285985763,25.494706563678672,25.614721472409347,1623800,1.7402892082589494,30.29
2004-12-03,25.991918563842773,26.274812074046412,25.811896164204473,26.060498759192722,951700,-0.26313740173974365,30.36
2004-12-06,26.712011337280273,26.952042837689355,25.811896072137664,25.85475808092319,2048000,2.7704487133905387,30.98
2004-12-07,26.6091365814209,26.746296944411277,26.566272946061094,26.70343330905147,1557600,-0.3851254574596563,31.09
2004-12-08,27.329227447509766,27.380663809523575,26.789158727008687,26.832020726939703,1724300,2.706178999402975,31.76
2004-12-09,27.260652542114258,27.389241836953175,26.969186307952764,27.337805464985287,1369700,-0.2509214924835246,31.65
2004-12-10,27.432106018066406,28.02360962682269,27.132067031477618,27.75786319267627,959200,0.6289412026629693,31.87
2004-12-13,27.835012435913086,27.835012435913086,27.089201432867117,27.397811472851036,2570300,1.4687403788149922,32.11
2004-12-14,27.82643699645996,27.87787336370195,27.6035526120673,27.689276620642637,975500,-0.030808103545376664,32.35
2004-12-15,27.86930274963379,27.92931348790254,27.483541388992126,27.83501510368818,1659000,0.15404686262665557,32.31
2004-12-16,27.76642417907715,28.00645397290498,27.65498037330251,27.869293623551837,966900,-0.3691465533991245,32.46
2004-12-17,27.34637451171875,27.44067124413545,26.754869394374964,27.34637451171875,2302300,-1.5127971273842244,31.71
2004-12-20,27.543537139892578,27.680697475811332,27.320651185254558,27.389231353213937,970500,0.7209826958573196,32.01
2004-12-21,27.903596878051758,28.049331653204398,27.60355950297592,27.646421517963592,1649000,1.3072385595591873,32.57
2004-12-22,26.574846267700195,27.106343912489635,26.146219714995354,27.106343912489635,5257600,-4.761933080379055,30.97
2004-12-23,26.1890869140625,26.523416803382528,25.889049575684204,26.231950558888588,3495500,-1.4515958051149913,30.62
2004-12-27,26.497692108154297,26.694859920683577,25.991912669001472,26.317669749344205,2016400,1.1783732480038722,30.92
