,close,high,low,open,vol,pct_change,vwap
2007-09-28,25.046010971069336,25.11670142713352,24.63599877522654,24.756175786537305,1689100,1.1130244247668175,35.33
2007-10-01,25.64689064025879,25.901380623576586,24.69255589948538,25.236881097877706,2717400,2.3991032739046902,36.26
2007-10-02,25.41360092163086,25.625674933470936,25.251010755997886,25.44894614082631,3089200,-0.9096218403244816,35.97
2007-10-03,25.208595275878906,25.448946545564823,24.91876015919889,25.420669291091798,2326900,-0.8066768907882826,35.71
2007-10-04,25.378257751464844,25.78119921549452,24.685478455295925,25.208596910294016,3080200,0.6730342318926441,35.83
2007-10-05,25.48430061340332,26.07810968016878,25.3146424209951,25.34291698861757,2334300,0.4178492589088645,36.29
2007-10-08,26.24068832397461,26.389142547649588,25.57618908641544,25.6115343028458,1454000,2.96805363445396,36.77
2007-10-09,25.964996337890625,26.389147098197064,25.8518900078091,26.240692848922617,1705100,-1.0506278748492304,36.89
2007-10-10,26.042757034301758,26.240692434652654,25.682231455567255,25.724644643260973,5578300,0.2994827936781075,36.64
2007-10-11,25.90843963623047,26.325519655392174,25.696362947729817,26.155858843925074,2205100,-0.5157572137787669,36.77
2007-10-12,26.155868530273438,26.21949102105164,25.710511094826035,25.795342880309043,1053800,0.9550127198589164,36.73
2007-10-15,26.134666442871094,26.459846920008506,26.02156007270727,26.261911446388964,1559500,-0.08106053667383817,37.12
2007-10-16,26.1488037109375,26.297255308401166,25.858968483983872,26.155871678911204,1651000,0.05409392959849768,36.99
2007-10-17,26.085172653198242,26.50932070582441,25.873095930217602,26.226553539628597,3160400,-0.24334213695842433,36.93
2007-10-18,26.071020126342773,26.10636532910727,25.908430036293208,25.993259062261217,1985200,-0.05425506299546745,36.82
2007-10-19,25.618602752685547,26.099302508644453,25.491357827186533,26.028612081885857,2755100,-1.7353267016970042,36.58
2007-10-22,25.22273826599121,25.66102499946568,24.932903099177274,25.37118983265174,2174900,-1.5452227840678678,35.54
2007-10-23,24.826860427856445,25.519636982367544,24.74203136111379,25.37825610335225,1272900,-1.569527598312126,35.33
2007-10-24,24.430994033813477,24.812726250955457,23.957359374826883,24.812726250955457,1403600,-1.594508476789902,34.36
2007-10-25,24.063392639160156,24.49461131725136,23.87252522279189,24.487540655533653,1674200,-1.5046518129575248,34.08
2007-10-26,23.823040008544922,24.381503598791838,23.66751781969966,24.233049374590834,1261800,-0.9988310219569363,33.87
2007-10-29,24.30374526977539,24.4592647796493,23.943217008550818,23.992700856692625,1365500,2.0178166223036476,34.31
2007-10-30,24.742036819458008,25.12377174901568,24.091676003175753,24.211850316183906,1200900,1.8033909787051883,34.99
2007-10-31,25.21566390991211,25.27928638583006,24.551164592177113,24.70668679923599,1849800,1.9142607130938627,35.48
2007-11-01,24.862207412719727,25.44894834962543,24.75617174593018,25.180319806423565,1795700,-1.4017338526368994,35.41
2007-11-02,25.00359344482422,25.265154047831917,24.565306713209498,24.565306713209498,1401800,0.5686785157787533,35.36
2007-11-05,23.86545181274414,24.90461783885703,23.70993232953929,24.90461783885703,1598700,-4.551912246500212,34.05
2007-11-06,23.872529983520508,23.872529983520508,23.080785603286625,23.86545932039275,1189300,0.0296586498001572,33.32
2007-11-07,23.32112693786621,23.667513776267356,23.01008261331548,23.58268473169293,3030400,-2.3097805135649074,32.99
2007-11-08,23.427175521850586,23.596836401468362,23.222169412173994,23.342346430375795,3261500,0.45473181577766475,33.05
2007-11-09,23.02423095703125,23.48372697774005,22.458699260005844,23.073714811979233,3085100,-1.719987816898838,32.71
2007-11-12,22.168861389160156,23.05250540054781,22.1335148197044,22.93939907495689,1948100,-3.715084206145336,32.01
2007-11-13,22.868698120117188,23.618028956472365,22.16885381242062,22.18299108703741,1823200,3.1568456253654453,32.18
2007-11-14,22.974750518798828,23.370624113923316,22.953543919715315,23.052511644329375,2809200,0.4637448014076062,32.82
2007-11-15,23.398889541625977,23.434237455183737,22.607145357275026,22.840428642753725,2679700,1.846109373331828,32.84
2007-11-16,24.756174087524414,25.349983046381887,24.112881273484472,24.650135714037493,6458800,5.8006365792866665,34.89
2007-11-19,24.77737045288086,25.29341808432554,24.55115786640283,24.55115786640283,4377100,0.0856205214970096,35.18
2007-11-20,24.883419036865234,24.996525376714576,24.50168412862327,24.770312697015896,2640700,0.428005805483056,35.09
2007-11-21,24.749099731445312,25.130834583035924,24.42391938972033,24.62892544298204,2227100,-0.539794411776473,35.21
2007-11-23,25.046010971069336,25.046010971069336,24.593585580255247,24.862211470633586,662200,1.1996850101451573,35.09
2007-11-26,24.48754119873047,25.413601047578023,24.374434878744058,24.996520987003002,2325800,-2.2297753242380813,35.15
2007-11-27,24.37442970275879,24.74909380252756,24.077526687093002,24.565297082829712,4715300,-0.4619144692956878,34.59
2007-11-28,25.22980308532715,25.42067051722522,24.233052738748913,24.508749241490282,3414200,3.509306240184751,35.41
2007-11-29,25.873098373413086,26.028620599173493,25.017731525066445,25.102560604268575,1798100,2.549743594550913,36.48
2007-11-30,26.431554794311523,26.473970670528804,25.710501078620172,25.92257506637244,2650500,2.15844431478025,37.18
2007-12-03,26.339664459228516,26.594154413842862,26.162935623709444,26.162935623709444,2239000,-0.3476539151710645,37.36
2007-12-04,26.014474868774414,26.339655164175664,25.922575151668124,26.12758117572559,1436000,-1.234600353233306,37.02
2007-12-05,26.014474868774414,26.205342267379603,25.731710449730006,26.205342267379603,2212900,0.0,36.78
2007-12-06,26.601219177246094,26.84157044810883,25.957926466505747,26.007410313742128,1866100,2.2554532099202884,37.36
2007-12-07,26.45276641845703,26.728465621338565,26.20534716843619,26.594150002755047,1468900,-0.558067499838677,37.34
2007-12-10,26.424488067626953,26.502249162667315,25.873092437644015,26.47397191053133,1351600,-0.10690129864960873,37.0
2007-12-11,25.809473037719727,26.785016779077228,25.752921223390278,26.410352582058646,2054500,-2.3274434998825644,37.06
2007-12-12,26.254837036132812,26.4669111128541,25.837756850024732,26.325530192818704,1974900,1.725583462173752,37.08
2007-12-13,26.127580642700195,26.41741571689139,25.830677604260586,26.071028838711847,2044900,-0.48469694653782147,36.96
2007-12-14,25.830690383911133,26.219493329941198,25.625684262609848,26.184148097878165,1398900,-1.1363097978687509,36.62
2007-12-17,25.823612213134766,26.155863230619502,25.519638451748218,25.668092697929893,3536300,-0.027402174201185403,36.54
2007-12-18,26.021543502807617,26.636558830404482,25.74584437296516,25.957921041561953,2270000,0.7664740627268962,36.92
2007-12-19,26.014474868774414,26.367932415080226,25.830678131228904,26.155858426630154,1409100,-0.027164545532976092,36.91
2007-12-20,25.85896110534668,26.170002844136704,25.66102300187333,26.148796249598288,1987300,-0.5977970503429186,36.65
2007-12-21,26.353792190551758,26.9617395647759,26.056889164070334,26.18413408875292,3065400,1.9135768184544988,37.23
2007-12-24,26.820354461669922,26.92639279165108,26.12757807668215,26.12757807668215,512100,1.7703800187262475,37.62
2007-12-26,26.84157943725586,27.187966483914266,26.481051061888405,26.481051061888405,971900,0.07913756552424545,38.04
2007-12-27,26.47397804260254,26.94760999058357,26.155865624057466,26.735535943776124,1526000,-1.3695222202278146,37.6
2007-12-28,26.721384048461914,26.96173523463149,26.16999126117084,26.735522670785592,1389600,0.934525236295225,37.55
2007-12-31,26.24776268005371,26.68604935815383,26.021550027055746,26.587081659550662,1213900,-1.772443252000877,37.2
2008-01-02,25.993261337280273,26.33258016751677,25.611526642014336,26.247751134124233,2516600,-0.969611566043449,36.77
2008-01-03,25.929643630981445,26.7072490887589,25.84481458207243,25.84481458207243,1974000,-0.24474691910855162,37.14
2008-01-04,25.10962677001953,25.901370992992934,25.046004297846032,25.73171286497515,2505700,-3.162468688856701,35.9
2008-01-07,24.218917846679688,25.286361497507045,24.063398308922157,25.23687764049311,2236400,-3.5472806167048843,34.63
2008-01-08,23.271644592285156,24.28960409691361,23.19388619383021,24.23304959258217,2672500,-3.9112947175895307,33.63
2008-01-09,23.589750289916992,23.70285657003947,22.88283536498491,23.200947620537633,2242300,1.3669240107649694,33.0
2008-01-10,24.00859260559082,24.23575825834876,23.390986156406935,23.46197440738322,2806200,1.7755267034465172,33.47
2008-01-11,23.72463607788086,24.15767148424793,23.53296724335195,23.745934721295054,1583800,-1.1827287520545293,33.53
2008-01-14,24.36353874206543,24.839168678862848,23.74593230642998,23.866612872047934,1323600,2.6929924745199285,34.4
2008-01-15,23.547168731689453,24.33515103820333,23.483280909243664,24.022798838120057,1946800,-3.3507858567624837,33.58
2008-01-16,23.93050765991211,24.264158449519662,23.142525493494297,23.490374477130747,2136800,1.6279618691769304,33.51
2008-01-17,23.220613479614258,24.2144653662912,23.14962521972099,23.95180555505187,2393200,-2.9664819083092486,33.28
2008-01-18,22.901159286499023,23.67494318034571,22.418432924643977,23.37678926008855,3082000,-1.375735371486586,32.28
2008-01-22,22.53201675415039,22.93665713671706,21.758232826070934,21.758232826070934,2592200,-1.6118945234630755,31.7
2008-01-23,22.29775047302246,22.319047761404843,21.431681055684386,21.836320056850653,4391800,-1.039704007342257,30.87
2008-01-24,23.14962387084961,23.21351438424222,22.205465716731688,22.205465716731688,3579500,3.820445469859446,32.24
2008-01-25,23.58975601196289,23.717537033319168,23.21351339798511,23.32709622718755,3069100,1.9012496426237924,33.04
2008-01-28,23.682044982910156,23.717539112392025,23.007645690640658,23.717539112392025,1524900,0.39122477952067136,33.07
2008-01-29,23.291606903076172,23.930509433558097,23.199319989062662,23.87371936126204,1490200,-1.6486670813932625,32.98
2008-01-30,23.71754264831543,24.313853319808533,22.382943412220765,23.192220246369335,2217500,1.8287091440780001,33.12
2008-01-31,23.951797485351562,24.320939562061596,23.170913349473896,23.170913349473896,2408600,0.9876859525865367,33.57
2008-02-01,24.05828857421875,24.363542974196132,23.87371746885104,24.164773674872666,1808300,0.4446058335801917,33.89
2008-02-04,24.022789001464844,24.264152827979487,23.234807017607388,23.96599623850705,1776900,-0.14755651734906783,33.42
2008-02-05,23.14962387084961,23.80272448950442,22.752082597736873,22.752082597736873,1914100,-3.634736710054731,32.79
2008-02-06,24.668787002563477,25.76912084524499,23.568453159881965,23.568453159881965,5884400,6.562366370137118,34.83
2008-02-07,24.93145751953125,24.952756164758757,24.086685278289515,24.704291829314503,2394000,1.0647889454008297,34.78
2008-02-08,24.562307357788086,24.99534270867401,24.292549850701825,24.839168022473558,1197400,-1.480660171808934,34.71
2008-02-11,24.93145751953125,25.116031335350254,24.470028396041013,24.56941304700726,1453500,1.5029132091131325,35.02
2008-02-12,24.98825454711914,25.293509003033364,24.761088818256802,25.045044625320177,1213900,0.22781270426486255,35.34
2008-02-13,25.44968032836914,25.804627070511128,25.03794351565937,25.130230426864337,1204700,1.8465706773552748,35.7
2008-02-14,24.98825454711914,25.428387808286285,24.796582955636087,25.343201336970182,1804800,-1.813090676567919,35.46
2008-02-15,24.903059005737305,24.98114499632001,24.498417321296888,24.98114499632001,2088800,-0.3409423464179384,34.99
2008-02-19,24.974050521850586,25.279304906521276,24.76108303925041,25.13732568211167,1251500,0.2850714689184297,35.27
2008-02-20,24.84627914428711,24.98115797046547,24.39904536144168,24.63331157894198,1610200,-0.5116165575611564,34.8
2008-02-21,24.249958038330078,24.98114736178005,24.178969782704623,24.881762720693068,1365400,-2.400041883511328,34.62
2008-02-22,24.512622833251953,24.654602081488616,24.278359375486044,24.39194223246959,1627800,1.0831556677611598,34.38
2008-02-25,24.61910629272461,24.74688733675142,24.335147815325314,24.65460042539234,1586000,0.43440255331717026,34.6
2008-02-26,24.61200714111328,25.002450745163497,24.33514910044413,24.54811932375475,2177300,-0.02883594362410591,34.69
2008-02-27,24.448741912841797,24.817887020082427,24.278368914441497,24.484238769869346,2229100,-0.663356008859417,34.58
2008-02-28,23.774335861206055,24.264161429226192,23.731741273888627,24.13638037530286,2025000,-2.7584488970432752,33.71
2008-02-29,23.35549545288086,23.83822321272604,23.220613965024107,23.45488010202041,2500600,-1.7617333698420667,33.14
2008-03-03,23.390995025634766,23.53297428945019,23.11413695061075,23.334202236896907,1344400,0.15199665888281366,32.88
2008-03-04,23.36259651184082,23.433584783293963,22.965055150827915,23.13543079355601,1752000,-0.12140789121122264,32.61
2008-03-05,23.2064151763916,23.554264147493686,23.078634142764596,23.376790790570453,1643200,-0.6685101776682245,32.83
2008-03-06,23.05023956298828,23.36259168407663,22.780479312758825,23.192216076555816,1833000,-0.6729846562522956,32.52
2008-03-07,23.021841049194336,23.745932575181556,22.830169523959942,22.830169523959942,1789200,-0.1232026839302125,32.72
2008-03-10,22.31195068359375,23.532968247686153,22.304851586824114,22.993447725307803,2281600,-3.0835516763566106,31.92
2008-03-11,22.84437370300293,22.943758362573828,22.48942694280466,22.681098518275192,4313300,2.38626835886957,31.92
2008-03-12,22.879871368408203,23.270312323276265,22.787584438266165,22.85147497328307,1558500,0.15538909434233972,32.47
2008-03-13,22.77338218688965,23.220613091187463,22.524917865362376,22.90116051095439,4834600,-0.46542736103661886,32.07
2008-03-14,22.52491569519043,23.121226218164228,22.24805772167192,22.98634745640676,2963000,-1.0910390457604446,31.85
2008-03-17,22.134483337402344,22.95795983011009,21.708546893653427,22.049295507046708,3101300,-1.7333354897814401,31.24
2008-03-18,22.815975189208984,22.886966159460176,22.269358258417917,22.510720787200416,2940400,3.0788694789865234,31.8
2008-03-19,22.72368812561035,23.234812275789093,22.54621611726021,22.879865551060213,2248400,-0.40448441424620896,32.24
2008-03-20,23.327106475830078,23.39099701457819,22.65980604558019,22.96505918691429,2985200,2.655459566616969,32.48
2008-03-24,23.99439811706543,24.065389087026592,23.227714597685132,23.433581640500982,2155400,2.860584710438707,33.5
2008-03-25,23.859521865844727,24.051193443018587,23.63945389767573,23.951808782564488,1796100,-0.5621155844904302,33.57
2008-03-26,24.164775848388672,24.278358702222448,23.58266338398695,23.69624623782073,1674200,1.2793801328471854,33.76
2008-03-27,23.760133743286133,24.34224613372207,23.75303329255751,24.143474133748175,1494100,-1.6745121396585239,33.73
2008-03-28,24.015703201293945,24.24996669490631,23.731744661369945,24.086691482260278,1784700,1.075622977417079,33.86
2008-03-31,24.36353874206543,24.441627441243224,23.845316938827857,24.278352301156986,2577900,1.448367086551694,34.08
2008-04-01,24.477121353149414,24.576505984683237,24.143470626118905,24.4274290373825,2809000,0.466199152292579,34.36
2008-04-02,24.84627914428711,24.888873740567945,24.285462479388976,24.44873770308789,2863100,1.5081748617886248,34.71
2008-04-03,24.824975967407227,24.91726017041776,24.42743464203163,24.789479126833772,1544300,-0.08573990800059272,34.85
2008-04-04,25.44257926940918,25.81882190047896,24.505520208913165,24.675893106442413,2005800,2.487830412455616,35.82
2008-04-07,25.4141845703125,25.740734902270628,25.30060172841278,25.392888633715227,1345000,-0.11160306821100807,35.97
2008-04-08,24.8675594329834,25.328991124093726,24.782373002080565,25.165716003185036,1572800,-2.1508663235555447,35.1
2008-04-09,24.796592712402344,24.93857202581347,24.61201879255883,24.931471570726327,1139800,-0.28537871105649426,34.9
2008-04-10,24.76093292236328,24.92486507441663,24.568490121537582,24.839333128099575,1306600,-0.14380923400506562,34.79
2008-04-11,24.333290100097656,24.760941828731447,24.319034770583922,24.589880593492712,1782200,-1.7270868735296818,34.38
2008-04-14,24.539987564086914,24.746685757451292,24.183612493703922,24.19786782279036,1152500,0.8494431420452697,34.47
2008-04-15,24.26201820373535,24.682540943373834,23.948406366016012,24.64690397606745,1462700,-1.1327200538534754,33.92
2008-04-16,24.889238357543945,25.11732094750278,24.418823283674005,24.418823283674005,1725400,2.585193649356121,34.92
2008-04-17,25.217103958129883,25.29550691864288,24.68966759035925,24.867855148279194,1628100,1.3172986488216853,35.1
2008-04-18,26.279094696044922,26.36462666329669,25.587728967110714,25.587728967110714,2268200,4.211390569188089,36.6
2008-04-21,25.92986297607422,26.086666231306207,25.77305700191495,26.086666231306207,1596900,-1.328933602964888,36.39
2008-04-22,25.30263328552246,25.78730366174517,25.17433802599725,25.773048330806105,1512800,-2.4189471850680766,35.61
2008-04-23,25.70889663696289,26.001124077702265,25.352521576601415,25.44517985359466,1809300,1.6056168812788485,35.93
2008-04-24,26.50716781616211,26.678228988579338,25.58772251106043,25.70176238636355,2097900,3.1050386582966327,36.72
2008-04-25,26.806535720825195,26.87780965395609,26.23633609899924,26.56420054168338,1341500,1.1293847261967915,37.25
2008-04-28,26.500038146972656,26.84928403119122,26.435890555331014,26.642588652723493,1507900,-1.1433688300664269,37.33
2008-04-29,26.82078742980957,26.906316681803467,26.450157045934812,26.450157045934812,1477600,1.2103729098728033,37.59
2008-04-30,26.663984298706055,27.227057597115643,26.64972896874207,26.820790209383706,2006000,-0.5846328394118583,37.7
2008-05-01,28.474363327026367,28.510000283595758,27.262687771188446,27.276943097601304,6447900,6.789604314341591,39.24
2008-05-02,28.374576568603516,28.509998080673608,27.868522036288336,28.3318105926694,2481400,-0.35044421284088356,39.61
2008-05-05,27.93267250061035,28.246284251719054,27.74022966759153,28.239155228870818,2176400,-1.5573944052512556,39.18
2008-05-06,27.505023956298828,27.904164954666943,26.706744678488207,27.904164954666943,2095300,-1.530997595386474,38.41
2008-05-07,27.013235092163086,27.562050382450778,26.614093980300197,27.469394809191307,3136700,-1.7879964944481297,37.89
2008-05-08,27.25555992126465,27.654698162479963,26.984714172636153,27.0203511271839,2687800,0.8970596386356666,38.34
2008-05-09,27.191417694091797,27.440879144195954,26.870679601867966,26.870679601867966,2269800,-0.23533630333827382,38.04
2008-05-12,27.319717407226562,27.405246672857977,27.09163483399891,27.341099043902833,1838700,0.4718389992686589,38.28
2008-05-13,27.148645401000977,27.768737089275344,26.99183954369644,27.547786347355594,1542900,-0.6261851236438298,38.14
2008-05-14,26.899192810058594,27.227057238128832,26.827916161178447,27.219928213777745,2152300,-0.9188399172696315,37.95
2008-05-15,26.67110824584961,26.870680128772204,26.386009828558095,26.870680128772204,2413900,-0.8479234519025991,37.33
2008-05-16,27.91841697692871,27.93267230359907,26.735252052544514,27.419494138093942,2816300,4.676628805903471,38.5
2008-05-19,27.840015411376953,28.153624426171792,27.690335848044366,27.904163018826516,1790400,-0.2808238218397152,39.11
2008-05-20,27.355356216430664,27.725986684355526,27.14153167849269,27.654710025758522,1482900,-1.7408725813715997,38.34
2008-05-21,27.105878829956055,27.52640139527386,27.041731227825366,27.455127490206515,1612500,-0.9119873435417536,38.23
2008-05-22,26.934823989868164,27.312580631555374,26.86354735629709,27.020353231227887,1223900,-0.6310617750524661,37.93
2008-05-23,27.177156448364258,27.398107193512764,26.728123217019252,26.86354472917238,1216300,0.8996994321821106,38.1
2008-05-27,27.904172897338867,28.01108380165265,26.984724438037887,26.984724438037887,2017800,2.675101239365918,38.88
2008-05-28,28.06810760498047,28.06810760498047,27.77588009042851,28.039596940407932,1570500,0.5874917283688275,39.2
2008-05-29,28.1464900970459,28.488609666250888,27.597672438448942,27.911281363822354,1320800,0.279258199977539,39.42
2008-05-30,28.59552001953125,28.695304552332733,28.153615923299864,28.34605868752755,2392800,1.5953318546545248,39.9
2008-06-02,28.374576568603516,28.752333173116345,27.904161709029413,28.538508731296353,1445500,-0.7726505787508886,39.66
2008-06-03,27.832895278930664,28.616922144729138,27.540667800304526,28.57415615312789,1490000,-1.9090374383673558,39.34
2008-06-04,27.747365951538086,28.011082768496852,27.49790446508064,27.86140587662239,2355700,-0.307295832989829,38.92
2008-06-05,27.790132522583008,27.954064748377473,27.455139046131606,27.790132522583008,3223200,0.15412839950146306,38.92
2008-06-06,27.29120635986328,28.060975177515648,27.269822004563014,27.633326136478367,2118000,-1.7953356728842018,38.77
