,close,high,low,open,vol,pct_change,vwap
2004-02-10,6.800058841705322,6.822613287507414,6.695746305997737,6.695746305997737,19206725,1.51512174690136,24.02
2004-02-11,6.72111701965332,7.048151628436126,6.678828041205815,6.8874536287440336,50120162,-1.1608991023407844,24.48
2004-02-12,6.458929061889648,6.766229283731816,6.458929061889648,6.766229283731816,62592070,-3.9009580847499614,23.21
2004-02-13,6.487120628356934,6.597072367317008,6.484301914680197,6.582975838721521,34504900,0.43647431636348877,23.21
2004-02-17,6.594253063201904,6.647819279835422,6.546325458007952,6.582975840322772,21768311,1.6514635842698189,23.42
2004-02-18,6.628083229064941,6.687287456960707,6.611167989112843,6.664733606343815,23229999,0.5130249861325487,23.59
2004-02-19,6.726756572723389,6.847984915673955,6.712660047249289,6.729575877818208,44867291,1.4887161227208567,24.0
2004-02-20,6.520950794219971,6.7267565120315735,6.470203895013303,6.681648815005896,47722405,-3.0595098288222378,23.22
2004-02-23,6.458929061889648,6.582976754662575,6.396905511524406,6.582976754662575,26862198,-0.9511148648031043,23.0
2004-02-24,6.343338966369629,6.425097055702937,6.275676221479257,6.4138204249231725,41243020,-1.789617046609926,22.43
2004-02-25,6.413820743560791,6.450471127511113,6.354615912845723,6.399724214332825,28358677,1.1111147861533777,22.71
2004-02-26,6.546320915222168,6.591429183393685,6.394081472211463,6.4138160065129055,24485359,2.065853988738331,23.1
2004-02-27,6.402543544769287,6.594253992563829,6.357435830980219,6.57169954362685,27990503,-2.196308007426817,22.87
2004-03-01,6.484303951263428,6.501219198848375,6.377172076416947,6.456111477260153,20181110,1.2769988352665962,22.84
2004-03-02,6.442012786865234,6.540686708852963,6.433554869883968,6.540686708852963,21054203,-0.6522082357035885,22.94
2004-03-03,6.475842475891113,6.481481086004401,6.363072049752023,6.430734187027033,17269185,0.5251416000734199,22.77
2004-03-04,6.436374664306641,6.473025048632918,6.399724279980362,6.456109805428232,15737694,-0.6094621932421496,22.83
2004-03-05,6.411001682281494,6.456110581697503,6.329243578217368,6.379990498017915,21262292,-0.39421232212993873,22.71
2004-03-08,6.3884453773498535,6.475842652403564,6.382806767082874,6.413819123551263,20380171,-0.3518374514544398,22.79
2004-03-09,6.29823112487793,6.4110015957687905,6.2587620225064615,6.4110015957687905,26546431,-1.4121471992509682,22.44
2004-03-10,6.289773941040039,6.365894624626303,6.230570280567446,6.247485527553541,23978459,-0.13427871524887003,22.4
2004-03-11,6.208015441894531,6.382809474091482,6.205196135565347,6.230569892528001,29370716,-1.2998638728817125,22.32
2004-03-12,6.303868770599365,6.343339051003409,6.239026514634104,6.315145993571949,21095380,1.5440252944277866,22.33
2004-03-15,6.142592430114746,6.298208606042102,6.111469313762884,6.298208606042102,24916951,-2.558370841042823,21.81
2004-03-16,6.16522741317749,6.210497667423578,6.069028048633554,6.176545125281013,22281377,0.3684923478200153,21.73
2004-03-17,6.258601188659668,6.2812366288999915,6.165231780173602,6.168061210203642,25312210,1.5145228103443875,22.07
2004-03-18,6.244451522827148,6.284062335183961,6.173716401471941,6.202010687681274,20672376,-0.2260835193998001,21.98
2004-03-19,6.119961738586426,6.286895740360477,6.102985157727324,6.247284312524352,22960694,-1.993606384574198,21.88
2004-03-22,6.049225807189941,6.06620179004675,5.958685251392585,6.003955529291263,25480003,-1.1558230985415086,21.25
2004-03-23,6.052051067352295,6.1595681366604085,6.052051067352295,6.069027634348722,20354187,0.04670449165569135,21.57
2004-03-24,6.117131233215332,6.196354074962327,6.032249532176645,6.063373258280948,18016103,1.0753406595346071,21.65
2004-03-25,6.323674201965332,6.374603321895519,6.187863413540874,6.196351699223924,20488729,3.3764678388538583,22.18
2004-03-26,6.326505661010742,6.371775942599999,6.252942270409697,6.2868948330595495,16709877,0.0447755364204383,22.39
2004-03-29,6.555683135986328,6.632076518228819,6.4877786335318035,6.4934368964435984,30784841,3.622496955751897,23.21
2004-03-30,6.544364929199219,6.555682047311531,6.439677278942248,6.555682047311531,32297174,-0.1726472520457878,23.01
2004-03-31,6.462313175201416,6.538706550333699,6.453824890371594,6.535877122057093,38865961,-1.253777179076765,22.93
2004-04-01,6.487781047821045,6.550027310527393,6.467974446502666,6.493439312838443,23039306,0.39409839679944714,22.99
2004-04-02,6.530220985412598,6.620760937232748,6.493438405843109,6.578320093436202,27750044,0.6541518167572313,23.16
2004-04-05,6.688665390014648,6.719788513951271,6.552854584425491,6.552854584425491,21885017,2.426325310521471,23.45
2004-04-06,6.606612205505371,6.683005587169333,6.572659657451177,6.649053039115139,16955400,-1.2267497284551343,23.38
2004-04-07,6.541537284851074,6.58963638682191,6.39157993291902,6.550025571375871,28827703,-0.9849968278760057,22.92
2004-04-08,6.4708027839660645,6.620760136635497,6.448167353121968,6.603783563502425,19245040,-1.0813131196059533,22.97
2004-04-12,6.402896881103516,6.507583953194769,6.371773167575105,6.470801976829296,18382076,-1.049420066252249,22.65
2004-04-13,6.295380115509033,6.408556073193786,6.269915851822438,6.402897215892735,28678848,-1.6791893980330985,22.37
2004-04-14,6.2218146324157715,6.2812320253306755,6.20766749263413,6.230302916284756,23001872,-1.1685630056242124,22.02
2004-04-15,6.1935272216796875,6.261432967258853,6.128450906923346,6.238797520676268,22594942,-0.4546488831201456,21.87
2004-04-16,6.224647521972656,6.224647521972656,6.069031274506508,6.1935243913130895,28174370,0.5024648989034208,21.78
2004-04-19,6.145421981811523,6.19635109679018,6.088834604429067,6.176545692956737,18637728,-1.272771508450421,21.68
2004-04-20,5.986979961395264,6.16523167353082,5.984151125582578,6.139767397869346,23616890,-2.578212218545728,21.49
2004-04-21,6.0322489738464355,6.052054385365873,5.876632734401748,5.964343856967954,30455422,0.7561243355259428,21.11
2004-04-22,6.170887470245361,6.216157737661105,5.992637017767732,6.026589569787496,25293713,2.298288697963402,21.74
2004-04-23,6.131277561187744,6.224646944504449,6.003955026663223,6.182206099662942,25477140,-0.6418835094402109,21.63
2004-04-26,6.131277561187744,6.162400688959979,6.049225300772048,6.131277561187744,19432210,0.0,21.62
2004-04-27,6.015270233154297,6.139763892917224,6.0039531138588185,6.111469609258344,22380247,-1.892058007091335,21.42
2004-04-28,5.856827735900879,5.978491425485946,5.84551001756692,5.955855988818029,26975161,-2.6340046433846354,20.91
2004-04-29,5.726674556732178,5.924731615203989,5.658769449304187,5.89643791947036,30234121,-2.2222470087500557,20.38
2004-04-30,5.573887825012207,5.732334067580364,5.568229561142104,5.706869206407951,29170114,-2.6679834903549304,19.95
2004-05-03,5.559739589691162,5.672914933664905,5.551251305205324,5.644621246213477,29736248,-0.25383064326405247,19.83
2004-05-04,5.624819278717041,5.681407288327746,5.602184431373834,5.619161012507582,34942877,1.1705528285272493,19.96
2004-05-05,5.658766746520996,5.754965503735434,5.630473064301211,5.658766746520996,27580050,0.60352992908419,20.12
2004-05-06,5.596521377563477,5.65593817867411,5.588033093356812,5.599350211464354,29203364,-1.0999811751524868,19.85
2004-05-07,5.658766746520996,5.726671821515649,5.590861671526343,5.602179382081426,36548576,1.1122153344586883,20.06
2004-05-10,5.636134624481201,5.641792888306344,5.531446939940655,5.616328621504479,31115361,-0.39994795780740056,19.73
2004-05-11,5.68989372253418,5.721016256121901,5.630476302119791,5.672917146939137,24761490,0.9538292044954044,20.1
2004-05-12,5.68989372253418,5.709699133226801,5.588035457300446,5.616329155790589,24265159,0.0,19.92
2004-05-13,5.667255878448486,5.786090074575632,5.619156789719507,5.63613276392738,23841935,-0.3978605785911027,20.09
2004-05-14,5.548424243927002,5.664429065548797,5.517301115036917,5.655940777441969,33484273,-2.0968108211485315,19.64
2004-05-17,5.517300605773926,5.573887999593028,5.435248349984821,5.455054353739267,19353158,-0.5609455366925586,19.47
2004-05-18,5.6106696128845215,5.653109853864449,5.545593348767837,5.571057612189419,21494603,1.6922950874361353,19.84
2004-05-19,5.814385414123535,6.037906729613994,5.814385414123536,5.998295319643016,72405063,3.6308643227039195,21.0
2004-05-20,5.865314483642578,5.91907244326826,5.828532502889364,5.8511673394420445,22668489,0.875914922931198,20.77
2004-05-21,5.890782356262207,5.938881487661229,5.8228772108542035,5.910587776102651,19421860,0.4342115446776873,20.82
2004-05-24,5.868142604827881,5.938877128893843,5.805896366250178,5.913412866597165,21780422,-0.3843250363894213,20.67
2004-05-25,5.9473676681518555,5.961514815993385,5.825703979219679,5.879463141017491,17923179,1.3500875602238116,20.87
2004-05-26,6.012444496154785,6.032249910750317,5.927562789789068,5.941709938906148,15496575,1.0942122907822815,21.17
2004-05-27,5.981319904327393,6.083178174924127,5.955855633762356,6.074689886679684,17194097,-0.5176695077567572,21.25
2004-05-28,6.009614944458008,6.054885226546213,5.964344662369802,6.040738077716035,21682213,0.473056793202864,21.21
2004-06-01,5.989806175231934,6.026588745236317,5.958683056319396,6.0096121744650635,22025945,-0.3296179440638092,21.17
2004-06-02,6.029417037963867,6.040734750794805,5.964341377522053,6.003952778262296,14787971,0.661304582704636,21.2
2004-06-03,5.975661754608154,6.020932031947668,5.955855748323484,5.978491184077392,14530778,-0.8915502612814152,21.13
2004-06-04,6.015270233154297,6.060540492840432,5.9869765436634905,5.989805972029378,19243718,0.662829995616776,21.3
2004-06-07,6.128448009490967,6.136936297946309,6.057713460699733,6.074690037610417,17911288,1.8815077619101617,21.55
2004-06-08,6.224647521972656,6.224647521972656,6.080348992625738,6.083178422155546,23507011,1.5697206263756813,21.78
2004-06-09,6.202010631561279,6.275574586703637,6.173716345607972,6.224645466155804,31982288,-0.3636654177038956,22.01
2004-06-10,6.15391206741333,6.210500055522495,6.086006362848687,6.202011768180886,18417088,-0.7755317913062165,21.69
2004-06-14,6.1311936378479,6.176631037981493,6.077237209733203,6.077237209733203,19630610,-0.3691705262694578,21.55
2004-06-15,6.162430763244629,6.247625196889698,6.114153500059282,6.159590292791998,15778211,0.5094786960226028,21.76
2004-06-16,6.105633735656738,6.139711627593813,6.082914743457611,6.139711627593813,16747311,-0.9216659751644207,21.51
2004-06-17,5.989201545715332,6.074395989553448,5.923885030169229,6.048838312399886,20403732,-1.9069632241686119,21.09
2004-06-18,5.940925598144531,5.9750035025317825,5.881288818195463,5.963644598643922,21368648,-0.8060498081808087,20.9
2004-06-21,5.904004096984863,5.974999736068233,5.901164820074071,5.918203463346121,21394412,-0.6214772521507261,20.93
2004-06-22,5.932407855987549,5.9551268636982755,5.889810312891962,5.892650785217828,20582314,0.4810931451959988,20.87
2004-06-23,6.0005621910095215,6.040319844282067,5.8727696062702375,5.918207009490549,24520591,1.14884776428823,21.01
2004-06-24,5.969324588775635,6.0431607543820896,5.952285336013703,5.989203716997889,23451961,-0.5205779265264332,21.1
2004-06-25,5.90968656539917,5.997721484662971,5.884128290538794,5.952283491379219,24245121,-0.999074895149854,20.9
2004-06-28,5.957963943481445,6.034639365795929,5.92956579353283,5.92956579353283,24496810,0.8169194346944852,21.04
2004-06-29,5.992040157318115,6.0062395264794555,5.9352432770343295,5.940923024698866,17808455,0.5719439419225258,21.07
2004-06-30,5.992040157318115,6.020438299279219,5.946602772363402,5.949442646195671,18590605,0.0,21.04
2004-07-01,5.844372272491455,5.923886993825647,5.779056331656057,5.921047714815409,24226844,-2.4644007875399887,20.58
2004-07-02,5.796093940734863,5.850050364785417,5.742136323960845,5.84437061565131,13257581,-0.8260653070275903,20.36
2004-07-06,5.691018104553223,5.750654862849647,5.656940808900437,5.736456089054589,21305011,-1.8128732428432381,20.04
2004-07-07,5.753497123718262,5.84437133191599,5.679660972287513,5.682500250840806,19229405,1.0978531084807397,20.36
2004-07-08,5.67681884765625,5.764853742412567,5.6569403274902,5.708056862980939,15573865,-1.3327246788029545,20.09
2004-07-09,5.716578006744385,5.750655904934094,5.685339983100629,5.693859606738488,17052728,0.7003774500317084,20.14
2004-07-12,5.710900783538818,5.730779315715061,5.665463371813498,5.6796621529788345,16195710,-0.09931156714503286,20.03
2004-07-13,5.7506585121154785,5.818814339394768,5.727940101809715,5.739299008781598,14001197,0.6961726369202337,20.29
2004-07-14,5.651259422302246,5.693856924059868,5.614341666960501,5.665458788341936,25288869,-1.728481870446985,19.93
2004-07-15,5.580265045166016,5.682498118296,5.5461871553354944,5.639901799640615,24262957,-1.256257620311263,19.77
2004-07-16,5.577425956726074,5.668301346057221,5.56038730577039,5.600144953149294,18078200,-0.05087730451801553,19.79
2004-07-19,5.608666896820068,5.654104312099858,5.529151569170929,5.5376711963537595,17398442,0.5601318661401455,19.68
2004-07-20,5.679657459259033,5.750653095500074,5.580263687793864,5.588783307269534,18476982,1.2657296955755015,19.99
2004-07-21,5.591625213623047,5.744976647216897,5.585945464634936,5.744976647216897,16546709,-1.5499569519368706,19.92
2004-07-22,5.668301582336426,5.679660484659794,5.540509011214062,5.540509011214062,16076582,1.3712716032285188,19.85
2004-07-23,5.560389518737793,5.67114288129429,5.546190736684068,5.67114288129429,14214791,-1.9037812655365527,19.72
2004-07-26,5.6029839515686035,5.62286307033044,5.520628795135695,5.5632263104065665,16246796,0.766033255175258,19.65
2004-07-27,5.679657459259033,5.710896064003155,5.577423218273871,5.600142203542323,16158937,1.3684406086682532,19.9
2004-07-28,5.65978479385376,5.676823454055994,5.5433510667218995,5.611507496616997,14234389,-0.34989197056024546,19.77
2004-07-29,5.7392964363098145,5.7960939275214045,5.708058412505171,5.730777408989807,15395283,1.4048527523944143,20.23
2004-07-30,5.7222580909729,5.781894267207183,5.679660566650514,5.742136617597073,15434479,-0.29687167279112137,20.15
2004-08-02,5.784733772277832,5.787574243170367,5.608664533176235,5.608664533176235,15768302,1.0918011790396198,20.17
2004-08-03,5.7506585121154785,5.77337751878324,5.725099629614247,5.762018015449359,16355575,-0.5890549419171554,20.25
2004-08-04,5.804612636566162,5.835851258229111,5.705218811269328,5.70805868596596,15386475,0.93822514998958,20.37
2004-08-05,5.821650505065918,5.869927767105612,5.79325236119147,5.824490379089525,20577250,0.2935229199003908,20.57
2004-08-06,5.651259422302246,5.756332941911608,5.614341666960501,5.756332941911608,19982269,-2.9268518028589985,20.04
2004-08-09,5.645584583282471,5.708060655441223,5.62286617423255,5.625706049909036,13210679,-0.1004172450017049,19.92
2004-08-10,5.665462493896484,5.736458177807502,5.628544118046445,5.6910201767613,14707598,0.3520965866471215,19.95
2004-08-11,5.5433478355407715,5.662620772881214,5.435434395955144,5.662620772881214,23939924,-2.1554225888401723,19.44
2004-08-12,4.813512325286865,4.858949424531782,4.566446812237629,4.858949424531782,178324346,-13.165969950047495,16.45
2004-08-13,4.6857218742370605,4.810674326350407,4.651643959858967,4.807834748636403,60167228,-2.6548275440883784,16.56
2004-08-16,4.799313068389893,4.802152644889471,4.688559446756487,4.6942394942982775,40570088,2.4241983882435925,16.74
2004-08-17,4.799313068389893,4.8419105922349805,4.773754494446663,4.799313068389893,30986104,0.0,16.94
2004-08-18,4.978221893310547,5.057737177352279,4.75103553786607,4.75103553786607,37767823,3.7278006742051506,17.43
2004-08-19,5.0293378829956055,5.080454419718539,4.9697017246983215,4.972541300375647,29284838,1.0267921113308542,17.72
2004-08-20,5.142932415008545,5.154291315780992,5.026498762107164,5.029338636390694,30150004,2.258637909316197,18.04
2004-08-23,5.077615261077881,5.162810286092443,5.026498126796824,5.026498126796824,21236308,-1.2700371822902068,18.0
2004-08-24,5.020819664001465,5.123053362368188,4.986742062726766,5.077616560668589,27089004,-1.1185486523915822,17.72
2004-08-25,5.1400909423828125,5.1741688307805465,5.026497782269848,5.037856680828056,24413134,2.375534003670854,18.0
2004-08-26,5.165651321411133,5.196889945211449,5.131573419081678,5.131573419081678,15746062,0.4972748403644145,18.2
2004-08-27,5.1855292320251465,5.20824762947383,5.165650112441096,5.165650112441096,13624435,0.38480937595655185,18.26
2004-08-30,5.088974952697754,5.185529488442891,5.080455329597591,5.145771843670486,18984983,-1.8619946973027601,17.99
2004-08-31,5.080456733703613,5.094656109461557,5.0151413943026375,5.074777579762291,15743860,-0.16738575200935246,17.78
2004-09-01,5.088974952697754,5.10317432453136,5.0406982811868755,5.069096428492396,17855357,0.16766640167666935,17.89
2004-09-02,5.117374897003174,5.123054050707369,5.054898242638731,5.074777367869817,13442770,0.5580680700808749,17.96
2004-09-03,5.026501655578613,5.054899818399449,4.9924237409212076,5.040701035170039,27929507,-1.77577846559136,17.67
2004-09-07,5.1088547706604,5.11453452016917,5.054897746688866,5.054897746688866,18418849,1.6383783538674201,17.95
2004-09-08,5.094655990600586,5.120214866368582,5.05773880721494,5.05773880721494,23315437,-0.27792491071298997,17.94
2004-09-09,5.145771503448486,5.208247542662254,5.083295464234718,5.091815086771591,20783577,1.0033162777272064,18.14
2004-09-10,5.1940484046936035,5.2423262679008955,5.145771734209666,5.145771734209666,16162460,0.938185871890429,18.32
2004-09-13,5.308141708374023,5.345221067520863,5.222572389929346,5.236834142664004,20575928,2.1966161034872034,18.58
2004-09-14,5.24824333190918,5.291027994278582,5.24824333190918,5.265357436449612,22020661,-1.1284245929295555,18.44
2004-09-15,5.214017391204834,5.25965381996091,5.168380363466886,5.251097363932815,21508916,-0.6521408886713154,18.26
2004-09-16,5.196902751922607,5.236835671235606,5.191198049163607,5.194050999524918,14868124,-0.328242849958571,18.27
2004-09-17,5.165525913238525,5.219719368703669,5.148411812155917,5.20830996798193,27237859,-0.6037603584649331,18.13
2004-09-20,5.251095771789551,5.3309597973886795,5.174082899032192,5.174082899032192,24061474,1.6565565634221624,18.49
2004-09-21,5.333815097808838,5.353780963262234,5.285325711733516,5.291030415857901,19715827,1.5752774204515596,18.63
2004-09-22,5.310993194580078,5.35948255247355,5.305288493771245,5.310993194580078,21188745,-0.4278720354992216,18.66
2004-09-23,5.373744010925293,5.413676918856668,5.316698197558036,5.316698197558036,19927880,1.1815269582580612,18.87
2004-09-24,5.299585819244385,5.399416313340788,5.285324063381284,5.373745152787207,25388840,-1.3800097572593373,18.69
2004-09-27,5.24824333190918,5.302436798323857,5.205458669539778,5.233981578125486,21960766,-0.9688018853995173,18.44
2004-09-28,5.202606201171875,5.265357317419883,5.1569697880590795,5.23683440947897,20059119,-0.8695696417091003,18.22
2004-09-29,5.282470703125,5.282470703125,5.165526723313859,5.202606083511305,18757737,1.535086432933097,18.32
2004-09-30,5.3480753898620605,5.419383580844497,5.27676779786148,5.282472501058624,24156380,1.2419318615103814,18.76
2004-10-01,5.453612327575684,5.510658778614644,5.379452959494512,5.379452959494512,18845377,1.9733629393796859,19.17
2004-10-04,5.436497211456299,5.547737129310475,5.422236052130503,5.453610722443627,21491300,-0.3138308169219117,19.25
2004-10-05,5.41367769241333,5.422234745335621,5.313846606283376,5.328108361153863,23823438,-0.4197467257939791,18.78
2004-10-06,5.470723628997803,5.473575980031894,5.373744891802189,5.390858998006734,15036797,1.0537372157270575,19.04
2004-10-07,5.427937984466553,5.462164988968167,5.38230038118023,5.419380933850367,17612036,-0.782083823508517,19.0
2004-10-08,5.293881416320801,5.419383078069153,5.24253969129152,5.399416618731511,19524473,-2.4697512854676917,18.67
2004-10-11,5.3166961669921875,5.34236731228654,5.2425362785491,5.271059773320602,11291856,0.4309645206832524,18.55
2004-10-12,5.285323619842529,5.330960036811158,5.191197237008585,5.262505411358215,18677144,-0.5900759826079516,18.46
2004-10-13,5.390859127044678,5.4165296879842195,5.3195515474490325,5.34807445949094,24834596,1.9967652842664219,18.83
2004-10-14,5.242538928985596,5.348074116050668,5.194050161322708,5.25109598174318,26052963,-2.751327656013014,18.38
2004-10-15,5.194050312042236,5.285323747159882,5.191197362058542,5.242539081112158,22021982,-0.9249071413713228,18.34
2004-10-18,5.205460071563721,5.2282788837635845,5.148414239027741,5.191198313938806,26480371,0.2196697920894497,18.23
2004-10-19,5.202606201171875,5.273913770514991,5.191196798402843,5.22257265601768,22189774,-0.054824556381394274,18.36
2004-10-20,5.19975471496582,5.208311768465249,5.125594782600973,5.162674748783397,21393091,-0.05480880343033956,18.12
2004-10-21,5.23683500289917,5.273914368136897,5.171231528524943,5.188345035636068,16564105,0.7131160980848872,18.29
2004-10-22,5.11703634262085,5.236833861189716,5.114184591208832,5.199753306072646,17749221,-2.2876157108635,18.13
2004-10-25,5.108480453491211,5.145559814732056,5.042876986188556,5.048581687604584,15702242,-0.16720399381131568,17.88
2004-10-26,5.094218730926514,5.159821599646397,5.017206758796036,5.13415104209985,28635689,-0.2791773932491082,17.81
2004-10-27,5.262505531311035,5.293880793310274,5.097071569338298,5.105628622333108,25723984,3.3034859567938835,18.22
2004-10-28,5.273913860321045,5.293880315506846,5.214015692726993,5.219720394208651,17538049,0.21678512150025142,18.42
2004-10-29,5.322403430938721,5.328108132642252,5.222572948072016,5.222572948072016,23023672,0.9194228783767855,18.53
2004-11-01,5.350927829742432,5.393712500655721,5.276767294239409,5.296733753523784,19001278,0.5359307909261535,18.78
2004-11-02,5.419383525848389,5.507805226543092,5.293881853730398,5.353780038728843,21153733,1.2793238534344553,19.09
2004-11-03,5.419383525848389,5.556294005263033,5.407974119569885,5.527771088548624,22749082,0.0,19.25
2004-11-04,5.570557117462158,5.587670632058815,5.405123082129829,5.419384843445373,20218103,2.7894979363008554,19.38
2004-11-05,5.6161909103393555,5.693203786186277,5.596225052884016,5.639009717695989,23002092,0.8191962117065188,19.77
2004-11-08,5.650418758392334,5.678941666774104,5.5905199919107735,5.5905199919107735,17762653,0.6094495112330511,19.8
2004-11-09,5.619043350219727,5.704612681198407,5.619043350219726,5.664680965655527,20612041,-0.5552758036916572,19.88
2004-11-10,5.410825252532959,5.584815664185396,5.39941584882404,5.567701558622018,35397590,-3.7055791299176466,19.22
2004-11-11,5.4906907081604,5.559145942768949,5.376598450818886,5.3937125589619255,26767292,1.4760309546137051,19.24
2004-11-12,5.516361713409424,5.547736981870568,5.419383556440261,5.49354349970546,33192728,0.4675369022492992,19.2
2004-11-15,5.5391764640808105,5.561995262500564,5.4906877154017915,5.504948865432659,27909469,0.4135832974101028,19.37
2004-11-16,5.61333703994751,5.6475646390833685,5.470721344736366,5.519210693087785,36841662,1.3388375753615955,19.45
2004-11-17,5.761658668518066,6.081116561725644,5.710316953992885,6.064002457223358,85922260,2.642307552798284,20.62
2004-11-18,5.778773784637451,5.810148450420654,5.724579110893033,5.758806726907725,27222225,0.29705189258959486,20.24
2004-11-19,5.727431297302246,5.801590622959218,5.727431297302247,5.775920064117123,22690509,-0.888466814044464,20.16
2004-11-22,5.761658668518066,5.770215720769209,5.690351097721895,5.707464004260826,22079014,0.5976042214935307,20.09
2004-11-23,5.750248432159424,5.775919587866518,5.701759669342664,5.735987876952123,17963035,-0.19803735373962184,20.1
2004-11-24,5.744547367095947,5.775922641678181,5.713172092513714,5.741695014953748,12820484,-0.09914467402125648,20.09
2004-11-26,5.753103733062744,5.753103733062743,5.7245802150639955,5.7245802150639955,5252871,0.14894760927217643,20.12
2004-11-29,5.733136177062988,5.775920846919492,5.673237998652953,5.73884087957476,17941235,-0.3470744997174924,20.07
2004-11-30,5.704611778259277,5.724577632870475,5.670384171081774,5.6989070772327555,17202905,-0.49753569290453825,19.98
2004-12-01,5.852931022644043,5.85578337287154,5.704611206740468,5.730281759806373,21633769,2.599988397983921,20.36
2004-12-02,5.867196083068848,5.90427605795904,5.8130025961426695,5.818706700833394,17192996,0.2437250732943097,20.57
2004-12-03,5.986989498138428,5.9926941989847835,5.909977833657443,5.921386636368547,30396628,2.0417489610628836,20.93
2004-12-06,6.083970069885254,6.121049435080245,5.921387859135682,5.9442066672331935,27499897,1.619855384362734,21.18
2004-12-07,6.012663841247559,6.155279641109417,5.998402680548722,6.046891465499465,27926204,-1.1720345073794936,21.28
2004-12-08,5.99554967880249,6.046891414236057,5.972731462488639,6.03548200658817,23484330,-0.28463527808860745,21.02
2004-12-09,5.95276403427124,6.046889825693304,5.824410028897408,6.046889825693304,25518097,-0.7136233843999418,20.63
2004-12-10,5.93565034866333,5.998401479714467,5.847228654307797,5.967025614697995,17355944,-0.2874914159100461,20.7
2004-12-13,5.927060604095459,5.992916659322878,5.823980881407859,5.978600465439258,16194609,-0.14471446367803065,20.58
2004-12-14,5.8984246253967285,5.955690574492498,5.884107837476253,5.941374387865089,16975658,-0.4831396304425084,20.67
2004-12-15,5.929921627044678,5.935648944733325,5.8697923074788285,5.878382382072005,24322411,0.5339900676586185,20.62
2004-12-16,6.027276039123535,6.0301393980034295,5.8783837825423815,5.886973257888726,27887229,1.6417487144324339,20.93
2004-12-17,6.001502990722656,6.038726638679967,5.949964358968627,6.027273208539256,34528021,-0.4276069029124252,20.97
2004-12-20,6.007232189178467,6.061634796805309,5.987188680152503,6.0015048710206615,16230281,0.09546272766449704,21.01
2004-12-21,6.0730881690979,6.081678244307843,6.0043687700048345,6.007232128408149,19343689,1.0962782500411272,21.12
2004-12-22,6.0730881690979,6.081678244307843,6.0129588452147775,6.061634735484643,14901154,0.0,21.15
