,close,high,low,open,vol,pct_change,vwap
2004-05-19,21.132387161254883,21.35477567699383,21.115708764873386,21.315858004867625,1439800,-0.3408545794767126,38.19
2004-05-20,21.043426513671875,21.249136577646627,21.043426513671875,21.18241876837474,1539300,-0.42096828391500196,38.01
2004-05-21,20.5653076171875,21.04900036790317,20.459672081144504,21.04900036790317,4037300,-2.2720581943902585,37.14
2004-05-24,20.28175163269043,20.643132380337708,20.265073239087965,20.409624265634648,3470000,-1.3788074060223976,36.67
2004-05-25,20.53749656677246,20.615334017651737,20.181676703310483,20.287312183362662,1906600,1.2609607824494606,36.72
2004-05-26,20.498571395874023,20.61532646901433,20.465214621422138,20.559728310173018,1511900,-0.18953220891301248,36.96
2004-05-27,20.70985221862793,20.72097185687197,20.354032278235145,20.49858333369941,2747400,1.0307099878991144,37.07
2004-05-28,20.848852157592773,20.904448248337722,20.765455900620438,20.8210541122203,1600100,0.6711778408530433,37.49
2004-06-01,20.859956741333008,20.871076375625833,20.715403616379632,20.84883710704018,1656400,0.05326232665614494,37.43
2004-06-02,20.859956741333008,20.921113669516867,20.565293855559922,20.921113669516867,2314800,0.0,37.34
2004-06-03,20.715408325195312,20.971155730357474,20.715408325195312,20.776565267280745,960400,-0.6929468643205761,37.48
2004-06-04,20.65981674194336,20.8210483295212,20.632018704291326,20.7320933365221,1070600,-0.26835861682890094,37.24
2004-06-07,20.787691116333008,20.826608796407815,20.59310271595899,20.687616475896515,890300,0.6189521232782269,37.31
2004-06-08,21.03788185119629,21.04900149352465,20.63202445005817,20.654263734714895,1676800,1.2035523015189842,37.57
2004-06-09,20.97670555114746,21.115697770903953,20.93778789928388,21.03786246717679,1002700,-0.29079115702586034,37.84
2004-06-10,21.05455207824707,21.143507061475592,20.97115797445076,21.032314923080513,1665000,0.3711094047146535,37.88
2004-06-14,20.926673889160156,21.160181983926645,20.90999549698167,21.065666146256973,1064400,-0.6073659919796359,37.77
2004-06-15,20.943361282348633,21.087914479533183,20.821049485716838,21.060116440337524,1588800,0.07974221453854735,37.62
2004-06-16,21.076793670654297,21.10459170830813,20.921122963109354,20.96004063999559,1012400,0.637110664839291,37.86
2004-06-17,20.926673889160156,21.08234453843546,20.771003239884852,21.08234453843546,1230200,-0.7122515114960537,37.6
2004-06-18,20.921113967895508,21.082343365307516,20.826598135485174,20.96003162804876,1432300,-0.026568585596054017,37.67
2004-06-21,20.69316864013672,20.904435351310088,20.682049004677026,20.893317836704004,1072200,-1.0895467999867625,37.35
2004-06-22,20.782129287719727,20.81548608236964,20.58198003640347,20.693174300562966,1492000,0.42990345814153397,37.22
2004-06-23,20.62645149230957,20.693169307218508,20.392945502689322,20.62645149230957,2591800,-0.7490945381720238,36.99
2004-06-24,20.62645149230957,20.759885001273766,20.570855434072467,20.648690763945883,2246400,0.0,37.14
2004-06-25,20.337356567382812,20.726533353054688,20.26507996967757,20.62645871649494,2171200,-1.4015737269910233,36.75
2004-06-28,20.120521545410156,20.454104287537024,20.098284392618126,20.348468798145944,2065800,-1.0661907866650555,36.39
2004-06-29,19.903690338134766,20.164996454190103,19.864772676703566,20.126078792758904,3332200,-1.0776619621217232,35.9
2004-06-30,20.015289306640625,20.048769788407462,19.814410673205575,19.898110813331176,2568000,0.5606948591439842,35.69
2004-07-01,19.70839500427246,20.087832001249392,19.501937326929603,20.01529201190823,3350300,-1.5332993576382847,35.29
2004-07-02,19.41823387145996,19.65259297846141,19.390334535255313,19.613533482058322,2469200,-1.472271753989085,34.88
2004-07-06,19.45729637145996,19.55215668349872,19.17829870917916,19.40707670710609,2228100,0.20116402067549277,34.76
2004-07-07,19.45729637145996,19.47403767863341,19.256417714044463,19.418236869027307,2284400,0.0,34.7
2004-07-08,19.686080932617188,19.859060307191616,19.35686349622324,19.440563674245954,2396600,1.1758291429060375,35.22
2004-07-09,19.99855613708496,20.087835320030642,19.440560711528555,19.68607793248327,2923300,1.5872900529939615,35.73
2004-07-12,19.948335647583008,20.082255480814865,19.886955812709385,20.03203580942586,1865700,-0.25112057669416377,35.79
2004-07-13,19.70839500427246,19.864633016468865,19.641436160271613,19.859053999711826,2207400,-1.2028103374108756,35.39
2004-07-14,19.836742401123047,19.97624129582656,19.596804131946264,19.619124465959036,2540100,0.6512321111016961,35.51
2004-07-15,19.981809616088867,20.04876844655805,19.63585104673526,19.79767017157006,2487100,0.7313056349292912,35.76
2004-07-16,19.99855613708496,20.087835320030642,19.976235809202635,20.087835320030642,1852700,0.08380883072076628,35.91
2004-07-19,19.847902297973633,20.087840563884544,19.758623091721958,20.00414037676802,966900,-0.7533235803556804,35.61
2004-07-20,19.84232521057129,19.92602327725199,19.725144511483293,19.864643417868844,1194300,-0.028099127648939515,35.52
2004-07-21,19.753040313720703,19.987397387315763,19.730719984259146,19.847898521056674,1265000,-0.44997194584341926,35.61
2004-07-22,19.713979721069336,19.775357430849283,19.55773955198462,19.72513775660485,1309100,-0.19774471185701747,35.28
2004-07-23,19.451717376708984,19.713975860695086,19.407076728973802,19.70839471543657,1731700,-1.3303368881933952,34.96
2004-07-26,19.535417556762695,19.66375836888982,19.451719525886475,19.524259522179314,1354400,0.43029712201110293,35.0
2004-07-27,19.368013381958008,19.647010989172326,19.31779372751612,19.546571680288547,1596500,-0.8569265249553704,34.81
2004-07-28,19.27315902709961,19.39033753443333,19.094600693472064,19.334538853393436,1734500,-0.48974746654584234,34.49
2004-07-29,18.949527740478516,19.317804706156224,18.8323491897138,19.317804706156224,1977500,-1.6791813224082408,34.09
2004-07-30,19.22294044494629,19.42939813071697,18.983002271516842,19.027640793145174,1888200,1.4428470630628354,34.5
2004-08-02,19.27873420715332,19.340114021232093,18.977416280902716,19.222935537217793,2190200,0.2902457215992582,34.39
2004-08-03,19.14482307434082,19.306640123750373,19.089022256799993,19.250841434793085,1863300,-0.6946054205302143,34.4
2004-08-04,19.111343383789062,19.250842240605042,19.038803382241337,19.139242729435534,1386000,-0.17487594647259685,34.3
2004-08-05,18.837928771972656,19.195047710856272,18.837928771972656,19.066706861607294,1204900,-1.430640464805455,34.05
2004-08-06,18.553346633911133,18.692845480782648,18.402687623859883,18.637046793467434,2020600,-1.5106869842555604,33.3
2004-08-09,18.63704490661621,18.72632407443184,18.46964460445155,18.575665079633605,1177100,0.45112223878842617,33.4
2004-08-10,18.949527740478516,18.999747423461116,18.67052997470498,18.720749657687577,1618200,1.6766758648060875,33.78
2004-08-11,18.871408462524414,18.89930781302407,18.73749072869246,18.882568628441074,1699900,-0.41224920760019046,33.71
2004-08-12,18.525449752807617,18.932786184388902,18.51428958814438,18.78770617235056,2884900,-1.833242655967171,33.36
2004-08-13,18.659364700317383,18.748643875779823,18.50870569261512,18.63704650288936,1470600,0.722870155902533,33.43
2004-08-16,17.297861099243164,18.358053437404564,16.695225980937987,18.358053437404564,11876400,-7.29662356109616,30.97
2004-08-17,17.867015838623047,17.933974701394803,17.08024228315734,17.437359056051864,8236200,3.2903185897635856,31.57
2004-08-18,17.694032669067383,17.94513101124472,17.64381406492362,17.87817216285857,5525900,-0.9681704606861463,31.83
2004-08-19,17.744251251220703,17.811211159799356,17.615912579427565,17.788890835509257,2800100,0.28381648826223405,31.76
2004-08-20,17.772153854370117,17.772153854370117,17.504316315516764,17.772153854370117,1950300,0.15724869285478338,31.66
2004-08-23,17.9562931060791,18.168331965463537,17.67171530908956,17.705194736884852,2998800,1.036111060133016,32.24
2004-08-24,17.77773094177246,18.039989418981968,17.68287169636954,17.956289270932878,2807000,-0.9944266517134759,31.87
2004-08-25,17.716354370117188,17.788893305548964,17.610334943601398,17.744253715062072,3188800,-0.345244125115296,31.74
2004-08-26,17.822370529174805,17.906069612956312,17.60475163419298,17.660551378144515,2362200,0.598408435747011,31.75
2004-08-27,18.173919677734375,18.173919677734375,17.883761659916406,17.883761659916406,2026500,1.9725162148553244,32.33
2004-08-30,17.98977279663086,18.14601082890891,17.98977279663086,18.134850665377115,2201300,-1.0132480189682047,32.39
2004-08-31,17.933979034423828,18.01767922954923,17.850279903590618,17.978619706113214,2380300,-0.31014156119570924,32.14
2004-09-01,17.96187400817871,17.978615320270418,17.827956282948257,17.855855631655945,2244100,0.15554258037961954,32.13
2004-09-02,18.346887588500977,18.397107254828153,17.973029599491255,18.051148607426125,2197900,2.143504514879435,32.76
2004-09-03,18.346887588500977,18.45290593804354,18.285507759814056,18.30224693906201,1426300,0.0,32.97
2004-09-07,18.575666427612305,18.597986753331746,18.436167584740932,18.436167584740932,2024500,1.2469626687783064,33.18
2004-09-08,18.263187408447266,18.592404747537667,18.140427751252545,18.575665568314143,4065800,-1.6821954699861918,32.79
2004-09-09,18.252033233642578,18.47523229656506,18.20181355091422,18.318994229669734,2365600,-0.06107463366186172,32.85
2004-09-10,18.246456146240234,18.279934519213334,18.134856602966668,18.252035165541006,1740300,-0.03055597878303118,32.68
2004-09-13,18.012094497680664,18.307833567322792,17.995355313419697,18.30225242017983,2387600,-1.2844228308293237,32.48
2004-09-14,17.88933563232422,18.168333368850014,17.83911489031432,18.07905417830511,2748800,-0.6815357612755868,32.13
2004-09-15,17.37040138244629,17.878178323180883,17.359242280064617,17.74983853501698,4031700,-2.9008022463409278,31.45
2004-09-16,17.409456253051758,17.660553535063286,17.353656502285286,17.44293567779495,3055900,0.2248357406693824,31.27
2004-09-17,17.47641372680664,17.766571556517874,17.325754730884462,17.325754730884462,3152900,0.3846040495558034,31.39
2004-09-20,17.459672927856445,17.627071087154178,17.35923360656119,17.487572266308888,1924700,-0.09579081390432842,31.28
2004-09-21,17.353656768798828,17.50431577889457,17.136037843896627,17.49873569730305,2640700,-0.6072058708984862,31.04
2004-09-22,17.130456924438477,17.35365484185666,17.119296762494663,17.269955755861293,2232800,-1.286183352212289,30.89
2004-09-23,17.05791664123535,17.202995551122267,17.018857139398797,17.102556223947357,2823600,-0.42345795867031466,30.63
2004-09-24,16.739866256713867,16.9965436951233,16.650587055154755,16.990964676281386,4511000,-1.8645324116113748,30.06
2004-09-27,16.711963653564453,16.823562101652783,16.689643325371694,16.778922509559084,2421100,-0.16668354884987746,30.0
2004-09-28,16.734283447265625,16.862622145561673,16.695223935983513,16.711964182658072,2677300,0.13355578173730454,30.03
2004-09-29,16.812744140625,16.818348516942933,16.521322985645384,16.734285010024905,2720400,0.4688619838825181,29.84
2004-09-30,16.767906188964844,16.879991550667338,16.672633952195287,16.79592699492785,3759600,-0.26669026355913283,29.9
2004-10-01,17.18822479248047,17.423603198292053,16.784719412057136,16.885594955469042,3471000,2.5066850850599343,30.74
2004-10-04,17.283493041992188,17.37316088361945,17.238659121178557,17.289097415709517,2224300,0.55426462396162,30.88
2004-10-05,17.149002075195312,17.367567443137464,17.092959371667007,17.356358688646672,2632400,-0.7781469085566983,30.78
2004-10-06,16.930431365966797,17.160206499342106,16.73988793233488,17.148997747679818,3411800,-1.2745389397594176,30.14
2004-10-07,16.801532745361328,17.01449473624514,16.7623031862315,16.98086848362644,2122000,-0.7613428023138136,30.09
2004-10-08,16.7510986328125,16.87999716229932,16.728682194374958,16.767911763334848,1669100,-0.30017566440628807,29.97
2004-10-11,16.92481803894043,16.95844320509455,16.807128354013866,16.81833709904016,1418600,1.0370627618874195,30.17
2004-10-12,17.00328826904297,17.036913457252467,16.851973318712037,16.874390823468676,2090500,0.4636400221378789,30.25
2004-10-13,16.936037063598633,17.17141552225019,16.90241187491283,17.076143263535858,2135300,-0.3955188218903283,30.38
2004-10-14,16.863178253173828,16.97526361372936,16.81834432273666,16.94724173912787,2151700,-0.4301998758694414,30.14
2004-10-15,16.790321350097656,16.96405375448966,16.75669617170007,16.87999027403313,2238200,-0.4320472806628839,30.05
2004-10-18,16.857574462890625,16.86317883800529,16.650216859349097,16.801531780669244,2315600,0.4005469067009715,29.96
2004-10-19,16.958452224731445,17.09295402980973,16.818346044159235,16.82955479514709,2095100,0.5984120791688419,30.23
2004-10-20,17.1209774017334,17.13218615439945,16.762305867823784,16.958454763777663,2205500,0.9583727031700073,30.31
2004-10-21,17.373167037963867,17.457230535652812,17.17701816407275,17.261081661761693,3644600,1.4729862105006708,30.92
2004-10-22,17.28910255432129,17.440417482887504,17.255477370948345,17.401186855206213,2638700,-0.48387541234641285,30.89
2004-10-25,17.1209774017334,17.36196023942598,17.098560965326794,17.317126297687278,2992100,-0.9724342374605732,30.66
2004-10-26,17.412397384643555,17.412397384643555,16.980870056396686,17.092955437656403,3522400,1.7021223500981453,30.74
2004-10-27,17.916776657104492,17.92798540726051,17.28910161332078,17.28910161332078,3212500,2.89666759446785,31.69
2004-10-28,17.96161460876465,17.98963542150075,17.636568263968652,17.776674465500125,2755500,0.25025679852059834,31.86
2004-10-29,18.08490562438965,18.12413518300986,17.933590696347146,18.073696873662357,3295500,0.6864138793226227,32.16
2004-11-01,18.488407135009766,18.81345226742373,18.314674752160045,18.550052040682218,4784800,2.2311507673888453,33.13
2004-11-02,19.054441452026367,19.278612206602276,18.718187458013265,18.746208267872564,4804700,3.061563459108152,34.05
2004-11-03,19.385089874267578,19.385089874267578,19.1441070895025,19.166524589911,3819500,1.7352826797557341,34.43
2004-11-04,19.603649139404297,19.726943215943585,19.30662483266858,19.39068722661367,2948700,1.1274606749532845,34.91
2004-11-05,19.547616958618164,19.7493702218213,19.435531574855215,19.726952717498534,1881300,-0.28582525828574346,34.87
2004-11-08,19.614858627319336,19.64848486887786,19.502773293307527,19.614858627319336,1781600,0.34398908492794256,34.96
2004-11-09,19.50277328491211,19.614858618875672,19.373875899101492,19.614858618875672,2537600,-0.5714307940568819,34.73
2004-11-10,19.59804916381836,19.648487463892664,19.536402115077518,19.60365246922652,1614900,0.4885247729355502,34.96
2004-11-11,19.648494720458984,19.71013965411627,19.513991824636264,19.59805640175684,1861400,0.2574009087279894,35.04
2004-11-12,19.754966735839844,19.754966735839844,19.401898646643815,19.603651840470118,2073000,0.5418838282303495,34.99
2004-11-15,19.84463882446289,19.867056325866695,19.586843971870973,19.754970956698287,1803700,0.45392173938902936,35.25
2004-11-16,19.570039749145508,19.895087271582426,19.55322768345108,19.895087271582426,1726300,-1.3837443842962704,35.12
2004-11-17,19.771787643432617,19.889478484434843,19.48597191608688,19.54761899045683,2012300,1.0309018115097102,35.26
2004-11-18,20.018369674682617,20.018369674682617,19.6821135936985,19.771781454390844,2382700,1.2471408033350118,35.53
2004-11-19,19.83903694152832,20.136061373963695,19.75497237415756,20.119249315629844,2196500,-0.8958408505219118,35.53
2004-11-22,19.88947296142578,19.88947296142578,19.626072676024165,19.84463796056997,1763600,0.25422615042307584,35.25
2004-11-23,19.96793556213379,19.96793556213379,19.542011531025228,19.889476434785077,2607100,0.39449311130657083,35.28
2004-11-24,20.00715446472168,20.0351752612934,19.844630851616063,19.928695379180965,1928800,0.19640940079084235,35.6
2004-11-26,19.87265396118164,20.018365540873663,19.71013032915977,19.895071456188106,1222800,-0.6722620339499108,35.55
2004-11-29,19.626070022583008,19.889470272372954,19.54200547626913,19.889470272372954,1890900,-1.2408203709494359,35.08
2004-11-30,19.474754333496094,19.586839678093437,19.407503981877742,19.508380578230337,2337700,-0.7709933211937026,34.76
2004-12-01,19.749366760253906,19.811011679560387,19.39069316750875,19.480361031232412,2153500,1.4100944333119925,35.1
2004-12-02,19.973535537719727,19.990347594247098,19.66530238689823,19.782991058290897,3066400,1.1350681780692096,35.4
2004-12-03,20.057607650756836,20.22573469290721,19.928710180513168,20.00716932432659,1810000,0.4209175329942916,35.83
2004-12-06,19.93431282043457,20.063210286356192,19.87266574154787,20.057606978207975,1461300,-0.6147035701818293,35.61
2004-12-07,19.570039749145508,19.939922297236496,19.558833130583682,19.93431685010389,1645100,-1.8273670859406232,35.19
2004-12-08,19.536401748657227,19.60925754469814,19.45794264731325,19.558819245569843,2033500,-0.17188519246492673,34.84
2004-12-09,19.906280517578125,19.906280517578125,19.4187117516744,19.474753352224244,1722700,1.8932799073213102,35.05
2004-12-10,20.276168823242188,20.43869252342264,19.83343273151648,20.26496007103827,2210900,1.8581487653478668,35.95
2004-12-13,20.489137649536133,20.545179291331788,20.23694598575248,20.343425960304867,2282500,1.0503405655698739,36.39
2004-12-14,20.875822067260742,20.943072439080545,20.48352431225213,20.494733063863894,2580600,1.8872654590875948,37.05
2004-12-15,20.78615379333496,21.01032454556688,20.62363010485936,20.959886233207236,2246300,-0.42953170244924843,37.11
2004-12-16,20.79736328125,20.898239909541736,20.67967459419324,20.77494577766277,1510200,0.05392766755452083,37.11
2004-12-17,20.332212448120117,20.819783596662937,20.315400387084537,20.59561280621674,2571000,-2.23658560385509,36.56
2004-12-20,20.421878814697266,20.56759045898282,20.309795565678765,20.34341968524394,1766100,0.44100644140887546,36.42
2004-12-21,21.032739639282227,21.032739639282227,20.74131852027904,20.763736022783295,2599900,2.9912077636330636,37.35
2004-12-22,21.40822410583496,21.52030947412898,21.20086756409391,21.26811792993009,2849000,1.785238028865499,38.17
2004-12-23,21.27932357788086,21.53711839087353,21.245697330940406,21.413824289942134,1625600,-0.6021075233371143,38.11
