,close,high,low,open,vol,pct_change,vwap
2004-06-10,10.73646354675293,10.927725807073257,10.666578868080412,10.740141761582825,9988000,0.8290499489003178,29.41
2004-06-14,10.714390754699707,10.758528616679813,10.61140357932532,10.629793945914312,5933800,-0.20558717455803066,29.12
2004-06-15,10.806341171264648,10.916685446651307,10.740135447889454,10.776916171471006,5977400,0.8581954743867248,29.38
2004-06-16,11.163125991821289,11.19990743641917,10.894622638887842,10.91669122502749,10497800,3.3016246193056986,30.12
2004-06-17,11.107950210571289,11.163122006999972,10.997605916166469,11.1263405755317,7265400,-0.49426819414584156,30.17
2004-06-18,11.045422554016113,11.177834731926366,10.887262881674362,11.144731512061929,8637800,-0.5629090459522312,29.96
2004-06-21,10.96450424194336,11.078526765705593,10.894620284015277,11.019676046140944,5492800,-0.7325958937019705,29.83
2004-06-22,11.052780151367188,11.052780151367188,10.924046165144537,10.942436534162741,4835800,0.8051062544728538,29.85
2004-06-23,11.262433052062988,11.288179846805479,11.034388710041219,11.052779077272271,6311200,1.8968340799746075,30.27
2004-06-24,11.22197437286377,11.310249405993126,11.155767922629853,11.266111538654647,5540000,-0.35923569101090624,30.59
2004-06-25,11.42059326171875,11.527259367456065,11.218296394244856,11.225652822546936,8261000,1.7699103763350932,30.94
2004-06-28,11.214620590209961,11.39484891305781,11.104276948155446,11.369102110014941,6994600,-1.8035198941827257,30.49
2004-06-29,10.990248680114746,11.2146147641536,10.942433313810884,10.942433313810884,10269800,-2.0007088807898255,30.01
2004-06-30,11.130022048950195,11.1447342049184,10.924046954561726,10.975540552771928,7334200,1.2717944143370463,30.06
2004-07-01,11.133695602416992,11.163120603582836,10.997604533557858,11.067489174407001,5780600,0.03300580583434076,30.16
2004-07-02,11.115310668945312,11.207263935999435,10.997610599363673,11.100598511021483,3666400,-0.16512875983144548,30.18
2004-07-06,11.012317657470703,11.196224094695777,10.931398376101345,11.11530481332642,3910600,-0.9265868903004071,30.01
2004-07-07,11.144735336303711,11.144735336303711,10.90197877502921,11.016001327709454,4579200,1.202450591707871,29.99
2004-07-08,11.060134887695312,11.196225982873681,10.975538080676394,11.14473169471423,5760000,-0.7591068433255188,30.1
2004-07-09,10.971858978271484,11.089558996162234,10.890940391358457,11.034387200469377,6975200,-0.798144962246683,29.84
2004-07-12,10.879904747009277,11.004961179858023,10.821054743497793,10.971857965189391,4001000,-0.8380916255332105,29.6
2004-07-13,10.9019775390625,10.990252578468343,10.673933862650987,10.673933862650987,5001000,0.20287670311902595,29.53
2004-07-14,11.22197437286377,11.284502609023846,10.876229966946424,10.887264609167943,9983400,2.935218245081672,30.28
2004-07-15,11.42059326171875,11.538294009909185,11.1263431451117,11.196227810886231,9042200,1.7699103763350932,30.97
2004-07-16,11.586104393005371,11.711160814006039,11.483116545843846,11.567714031730636,8634600,1.4492340940063686,31.54
2004-07-19,11.497835159301758,11.659673085519207,11.446341560683887,11.64863844229495,7625400,-0.7618542929485606,31.37
2004-07-20,11.5603609085083,11.5603609085083,11.335994788826364,11.413235871646176,4725600,0.5438045365953936,31.15
2004-07-21,11.383808135986328,11.770011352883893,11.376451710519413,11.615529925815398,6350600,-1.5272254380227168,31.55
2004-07-22,11.416915893554688,11.47944343027058,11.302893358072755,11.369099810533845,5852000,0.29083200606394577,30.98
2004-07-23,11.236686706542969,11.431627846275097,11.23300919395817,11.347031025872472,5745800,-1.5786153519223634,30.75
2004-07-26,11.074851036071777,11.34703260584044,10.96082848673329,11.255079344369362,4655000,-1.4402436830151744,30.32
2004-07-27,11.361741065979004,11.512544309599278,11.045422426494943,11.078525645977196,5802800,2.5904640068999507,30.75
2004-07-28,11.475760459899902,11.586104027158688,11.41323225137398,11.427944399619749,5855600,1.0035380427944496,31.3
2004-07-29,11.578751564025879,11.670704802053177,11.372776507278042,11.51990154781221,4457000,0.8974664858669934,31.33
2004-07-30,11.678061485290527,11.733233289006012,11.58610824524887,11.6155332540003,4294000,0.8576910966221485,31.69
2004-08-02,11.51254653930664,11.641281228720764,11.405881134853304,11.597144061894424,3797200,-1.4173152469899808,31.29
2004-08-03,11.541970252990723,11.714842791336968,11.472086296450469,11.472086296450469,5824400,0.25557954170800645,31.44
2004-08-04,11.266114234924316,11.545652257508353,11.233011703432675,11.50519329610845,5250800,-2.3900253771224844,30.85
2004-08-05,11.074851036071777,11.328641532617597,11.041747805818373,11.255079344369362,6085400,-1.6976855982840489,30.29
2004-08-06,10.913009643554688,11.085881467818677,10.835768563574614,11.041744309156483,8335600,-1.4613414843229755,29.71
2004-08-09,10.997604370117188,11.11162616024688,10.868869728849544,10.87622615441852,4586000,0.7751732045106596,29.98
2004-08-10,10.971858978271484,11.060133991689547,10.872549325095873,11.001283982744173,3936200,-0.23410000013874832,29.78
2004-08-11,10.699679374694824,10.93507945146758,10.637151141608614,10.850482636570817,9748400,-2.4807063608425994,29.24
2004-08-12,10.405428886413574,10.725425766018269,10.37968139013319,10.648185381819737,10311200,-2.7500869696821417,28.55
2004-08-13,10.3281888961792,10.46795752593171,10.3281888961792,10.405429990118241,7269200,-0.7423047245580405,28.25
2004-08-16,10.221521377563477,10.35393355163374,10.17002709174132,10.328186759496395,10702200,-1.0327804776613214,27.92
2004-08-17,10.041291236877441,10.243588739660195,9.728650853431397,10.225197674926825,29539400,-1.7632418309239672,26.89
2004-08-18,10.372323036193848,10.445885188000004,10.136922326391005,10.20680696692211,13586000,3.2967054884402325,28.09
2004-08-19,10.372323036193848,10.57461983059498,10.342898035161912,10.427494825435305,7280400,0.0,28.43
2004-08-20,10.574621200561523,10.736459077977317,10.442208327989741,10.445886541288674,8440800,1.9503650596087718,28.88
2004-08-23,10.43852710723877,10.6481809955897,10.43852710723877,10.6481809955897,4629800,-1.2869878810933377,28.58
2004-08-24,10.372323036193848,10.501056977241461,10.250944819243696,10.464276252112064,5099200,-0.6342280895071051,28.08
2004-08-25,10.445887565612793,10.464278633910887,10.295084313306026,10.409106130564124,5679800,0.7092387034441927,28.27
2004-08-26,10.589332580566406,10.644504369279982,10.405426150489578,10.41646008730388,4681400,1.3732199782221066,28.69
2004-08-27,10.648184776306152,10.69232193575328,10.534162261048152,10.585656549133136,3996000,0.5557686973374665,28.95
2004-08-30,10.670259475708008,10.703362715052695,10.593018350054436,10.648190883327517,5683000,0.20730950735354803,29.0
2004-08-31,10.77553653717041,10.812477152920827,10.598222427068777,10.601916559102182,5081600,0.9866401253135093,29.05
2004-09-01,11.037811279296875,11.04519954183019,10.734899561265939,10.79769838363212,6934800,2.433983135983464,29.6
2004-09-02,10.971317291259766,11.07475013199776,10.867883745938387,11.056280183175513,4775200,-0.6024200482737885,29.74
2004-09-03,11.126468658447266,11.240983905653051,10.919601541747394,10.941766328626041,5116600,1.4141544088885238,30.08
2004-09-07,10.886356353759766,11.096917626513367,10.812475835842035,11.096917626513367,10888800,-2.158027960697173,29.45
2004-09-08,11.048894882202148,11.09691788934046,10.83833430904504,10.853110131145124,7987800,1.4930480241559296,29.84
2004-09-09,11.218816757202148,11.25206251926695,11.03780790341447,11.048890293824924,5679200,1.5379083321148679,30.25
2004-09-10,11.196653366088867,11.252063915852029,11.107996345551133,11.211429888470173,6058400,-0.19755551403451976,30.21
2004-09-13,11.362890243530273,11.410912551220472,11.21512848381007,11.259456659434306,5891600,1.4847014728962327,30.75
2004-09-14,11.351806640625,11.421993733250014,11.252067199197388,11.31117260138616,3900600,-0.09754211004180391,30.72
2004-09-15,11.418298721313477,11.577142848100625,11.270536988691777,11.28900694105067,9207800,0.5857400746284602,30.96
2004-09-16,11.481094360351562,11.540199037001807,11.370273267778185,11.421989683701318,4921200,0.5499561762285277,31.04
2004-09-17,11.643634796142578,11.662104746902854,11.466320732343483,11.525425420276514,5992600,1.4157224972588534,31.37
2004-09-20,11.669496536254883,11.758153594951855,11.614085962642234,11.643638315541224,8939600,0.22211053992240437,31.63
2004-09-21,11.920683860778809,11.946542064079507,11.599301622910929,11.658406288907726,11148200,2.15251209633196,31.99
2004-09-22,11.843111991882324,11.983484725384011,11.73967845015736,11.839417156746284,8455800,-0.6507333790782721,32.08
2004-09-23,11.909603118896484,11.998259420325498,11.754452477645952,11.998259420325498,10935400,0.5614328992222362,32.15
2004-09-24,12.404611587524414,12.452633188124912,11.88744439861709,11.894832662363449,17199200,4.156380894360123,33.18
2004-09-27,12.271623611450195,12.552370541145581,12.267928775609724,12.404609518367426,9697600,-1.0720849672388622,33.49
2004-09-28,12.460020065307617,12.541289548306588,12.230989551326136,12.375057155430085,8872200,1.5352202758373013,33.58
2004-09-29,12.264237403869629,12.51912616205753,12.208826130314023,12.386140232857851,7047400,-1.5712868872748031,33.31
2004-09-30,12.445247650146484,12.522823731890412,12.282710039629146,12.293791733092194,6311000,1.4759192953957667,33.64
2004-10-01,12.707523345947266,12.810956219985803,12.375058523441647,12.445244915229623,7899000,2.1074365346011703,34.26
2004-10-04,12.511737823486328,12.777709680295192,12.463716223137006,12.700135025115012,7426800,-1.5407055893655208,34.0
2004-10-05,12.548674583435059,12.641025732482024,12.471098547268912,12.578226218363401,8834000,0.2952168633153063,34.0
2004-10-06,12.851587295532227,12.86266898339505,12.58561551348993,12.58931034888875,7842800,2.41390204266696,34.54
2004-10-07,12.947629928588867,13.302257978463214,12.840502264824762,13.039981071316557,12812800,0.7473211740158359,35.22
2004-10-08,13.065844535827637,13.19513703316956,12.947635138305817,12.947635138305817,11519400,0.9130212084432987,35.35
2004-10-11,12.70383071899414,13.128646798396225,12.674279068057912,13.095400310363303,8830400,-2.7706882309890046,34.6
2004-10-12,12.596696853637695,12.766624048122337,12.537592171389448,12.692742843020334,6968000,-0.8433193713472953,34.21
2004-10-13,12.478487014770508,12.633637680503327,12.219904920493684,12.633637680503327,11135600,-0.938419335169205,33.6
2004-10-14,12.722294807434082,12.844199010369062,12.556063853129022,12.570838967196776,8392600,1.9538249498916471,34.43
2004-10-15,12.674270629882812,12.822031604523762,12.596694603342295,12.810949918946486,5641400,-0.37748046463447205,34.38
2004-10-18,12.452632904052734,12.729686446968476,12.415692995330843,12.674276583885641,6800600,-1.7487217395177779,33.95
2004-10-19,12.389832496643066,12.570839988894114,12.341809496811043,12.423078972039555,6824000,-0.5043142915521881,33.71
2004-10-20,12.78879165649414,12.803568184239122,12.389835271550368,12.441551709490557,7892000,3.220052893847991,34.33
2004-10-21,12.836813926696777,13.003046331321967,12.751851010814384,12.814649136357698,8893600,0.3755027956706902,34.91
2004-10-22,12.722294807434082,12.943938428452187,12.707519693366327,12.840504174977012,6581800,-0.8921148184950267,34.72
2004-10-25,12.689050674438477,12.748155369108092,12.456326731833347,12.718603726356822,7183400,-0.26130610474597304,34.15
2004-10-26,13.198824882507324,13.206213142876054,12.929159720298236,12.966099612975313,13452800,4.017433779311519,35.39
2004-10-27,13.56453800201416,14.02629377376936,13.243154970272455,13.243154970272455,31657800,2.770800603556167,37.0
2004-10-28,13.390914916992188,13.778789412064864,13.29487035417255,13.453713013996081,17591000,-1.279977873158611,36.59
2004-10-29,13.682755470275879,13.697532001923273,13.206222893404549,13.387231883166084,12729600,2.1793921856180676,36.45
2004-11-01,13.571928024291992,13.80095852223042,13.490658546985756,13.71599561830434,10425200,-0.8099790003895491,36.87
2004-11-02,13.128640174865723,13.58300767597108,13.095393703605977,13.534984682114391,10942000,-3.266211319665424,36.01
2004-11-03,13.697524070739746,14.092786903851694,13.394610984032324,13.741852230847279,14869000,4.333151707235672,37.03
2004-11-04,13.631032943725586,13.852675182986575,13.61256158281468,13.741854063356081,10912600,-0.4854244217478487,37.13
2004-11-05,13.642114639282227,13.852675189428174,13.608868162460919,13.797263925003666,9566400,0.08129754804635514,37.1
2004-11-08,13.450019836425781,13.64211037477191,13.346587011611154,13.64211037477191,7997800,-1.4081013679749566,36.44
2004-11-09,13.442634582519531,13.660583375811512,13.361365111037715,13.453716270751828,7345400,-0.05490886999474087,36.6
2004-11-10,13.782487869262695,13.79726298415698,13.368753650551083,13.44632969728882,13751000,2.5281747015953426,36.9
2004-11-11,13.771406173706055,13.882228706280884,13.741854531741929,13.815735750402803,8316400,-0.08040417420830392,37.37
2004-11-12,14.037373542785645,14.1001716427613,13.708603703697582,13.760320117599084,7282800,1.931301464242674,37.8
2004-11-15,13.671661376953125,14.037372490826328,13.48695910733699,14.037372490826328,8811400,-2.6052748736637654,37.14
2004-11-16,13.819429397583008,13.889615781388198,13.69752658264062,13.730771651942767,7423600,1.0808344103590883,37.4
2004-11-17,13.981966972351074,14.029989976684888,13.789877773349943,13.819429415824324,8438800,1.1761525754203195,37.7
2004-11-18,14.380928993225098,14.388317258333668,14.055852374285413,14.074322332473098,12657000,2.853404114478031,38.53
2004-11-19,14.713385581970215,14.890699617105053,14.436332137853276,14.521295024949135,13726800,2.3117879860316215,39.79
2004-11-22,14.768797874450684,14.86853729997289,14.558237334737216,14.750327923613293,8201000,0.3766114343416005,39.88
2004-11-23,14.949809074401855,15.16406307357494,14.71339028531412,14.772494982586053,9476800,1.2256325903431398,40.7
2004-11-24,15.068017959594727,15.082794485704998,14.717083214894801,14.997830165154488,8150200,0.7907049822815315,40.32
2004-11-26,15.086485862731934,15.178837024622023,14.99782812728401,15.053239388084824,1934200,0.12256358591242744,40.96
2004-11-29,15.177265167236328,15.295837440926222,15.017933409435598,15.221730829989788,8569200,0.6017259773440475,40.81
2004-11-30,15.321771621704102,15.447754811100262,15.20319937444803,15.266191675892452,8767000,0.9521244629745462,41.32
2004-12-01,14.765974998474121,15.26620337508297,14.68445739944783,14.9734772969371,14013400,-3.627495807617087,40.14
2004-12-02,14.30649471282959,14.765961757675546,14.221271009567719,14.765961757675546,13886000,-3.1117503970581883,38.91
2004-12-03,14.3546724319458,14.536235635921459,14.03600886669015,14.080473122879035,14813800,0.336754181113319,38.74
2004-12-06,14.49548053741455,14.62887475989126,14.328737759318667,14.543650987418618,10144200,0.9809217600492692,39.04
2004-12-07,14.247208595275879,14.602925290629988,14.22497577175656,14.521406351218317,8282800,-1.7127541339374885,38.91
2004-12-08,14.210165977478027,14.436194928308574,13.954494650231872,14.247220714864667,6146800,-0.2599991257946077,38.34
2004-12-09,14.591816902160645,14.65851399266897,14.265742394508077,14.265742394508077,6492200,2.6857597953993118,39.01
2004-12-10,14.254629135131836,14.817848322112036,14.232396296641523,14.817848322112036,7762600,-2.3108004252635594,38.93
2004-12-13,14.3917236328125,14.536233504355636,14.291678010938094,14.295384189614746,7169200,0.961754223003819,38.88
2004-12-14,14.662225723266602,14.784504251781424,14.491778150331283,14.551064324112867,8324000,1.8795670161242395,39.42
2004-12-15,14.888245582580566,14.888245582580566,14.525117813919213,14.699270047633599,7893000,1.5415112519738816,39.72
2004-12-16,14.628870964050293,14.884542215127665,14.606638128241846,14.79561369888044,7880800,-1.742143606455182,39.76
2004-12-17,14.53994369506836,14.769677364156195,14.495478019637112,14.63998793105516,8210600,-0.607888805639667,39.41
2004-12-20,14.55105972290039,14.673336799255916,14.484362621799765,14.539944010548096,6069800,0.07645165665808307,39.34
2004-12-21,14.81413745880127,14.840075055426416,14.584403854338673,14.599225741979616,6707200,1.807962725126111,39.71
2004-12-22,14.67332935333252,14.914180031031986,14.499177156381231,14.769670189809393,7604000,-0.9504981701455306,39.62
2004-12-23,14.747441291809082,14.777085068927994,14.602931412087123,14.6992708607374,4340000,0.505079227024452,39.61
