,close,high,low,open,vol,pct_change,vwap
2004-08-03,32.50953674316406,33.29559018514987,32.50953674316406,32.5591838093413,841805,-0.1524862642271252,39.75
2004-08-04,32.65846633911133,32.78257846338971,32.27784872154916,32.60054538830322,893370,0.458110483467844,39.35
2004-08-05,32.468162536621094,32.95634085872448,32.43506327263346,32.741212175903726,577926,-0.5827089383628858,39.46
2004-08-06,32.06271743774414,32.186829551873046,31.73174690137198,32.06271743774414,776155,-1.2487466712033601,38.57
2004-08-09,31.731752395629883,32.05444909186884,31.61591415745111,31.897237692469247,406236,-1.0322426436776277,38.36
2004-08-10,32.56745529174805,32.81568325617238,31.632464394623057,31.640738292701645,962628,2.6336487367563555,39.13
2004-08-11,33.10527420043945,33.154921253169526,32.18683128009448,32.36059045361746,678263,1.6513998526242801,39.52
2004-08-12,32.550899505615234,32.93151341989334,32.2943977060735,32.898417835702666,682802,-1.6745811905006347,39.35
2004-08-13,31.97998046875,32.47643636125301,31.79794737630329,32.26957790236577,572339,-1.7539270666444895,38.8
2004-08-16,32.42679214477539,32.55918186398964,31.90551451416106,32.021352762956816,675353,1.397160565692035,39.06
2004-08-17,32.89842224121094,33.07218142952317,32.55917776174211,32.63364651016476,1371076,1.4544457383569354,39.77
2004-08-18,32.81568908691406,32.89843175642402,32.59228277703032,32.89843175642402,876143,-0.25148061414701495,39.57
2004-08-19,33.0887336730957,33.27904068130877,32.807410109910194,32.84877960125115,610402,0.8320550132543847,39.98
2004-08-20,33.12183380126953,33.34524010716689,33.09701210306632,33.22112426810519,416014,0.10003443619464036,40.17
2004-08-23,33.047359466552734,33.26249183681481,32.923247322417765,33.09700652862005,713183,-0.22484967216380713,40.0
2004-08-24,33.51071548461914,33.51071548461914,33.08045447351308,33.179744910841904,895582,1.4020969467632316,40.32
2004-08-25,33.610008239746094,33.67620309387079,33.30385933568313,33.3866019848335,597598,0.2963015074164188,40.52
2004-08-26,33.932701110839844,34.08990881987094,33.47761475484074,33.61000444815506,569894,0.9601094673703292,40.95
2004-08-27,34.16437530517578,34.32158667783831,33.59345443479669,33.775487495557094,732389,0.682746102584586,41.07
2004-08-30,33.932701110839844,34.172651459687,33.808585314104974,34.16437756310755,690252,-0.6781162900433291,41.06
2004-08-31,34.4126091003418,34.569820499922045,33.95752637052157,34.048542916485616,591778,1.4142935097749776,41.42
2004-09-01,34.79322052001953,35.066270108995674,34.197474292243726,34.33813419770466,1219406,1.1060231398553055,42.08
2004-09-02,34.79322052001953,34.851137791788794,34.33813419770466,34.851137791788794,510763,0.0,41.87
2004-09-03,34.52845001220703,34.85942063189329,34.42088566301567,34.8345989376235,415315,-0.7609830416823726,41.82
2004-09-07,34.338138580322266,34.74357790456031,34.338138580322266,34.528445559895836,711088,-0.5511728207245992,41.66
2004-09-08,34.636016845703125,34.71875949778255,34.13128703542083,34.33814182860834,700262,0.8674851861409927,41.59
2004-09-09,34.536720275878906,34.859413255166764,34.437429845788685,34.793222084454264,803393,-0.28668588038447407,41.87
2004-09-10,34.594642639160156,34.793227202574066,34.50362609202037,34.66911139118762,933528,0.16771240238959706,41.96
2004-09-13,34.74357986450195,34.76840155697132,34.33814051739242,34.58636846415201,721796,0.43052106910104193,41.97
2004-09-14,34.58635711669922,34.75184236024482,34.528436179252026,34.73529457069442,1109525,-0.45252316662789394,41.92
2004-09-15,34.702213287353516,34.75185667645559,34.611193059288475,34.611193059288475,1017685,0.33497650609279894,41.93
2004-09-16,34.751853942871094,34.82632269468877,34.669111293520565,34.710484455206824,855656,0.14304752007177068,42.02
2004-09-17,35.11592483520508,35.256588460153566,34.72703690297012,34.83460125933059,1032352,1.0476301291219903,42.33
2004-09-20,35.57101058959961,35.57928448807468,35.11592412933635,35.14074949878397,1256305,1.295952638383291,42.84
2004-09-21,35.579280853271484,35.7530400515414,35.248310251991256,35.56273305801188,1103821,0.023250010429265444,42.9
2004-09-22,35.93507385253906,36.11710695201053,35.37242308451825,35.37242308451825,1461402,1.0000005360840891,43.3
2004-09-23,36.19984817504883,36.43152832615025,35.86887758033878,35.943346331550735,1561040,0.7368130745919022,43.81
2004-09-24,36.17502975463867,36.48944890883447,36.08401320026327,36.208125347494345,1407742,-0.06855945994619361,43.85
2004-09-27,35.88542175292969,36.19984452097021,35.844052269777826,36.19984452097021,653470,-0.8005743289591805,43.51
2004-09-28,36.07573699951172,36.19157524113549,35.58755499191501,36.07573699951172,548826,0.5303413957131298,43.38
2004-09-29,35.91023635864258,36.25775831866893,35.86059298865372,36.05917381665088,860196,-0.4587588629759165,43.56
2004-09-30,36.17502975463867,36.3239672705338,35.67857381766978,36.034366136957466,656147,0.7373758093696559,43.57
2004-10-01,36.158477783203125,36.332240665354774,35.99299614719525,36.11710829270672,848556,-0.04575523931233949,43.7
2004-10-04,35.92679977416992,36.381882520561234,35.860604918143345,36.16675015698038,510298,-0.6407294312063772,43.63
2004-10-05,36.059181213378906,36.40669957066994,35.77785770367227,35.91024372481943,655216,0.3684754557631509,43.76
2004-10-06,36.290863037109375,36.34051009362079,35.992991720106275,35.992991720106275,470140,0.6425043939836117,43.72
2004-10-07,35.99299240112305,36.290863723762115,35.86060269726888,36.19984718012058,521123,-0.8207868621965209,43.66
2004-10-08,35.537899017333984,36.05917648491507,35.44688249159861,35.910239015885864,408913,-1.2643944096597637,43.07
2004-10-11,35.537899017333984,35.910239015885864,35.331044279032085,35.49652953928206,422416,0.0,42.99
2004-10-12,35.04145050048828,35.28967474227188,34.7270277389975,35.16556262138008,1057261,-1.3969551677873726,42.24
2004-10-13,34.61119842529297,35.058011040617686,34.60292452582653,35.041463241684816,712368,-1.2278375154285315,41.99
2004-10-14,34.46226119995117,35.20694147148858,34.42916193129057,34.66084211582481,661501,-0.4303151353261314,41.93
2004-10-15,34.263671875,34.60291636924883,34.07336488408529,34.429157173366356,624370,-0.5762515808203972,41.54
2004-10-18,34.561546325683594,34.84286985877201,33.800314700248535,34.17265477857208,578042,0.8693593954853807,41.68
2004-10-19,34.00716781616211,34.66083506955949,33.75893988477153,34.55327073483009,1101726,-1.6040327139804855,41.13
2004-10-20,34.22230529785156,34.578097617390945,33.84169128365286,34.007172922070595,843202,0.6326239304974113,41.42
2004-10-21,35.33932876586914,35.34760266395922,34.14783600458637,34.22230476141932,1164349,3.264021690811414,42.34
2004-10-22,35.579280853271484,35.70339299174055,35.07455105372134,35.26485804725086,790356,0.6789944681521165,42.84
2004-10-25,35.579280853271484,35.7778617444308,35.19866319219041,35.37242239046032,898026,0.0,42.95
2004-10-26,36.87006378173828,37.63956932308124,36.853515986573875,37.283777030958476,6249982,3.627906178851581,44.98
2004-10-27,37.06864547729492,37.192757617747056,36.63011052579831,36.89488627624868,1259681,0.5385987307540141,44.69
2004-10-28,37.159664154052734,37.29205387386815,36.38188465369853,37.07692149767368,1599220,0.2455408758152755,44.65
2004-10-29,37.89607620239258,37.89607620239258,37.234134915741485,37.234134915741485,20025805,1.9817510871112942,45.6
2004-11-01,37.90435028076172,38.061561704488874,37.78850835063512,37.896076382041606,2346624,0.021833601782272893,45.84
2004-11-02,37.945716857910156,38.0367334108585,37.85470030496181,37.85470030496181,2051201,0.10913411479693824,45.86
2004-11-03,38.351158142089844,38.64075561151054,38.144303331649695,38.144303331649695,1739598,1.0684770713329295,46.41
2004-11-04,39.029640197753906,39.145478429902916,38.169118168591005,38.384246838870844,2151188,1.7691305518083844,47.02
2004-11-05,39.137203216552734,39.1785763742284,38.97171793389336,39.029638885030636,1430556,0.27559316010559165,47.27
2004-11-08,38.922080993652344,39.236500143512416,38.723496417189814,39.17858285681365,1047134,-0.5496617162705331,47.04
2004-11-09,38.9055290222168,39.28614670001652,38.756595184316396,39.02137094216646,1292855,-0.04252591591453747,47.23
2004-11-10,39.054466247558594,39.21995155425333,38.682126144506526,38.91380630868359,1025600,0.3828176330843647,47.23
2004-11-11,39.01309585571289,39.21995064728668,38.80623739011702,39.06273924216,1007908,-0.1059299891169041,47.24
2004-11-12,39.1702995300293,39.1702995300293,38.83933263259322,38.87242822013032,1213354,0.40295103700001,47.09
2004-11-15,39.137203216552734,39.294414602481304,39.013091091569024,39.05446057522305,831096,-0.08449338880135437,47.38
2004-11-16,38.84761428833008,39.16203345479508,38.8227889186973,39.01309960711058,964956,-0.7399326073973977,47.14
2004-11-17,38.9055290222168,39.037918738152925,38.7814168782961,38.7814168782961,813287,0.14908182895574384,47.03
2004-11-18,39.071006774902344,39.17857477605818,38.409069345288195,38.7648615862859,1122329,0.4253322261497994,46.84
2004-11-19,38.89725875854492,39.12066504730253,38.64075687472213,39.07929187944851,817128,-0.44469807844580433,46.97
2004-11-22,39.68330383300781,39.708129198090234,38.83105569970752,38.83105569970752,874397,2.0208238306515858,47.61
2004-11-23,39.19512939453125,39.71640700221643,38.888980478578624,39.51782610615221,916766,-1.2301758959658682,47.58
2004-11-24,39.261322021484375,39.468176803635,39.07928525740465,39.30269150830573,503314,0.1688797255568142,47.46
2004-11-26,39.62538528442383,39.807418361080565,39.17857648953714,39.17857648953714,581767,0.9272822314547513,47.89
2004-11-29,39.53437805175781,39.79087993360841,39.20340740756059,39.70813727255911,811890,-0.22966901649733584,47.72
2004-11-30,39.67503356933594,39.77432769071523,39.41025781837605,39.509551939755355,985559,0.35578027152465275,47.89
2004-12-01,39.69158172607422,39.74949900568565,39.60883908117895,39.71640341733626,995802,0.04170924445310309,47.96
2004-12-02,39.60884094238281,39.7329530785468,39.43508174734006,39.69158359116612,565820,-0.20845927547666898,47.85
2004-12-03,39.71640396118164,40.014275282470344,39.57574036072701,39.57574036072701,816197,0.27156315670862075,48.06
2004-12-06,39.7081298828125,39.807420322789056,39.509549002859394,39.79914642562616,652655,-0.020832899114497927,47.92
2004-12-07,39.34405517578125,39.70812497606953,39.27786400665736,39.70812497606953,899656,-0.9168769924590148,47.81
2004-12-08,39.92326354980469,40.06392716720862,39.35234253003595,39.35234253003595,1046203,1.472162367187746,48.09
2004-12-09,40.8168830871582,40.87480037187066,39.71640691533393,39.73295471096606,900238,2.238342905606183,48.7
2004-12-10,40.68449020385742,40.891348655206684,40.48590932370134,40.891348655206684,1263871,-0.32435814125756357,49.13
2004-12-13,40.29560852050781,40.940998317003874,40.29560852050781,40.940998317003874,1644383,-0.9558475020850499,48.95
2004-12-14,40.46108627319336,40.66794473637827,40.138393242981934,40.17976273120569,880100,0.41065952038255027,48.84
2004-12-15,40.154945373535156,40.54383330091229,40.08875051120848,40.37007775759123,768473,-0.7566304512714783,48.75
2004-12-16,40.57691955566406,40.634840500876884,40.03082038315895,40.13838470367882,801414,1.0508647893890943,48.81
2004-12-17,40.86652374267578,40.89134910848686,40.32869837644521,40.33697227370828,987770,0.713716541775522,49.06
2004-12-20,40.651397705078125,41.01546390437749,40.59347674645428,40.8665263959288,468394,-0.5264113946961579,49.21
2004-12-21,40.54383087158203,40.99891730804013,40.52728307549749,40.75068934470541,600857,-0.2646079583203509,49.16
2004-12-22,40.924442291259766,41.089927574834626,40.560376137003736,40.560376137003736,488414,0.9387653102719273,49.4
2004-12-23,41.1147575378418,41.28024285471386,40.932724424087,40.932724424087,429283,0.4650405379444278,49.72
2004-12-27,41.05683135986328,41.329884669835785,40.990640180739696,41.12302621300879,368406,-0.14088901758742,49.81
2004-12-28,41.37126159667969,41.37126159667969,40.83343612545057,41.05683874321154,799319,0.7658414602442765,49.94
2004-12-29,41.34642791748047,41.37124960692201,41.19749043278817,41.28850696809535,514954,-0.06002640055147168,49.97
2004-12-30,41.29678726196289,41.39607770913191,41.21404461031836,41.36298211808293,615640,-0.12006032447748893,49.96
