,close,high,low,open,vol,pct_change,vwap
2004-05-26,19.67719078063965,19.943628496020697,19.2814530960496,19.500872201611426,1234077,0.9042194265745707,50.17
2004-05-27,19.971052169799805,19.971052169799805,19.685022492329704,19.826078289865293,989179,1.4934112924761989,50.65
2004-05-28,20.206151962280273,20.288434947675253,19.943632280371123,19.97889664702499,1429413,1.1772028357924347,51.37
2004-06-01,19.66935157775879,20.206145008943018,19.536133545828715,20.206145008943018,1176004,-2.6566185660859776,50.46
2004-06-02,20.178720474243164,20.178720474243164,19.716372177550564,19.786899283340652,896952,2.589657795635447,50.89
2004-06-03,20.00631332397461,20.276669040005995,19.943622400174643,20.21006003411799,620271,-0.854400805485267,51.42
2004-06-04,20.13953971862793,20.35895883090931,20.061174829732085,20.17872216307585,556487,0.665921764274624,51.54
2004-06-07,20.315853118896484,20.374625965374896,20.100352145011822,20.210061673157053,412329,0.8754589366581911,51.81
2004-06-08,20.080764770507812,20.37462904735137,20.065090828122244,20.319774274981125,583531,-1.1571670016161328,51.42
2004-06-09,19.943632125854492,20.288434790487205,19.939714041855765,20.08468798098498,892643,-0.6829054880156948,51.3
2004-06-10,19.861347198486328,20.04942002795713,19.794736561639755,20.02199183448057,878636,-0.4125874707721411,50.85
2004-06-14,19.540054321289062,19.786900005762607,19.398998494167188,19.786900005762607,975604,-1.617679173453812,49.74
2004-06-15,20.037662506103516,20.135617793337477,19.618414778561437,19.618414778561437,952547,2.546605944039282,50.86
2004-06-16,20.080764770507812,20.127781766489424,19.798654742659654,20.025909998137568,750962,0.21510624999880879,51.07
2004-06-17,20.30801773071289,20.331526226046698,19.959298720912354,20.080762500920045,715515,1.1316947476962547,51.44
2004-06-18,20.49217414855957,20.54311083641626,20.217900294866485,20.22181837774841,1164583,0.9068163140717012,52.18
2004-06-21,20.36679458618164,20.37463075283451,20.018075507777883,20.276675448889957,4322179,-0.6118411910272736,51.54
2004-06-22,20.30801773071289,20.402053322439627,20.11210716136512,20.36679057943892,1710728,-0.2885915857796739,51.66
2004-06-23,20.35504722595215,20.402064241783634,20.237499855196305,20.308028599728285,1816099,0.2315809246518974,51.81
2004-06-24,20.217899322509766,20.441236477605017,20.174798802489796,20.35111896526316,1051454,-0.673778360324917,51.76
2004-06-25,20.413814544677734,20.413814544677734,20.225740091020523,20.257086370094036,1458073,0.9690186850908056,51.87
2004-06-28,20.539196014404297,20.570542292827994,20.237493922246866,20.394222093581543,945652,0.614199122129544,52.17
2004-06-29,19.951465606689453,20.53919584165323,19.947547523218432,20.53919584165323,1378775,-2.8615063963685072,51.64
2004-06-30,20.147371292114258,20.178717562604447,19.790814510751147,20.041579843498177,1196798,0.9819112504653393,50.91
2004-07-01,20.041582107543945,20.237491086466598,19.84567151822961,20.147373568111014,899430,-0.5250768600850608,51.11
2004-07-02,20.4569149017334,20.4569149017334,20.061177159074287,20.13954205706923,1308203,2.0723553258458427,51.78
2004-07-06,20.394214630126953,20.464743328171657,20.119940833262323,20.45690555364011,851485,-0.3064991564350361,51.88
2004-07-07,20.539196014404297,20.582296543339915,20.335449230630026,20.42556837200524,867539,0.710894667466988,52.19
2004-07-08,20.178720474243164,20.609720885530812,20.178720474243164,20.590130470142377,830152,-1.7550615900852606,51.98
2004-07-09,20.17088508605957,20.31585900827502,20.045503191944107,20.2570861447589,885639,-0.03882995551475199,51.54
2004-07-12,20.425567626953125,20.511767071288208,20.041584184826686,20.22573893397187,652593,1.2626245194841346,51.98
2004-07-13,20.217899322509766,20.449072642991997,20.198308909042314,20.425564146831054,532138,-1.016707629556035,51.93
2004-07-14,20.429479598999023,20.429479598999023,20.221814801416915,20.221814801416915,519101,1.0464998025472072,51.92
2004-07-15,20.59013557434082,20.656744613565294,20.425571213108054,20.452997801450785,768201,0.786392891523624,52.52
2004-07-16,20.652809143066406,20.86831002590961,20.590118240666875,20.688073480212108,760659,0.30438638200949164,52.93
2004-07-19,20.895742416381836,20.93492484520118,20.64889681871978,20.727260065967243,654640,1.176272300937753,53.13
2004-07-20,20.746864318847656,21.001546230367133,20.68809144615915,20.942773357678625,953517,-0.7124805358313724,53.18
2004-07-21,20.405975341796875,20.844813521190357,20.355038652375008,20.844813521190357,792981,-1.6430867422268625,52.51
2004-07-22,19.782976150512695,20.374624258529884,19.782976150512695,20.315851416975054,852347,-3.053023346588646,51.18
2004-07-23,19.571395874023438,19.826079294820232,19.571395874023438,19.72812400909904,853532,-1.0695068066579827,50.25
2004-07-26,19.26970100402832,19.590993531778405,19.246190891290123,19.551811084142738,775096,-1.541509210365255,49.46
2004-07-27,19.336299896240234,19.43425515875787,19.18740796162907,19.269690897469054,916669,0.34561455934365437,49.23
2004-07-28,19.58315658569336,19.692866146397524,19.062035367152614,19.238353958914605,1056195,1.2766490527028163,49.34
2004-07-29,19.884851455688477,19.9828067380181,19.610577631400417,19.610577631400417,960412,1.5405834533106955,50.7
2004-07-30,20.2218074798584,20.2453175748716,19.90051519434065,19.90051519434065,1288487,1.694536290204618,51.49
2004-08-02,20.766447067260742,20.80171142200198,20.182635029831236,20.210063219161437,1184947,2.6933279230594076,52.54
2004-08-03,21.11908721923828,21.166104214900855,20.69200329216975,20.76644847902718,1546206,1.6981246278449547,53.72
2004-08-04,21.22488021850586,21.53441684767613,20.86440528622608,20.98195100468485,723811,0.5009354721126735,53.95
2004-08-05,20.786039352416992,21.20528712279017,20.570539953034658,21.20528712279017,904171,-2.0675775861681567,53.39
2004-08-06,20.766447067260742,21.197449048000323,20.664573696134124,20.82521991823509,791796,-0.09425694247986449,53.45
2004-08-09,20.872243881225586,21.021135893446466,20.62931624953172,20.84481729524363,496475,0.509460350257207,53.12
2004-08-10,20.93100929260254,21.044636900556977,20.89966463407244,21.001536384686677,661967,0.28154812540213126,53.51
2004-08-11,20.88007164001465,21.001535406946786,20.766444037350215,20.931008318146084,442281,-0.243359753348793,53.21
2004-08-12,20.82130241394043,20.88399334936183,20.644983856119307,20.7938758342399,622102,-0.2814608449982159,53.09
2004-08-13,20.876840591430664,20.987908723474888,20.634871314596456,20.84510777103744,516407,0.2667372885043484,52.35
2004-08-16,21.122772216796875,21.122772216796875,20.74593366726869,20.785601312043635,383885,1.1780117029161818,52.99
2004-08-17,21.14657211303711,21.412342565076514,21.059305249745695,21.122772504048598,795675,0.1126741130186959,53.45
2004-08-18,21.40043830871582,21.416304711407523,21.087067073555495,21.14656771398258,888117,1.2005075542347532,53.56
2004-08-19,20.98790168762207,21.360773614580985,20.90856803290036,21.360773614580985,607665,-1.9277017374253247,53.13
2004-08-20,21.555143356323242,21.555143356323242,21.118804184365274,21.118804184365274,1204771,2.7027078606705723,54.03
2004-08-23,21.765377044677734,21.828844285957718,21.459939009997125,21.55910728776788,1156934,0.9753295762369385,54.65
2004-08-24,22.150150299072266,22.150150299072266,21.78521159783517,21.809011203633247,1661166,1.7678226001079933,55.3
2004-08-25,22.114439010620117,22.122372208875998,21.979569749272503,22.035103767396212,1224596,-0.161223684579892,55.68
2004-08-26,22.114439010620117,22.1977392226394,22.074771389008166,22.114439010620117,1325334,0.0,55.81
2004-08-27,21.959739685058594,22.114441962697253,21.92800525746626,22.114441962697253,937571,-0.6995399046172079,55.5
2004-08-30,22.102556228637695,22.126357473816643,21.888354804030808,22.015289343872062,596675,0.6503562684591957,55.49
2004-08-31,22.19379425048828,22.27312957102133,22.031158636763106,22.146193384235286,1228690,0.4127939814145609,55.73
2004-09-01,21.995447158813477,22.292950371979,21.896278877647216,22.213615094912686,1030121,-0.8937051927046746,55.44
2004-09-02,22.086681365966797,22.134282207773474,21.87644662429283,22.015280918423436,761521,0.41478678062139007,55.49
2004-09-03,22.273115158081055,22.336582395237333,22.070812014999788,22.08667841670558,682869,0.8441005193362106,55.99
2004-09-07,22.451614379882812,22.451614379882812,22.21361023112936,22.25724446092857,604648,0.8014111206936292,56.24
2004-09-08,22.431798934936523,22.515100865828728,22.336598824346673,22.471466598710634,535586,-0.08825844151342244,56.54
2004-09-09,21.69794273376465,22.415918690361487,21.622575686398115,22.415918690361487,2039664,-3.2714995498150934,54.99
2004-09-10,21.594812393188477,21.693980697131543,21.452011470204052,21.693980697131543,1062121,-0.4753000864717416,54.3
2004-09-13,21.51151466369629,21.594814940206515,21.20210991018099,21.594814940206515,1415299,-0.3857302762142134,53.93
2004-09-14,21.396474838256836,21.539275744039728,21.34094079037828,21.51150953526717,2001416,-0.5347825443161369,53.98
2004-09-15,21.32110595703125,21.45994024966372,21.257637081751685,21.400439605630762,1551485,-0.35224905876002355,53.8
2004-09-16,21.602739334106445,21.602739334106445,21.368701765816443,21.380603196994812,1193458,1.3209135475559908,54.13
2004-09-17,21.626548767089844,21.630515369174812,21.51151404595819,21.60274915458003,2078559,0.11021487884088632,54.39
2004-09-20,21.384572982788086,21.574974715675296,21.372671549836845,21.574974715675296,890595,-1.1188830307958475,54.2
2004-09-21,21.404399871826172,21.491668326758155,21.281432019239773,21.384566873129273,1580683,0.09271585200247845,53.88
2004-09-22,21.436140060424805,21.55910794605531,21.321105376404876,21.34093838043133,1563337,0.1482881500471933,54.13
2004-09-23,21.214008331298828,21.45994415400188,21.174340684615448,21.436144544192008,919686,-1.036248729947764,53.57
2004-09-24,21.26161766052246,21.31715174015144,21.14658289774346,21.217985021790984,683084,0.22442401492503983,53.62
2004-09-27,21.26161766052246,21.289385515504136,21.17831735624618,21.265584264043504,651516,0.0,53.56
2004-09-28,21.329044342041016,21.329044342041016,21.13864093059887,21.261608849460604,1012236,0.3171286521803429,53.57
2004-09-29,21.122772216796875,21.340941817558797,21.047405159024645,21.289374368451423,1203155,-0.9670950181183913,53.35
2004-09-30,21.27350616455078,21.28143936676852,21.09103599220927,21.174337876162287,1401077,0.7136087356660603,53.45
2004-10-01,21.725719451904297,21.816952940153264,21.202111616182915,21.273513722175622,1377697,2.125711125639751,54.53
2004-10-04,21.777286529541016,21.93595388812247,21.749518682072207,21.816952554019416,1153378,0.23735498265489152,55.12
2004-10-05,21.88041877746582,21.904220021348905,21.638449518379872,21.717784824211687,1050161,0.4735771271820566,54.97
2004-10-06,22.138248443603516,22.162049679280962,21.9081790706102,21.916112272391583,1229983,1.1783580047527664,55.67
2004-10-07,21.924047470092773,22.15411686403113,21.892314660078345,22.15411686403113,807419,-0.9675606182504071,55.44
2004-10-08,22.094619750976562,22.17395504937645,21.943885618617436,21.959752026163933,971294,0.7780145573780262,55.66
2004-10-11,22.150150299072266,22.213615914533808,21.95578033038802,22.11444926004183,881545,0.2513306348856714,55.72
2004-10-12,22.269163131713867,22.273131365360943,22.015293998358203,22.015293998358203,1479513,0.5373003389804731,55.93
2004-10-13,22.304847717285156,22.336582150682396,22.193779645894445,22.312780918051196,1821810,0.1602421490211725,56.14
2004-10-14,22.44367790222168,22.578545541541313,22.269141008514865,22.29294223508064,3248745,0.6224215771217123,56.64
2004-10-15,22.639474868774414,22.667445392025467,22.491636070357924,22.57554435564382,1407865,0.8723925169740188,56.53
2004-10-18,22.911190032958984,23.003091106450952,22.691427881574597,22.715402860075862,1365307,1.2001831568952737,57.23
2004-10-19,22.795305252075195,23.1029727809283,22.77532748094196,22.935154576708484,1060505,-0.5057999201136365,57.43
2004-10-20,22.81928825378418,22.89121154482946,22.335812849477367,22.815292697863246,1407865,0.10521026783267828,56.81
2004-10-21,23.102975845336914,23.134940283389895,22.655460574725062,22.819281604214115,1286332,1.2431921118560396,57.57
2004-10-22,23.003089904785156,23.25881204721124,22.89920216858673,23.10298208514781,1160597,-0.43235097166894887,57.85
2004-10-25,22.8432559967041,22.97511258480219,22.739368291194328,22.915177622736355,837910,-0.6948366882129409,57.17
2004-10-26,23.250822067260742,23.250822067260742,22.767346649726054,22.87522830477712,1109635,1.784185540867922,57.47
2004-10-27,23.23883819580078,23.39466982643668,23.1069815464659,23.214864856734252,1067723,-0.05154171076314773,58.28
2004-10-28,23.314746856689453,23.37468182459787,23.19487692087262,23.24282522364613,1484685,0.32664567931106614,58.24
2004-10-29,23.302764892578125,23.43462316236441,23.2388343567276,23.31475156013118,945975,-0.051392211911960306,58.34
2004-11-01,23.82219886779785,23.86615161873729,23.3507102001766,23.41464072780033,1307126,2.2290658538342223,59.41
2004-11-02,23.690336227416992,24.02197708936913,23.674354010137446,23.954051023697467,1424780,-0.5535284173918464,59.81
2004-11-03,23.91409683227539,24.101892835522627,23.830186896585186,24.033966761346715,1175465,0.9445227062646611,59.88
2004-11-04,24.085905075073242,24.13784891801853,23.854156379886618,23.91409133063373,1708788,0.7184391867393058,60.18
2004-11-05,23.055028915405273,24.10189388402799,22.927166228897494,24.10189388402799,2505325,-4.279997602144636,57.99
2004-11-08,23.450611114501953,23.514541665970025,23.043051180261727,23.134952271754056,990365,1.715817406033926,58.27
2004-11-09,23.33473014831543,23.49455730335127,23.250820193972096,23.450604548325437,919901,-0.4941490250327085,58.45
2004-11-10,23.542497634887695,23.766255263261918,23.274788905552168,23.434616017567144,945328,0.8903787841200606,59.0
2004-11-11,23.90610694885254,23.90610694885254,23.63440099597847,23.646387661053677,1198307,1.5444806222514318,59.61
2004-11-12,24.65729331970215,24.665284429971727,23.850168191200076,23.94206760153412,2088687,3.1422363016144095,60.77
2004-11-15,24.90198516845703,24.958142997427757,24.753567460232247,24.753567460232247,1499984,0.9923710829986554,61.97
2004-11-16,24.60915756225586,25.03034036973928,24.540964631265627,24.90198011489709,1539633,-1.1759207317017073,61.52
2004-11-17,23.907196044921875,24.789676950352295,23.794880353272422,24.67335010176154,1395259,-2.852440257486155,60.58
2004-11-18,24.11176300048828,24.312325721599798,23.606342569237142,23.91520978623433,1179667,0.8556710505992493,59.7
2004-11-19,23.931251525878906,24.067634084466956,23.746731813071353,24.067634084466956,2264629,-0.7486448610403151,59.63
2004-11-22,23.875097274780273,24.06763767717181,23.790859715289958,23.867073315448845,1300446,-0.2346482006505557,59.61
2004-11-23,24.400571823120117,24.424638753559908,23.903173756219562,24.027522860783268,1243558,2.200931549271279,60.25
2004-11-24,24.845821380615234,24.970170475945995,24.428648094801567,24.428648094801567,1054148,1.8247505047124912,61.81
2004-11-26,24.653287887573242,24.986222070105857,24.653287887573242,24.809726264778494,394336,-0.7749129726586812,61.76
2004-11-29,24.64124298095703,24.829773827710344,24.46875840005523,24.657289246808546,1190441,-0.04885720181072584,61.42
2004-11-30,24.90198516845703,24.90198516845703,24.484811782591052,24.68938731978656,907188,1.0581535505392425,61.67
2004-12-01,25.45153045654297,25.571868428160755,24.73351213400107,24.970176921425786,1254117,2.2068332479052266,62.78
2004-12-02,25.086503982543945,25.451530705423657,24.84983919280498,25.451530705423657,1400969,-1.4342024524705344,62.68
2004-12-03,25.57187271118164,25.57187271118164,25.17074552238907,25.17074552238907,996183,1.9347802666143998,63.39
2004-12-06,25.67214012145996,25.896771349583542,25.363271358467355,25.551800550412015,1292796,0.39210038080033094,63.94
2004-12-07,25.29106903076172,25.672140218913377,25.29106903076172,25.672140218913377,992627,-1.484376015771649,63.39
2004-12-08,25.38333511352539,25.54378461767936,25.150679870346003,25.291075247287946,1349792,0.36481685551310594,63.08
2004-12-09,25.740327835083008,25.740327835083008,25.210839071283882,25.351234393788776,898784,1.4064058956830827,63.61
2004-12-10,25.876724243164062,26.205648908100418,25.607968563409134,26.205648908100418,610897,0.529893826352712,64.43
2004-12-13,26.06525421142578,26.15751243940586,25.876723302550477,25.876723302550477,800092,0.7285696848260192,64.91
2004-12-14,25.872709274291992,26.053216203233287,25.77242709755379,25.852653498402663,1064060,-0.7387034692697747,64.64
2004-12-15,25.993053436279297,26.153504627660702,25.712264263523384,25.952941874918576,693535,0.4651393895840794,64.6
2004-12-16,25.69219970703125,26.045191218309576,25.69219970703125,25.993044557706458,1225027,-1.1574389672439844,64.5
2004-12-17,25.940889358520508,26.013093417832692,25.395357652103854,25.696202403754402,1340634,0.9679578016871693,64.1
2004-12-20,26.013097763061523,26.113378264599188,25.76840911877755,25.95292880268079,725750,0.2783574747305284,64.68
2004-12-21,26.213659286499023,26.313941432365706,25.993039225050435,26.073265601201886,831553,0.7710020746636959,65.18
2004-12-22,26.033161163330078,26.422254767103606,25.97299218531527,26.217679252665764,1160705,-0.6885651529846104,65.21
2004-12-23,25.619993209838867,26.23371792680973,25.51168875104134,26.11337835697721,1305510,-1.5870833007909702,64.3
2004-12-27,25.583894729614258,25.744345863044728,25.40739897743441,25.591917038988942,529552,-0.1408996478997726,63.75
2004-12-28,25.752361297607422,25.760383604840488,25.57987674616114,25.591910207010738,741804,0.6584867932487137,64.03
2004-12-29,26.073270797729492,26.11338234515437,25.72428879461385,25.748357371714377,631153,1.246136214126059,64.8
