,close,high,low,open,vol,pct_change,vwap
2004-04-15,47.381221771240234,49.3613820508426,46.81624605767547,49.3613820508426,643000,1.017453315214123,86.26
2004-04-16,48.10525131225586,48.17656166319243,47.55124856121797,48.02297657637481,521200,1.5280938607098227,87.37
2004-04-19,47.33185577392578,48.13818194182011,47.271518156948574,48.10526785127178,263500,-1.6077154099245705,86.56
2004-04-20,45.99895095825195,47.331856563460356,45.93861334026826,47.331856563460356,616300,-2.816083996453189,84.97
2004-04-21,45.73017883300781,46.0099214170683,45.47237339740265,45.99895284284063,971600,-0.5843005539149626,83.32
2004-04-22,46.898536682128906,47.28249963598288,45.71372953615266,45.71372953615266,615000,2.554894555272935,85.22
2004-04-23,46.40485382080078,46.788820850174424,46.075742213395614,46.788820850174424,444400,-1.0526615460824118,84.47
2004-04-26,46.503597259521484,46.766889110376155,46.40486333856123,46.40486333856123,264600,0.21278687592038992,84.85
2004-04-27,46.80526351928711,47.139861418053826,46.39387307177525,46.59682301422455,338100,0.6486944613813828,85.47
2004-04-28,46.15251541137695,46.98078255386713,46.081209251579814,46.91495858606096,344600,-1.3946040655046787,84.58
2004-04-29,46.32256317138672,46.843660254287194,46.026365728960016,46.24028842897934,478700,0.3684474367086077,84.43
2004-04-30,46.6242561340332,46.799782577966106,46.262230489426294,46.410333411267494,567600,0.6512872820320093,84.91
2004-05-03,47.1947021484375,47.200188524951,46.38837638099549,46.679091563024706,433900,1.2234962264371596,85.68
2004-05-04,47.43607711791992,47.841981308140475,46.8436736933507,46.8436736933507,378300,0.5114450531401804,86.3
2004-05-05,48.533119201660156,48.58797044126653,47.776157866495794,47.776157866495794,738900,2.312674551508831,88.23
2004-05-06,48.154640197753906,48.53312087841207,47.94071742648141,48.53312087841207,509100,-0.7798365531249463,87.65
2004-05-07,46.96981430053711,48.07782818126854,46.898508133907775,47.94069804052612,526700,-2.4604604921792395,86.59
2004-05-10,46.30064010620117,47.057597260637756,46.04283467526717,46.96983192888092,391100,-1.4246898871139169,84.7
2004-05-11,46.503597259521484,46.733975013468076,46.24579178896516,46.733975013468076,289500,0.43834632276094077,84.8
2004-05-12,46.547481536865234,46.618787743674034,45.80697919657557,46.377441405692345,386100,0.09436748967794895,84.2
2004-05-13,46.92045211791992,47.39766654130732,46.448724072239514,46.54745794656518,257300,0.8012690885527141,85.69
2004-05-14,47.05759048461914,47.249571889091314,46.44324580542744,46.8546363228167,317700,0.29227844257460056,85.39
2004-05-17,46.63523483276367,46.97531922261844,46.256758340619754,46.78882416632744,208600,-0.8975292774361598,85.0
2004-05-18,47.117916107177734,47.20019502669768,46.766863289780346,46.78880461397764,167200,1.0350141392982737,85.72
2004-05-19,47.090511322021484,48.01202646235929,47.05760141214998,47.44705069019584,266100,-0.05816213326139685,86.51
2004-05-20,47.41413497924805,47.529323834586805,46.90949270863098,47.09599193980888,180500,0.6872375095133609,86.26
2004-05-21,47.540279388427734,48.00103886847619,47.48542816541437,47.72129219076392,324500,0.26604810830124226,86.94
2004-05-24,47.68290710449219,47.814550907589215,47.40316036114009,47.814550907589215,244300,0.3000144675194605,86.8
2004-05-25,48.489227294921875,48.516650817058,47.381213215585035,47.70484258188341,185600,1.6910046794393674,87.44
2004-05-26,49.5753059387207,49.74535022400672,48.32467924632746,48.46729581902114,485700,2.2398349167188414,89.83
2004-05-27,49.850765228271484,50.27500174966767,49.47611299229903,50.27500174966767,429700,0.5556381031541546,90.36
2004-05-28,49.900367736816406,50.021579416761476,49.31635240997327,49.773645288650776,261600,0.09950200025574674,90.35
2004-06-01,49.894866943359375,49.91690581716299,49.23371754319246,49.73508826089721,309000,-0.011023552944622317,89.94
2004-06-02,50.076683044433594,50.17034510276317,49.586329676137275,50.032605298107235,284700,0.3643984085188956,90.59
2004-06-03,49.91688919067383,50.2254291176695,49.70201549701618,50.13727365181817,234600,-0.3190983189081842,90.83
2004-06-04,50.506431579589844,50.74334421650883,50.03260630575188,50.24748006906382,295300,1.1810479348263625,91.66
2004-06-07,50.803924560546875,50.825963423088695,50.37417724968946,50.506406221457155,179300,0.5890199953806574,91.81
2004-06-08,50.97474670410156,51.07391953479669,50.61662656321647,51.07391953479669,216600,0.3362380859988523,92.3
2004-06-09,50.61661148071289,51.035337349113085,50.56702297839879,50.97473151488703,296800,-0.7025738165362116,92.27
2004-06-10,50.71577453613281,50.781886921868384,50.53395706839335,50.75434149563967,255800,0.19591010247239637,91.89
2004-06-14,49.52570724487305,50.451318590410715,49.47612294947038,50.357656563438674,361500,-2.346542672658769,90.44
2004-06-15,48.842525482177734,49.83424934874661,48.787430412393526,49.641414502759694,817600,-1.3794487766068952,89.31
2004-06-16,49.14554977416992,49.37144502162694,48.81497515664551,48.848035560836976,390700,0.6204107772902923,89.21
2004-06-17,49.040870666503906,49.21166664238379,48.770897681003284,49.10147650378084,262900,-0.21299814153474816,89.04
2004-06-18,48.89763641357422,49.23923268261969,48.80397434421015,48.925186059145176,320400,-0.2920711867122727,88.9
2004-06-21,48.87005615234375,49.29980765520096,48.81496109920301,48.97473969574932,177700,-0.05640407850636686,89.04
2004-06-22,48.985782623291016,49.19514559805955,47.98854365091643,48.76539811099075,200000,0.23680445667282335,88.98
2004-06-23,49.07392120361328,49.145544365090515,48.594585328694954,49.00229804213605,289700,0.17992685959529187,88.65
2004-06-24,48.91413116455078,49.32735034542295,48.853525348410905,49.0739097522393,206900,-0.3256109052291012,89.06
2004-06-25,48.59459686279297,49.145556029960616,48.58357952898295,48.980270801901234,443000,-0.6532556015006685,88.53
2004-06-28,48.61111068725586,49.233692796201,48.57805029142535,48.870057866448136,292600,0.033982840745694354,88.65
2004-06-29,48.12627410888672,48.62213811449053,48.12627410888672,48.61112078258117,310200,-0.9973781127701087,87.84
2004-06-30,48.098731994628906,48.31360571129588,47.619396055572516,48.181372498358954,525000,-0.05722885215567741,86.98
2004-07-01,47.97753143310547,48.374222756851395,47.82326351908992,48.153838221049725,371500,-0.25198286211988163,87.13
2004-07-02,48.500919342041016,48.59458136174617,48.043622370327355,48.10422819566211,230200,1.0909021229349891,87.95
2004-07-06,48.109737396240234,48.390727649691,47.96648688615977,48.390727649691,226800,-0.8065454245146708,87.33
2004-07-07,48.51747131347656,48.69377810934747,47.933455840307744,47.933455840307744,324000,0.847508091507887,87.86
2004-07-08,48.33564758300781,48.66622222891848,48.15383005653731,48.30809794439664,218400,-0.3747592888631135,87.91
2004-07-09,48.429325103759766,48.48442019510245,48.098750352217635,48.34116959482265,203700,0.19380628053256022,87.74
2004-07-12,50.46785354614258,51.23919713947675,49.03536070337022,49.58631981239685,1658600,4.209285258498374,91.65
2004-07-13,50.95269775390625,51.007792821410504,50.14278723079267,50.96371508601342,741500,0.9606990860437037,92.14
2004-07-14,51.57528305053711,52.032580124460814,50.71578817693359,50.952700764335134,602800,1.2218887793495226,93.45
2004-07-15,51.018798828125,51.624852843105494,51.018798828125,51.57526855440388,358000,-1.078974635712282,93.04
2004-07-16,51.57528305053711,51.81770640605993,51.349387795893676,51.790156768938,381400,1.0907434812152728,93.71
2004-07-19,51.3493766784668,51.73505049725116,51.3053031534921,51.60832807880458,685000,-0.43801285947175916,93.37
2004-07-20,51.84524154663086,51.949925102729594,51.31081063905001,51.514666984220284,329900,0.9656687193478675,93.83
2004-07-21,51.432010650634766,52.33007631602029,51.432010650634766,51.90032485833279,286600,-0.7970469105142874,94.35
2004-07-22,51.49814224243164,51.701994397402046,50.765365708957304,51.18409575715462,344100,0.12858060760270185,92.98
2004-07-23,51.25020980834961,51.54222164048752,51.10145271198247,51.38794957307193,220600,-0.48143956905254415,93.12
2004-07-26,51.38794708251953,51.56425380467992,51.068394038498965,51.32734545618412,296900,0.268754556683759,93.12
2004-07-27,51.5532341003418,51.70199118265136,51.18409257460608,51.38794471690127,244300,0.3216454970595528,93.39
2004-07-28,51.07389450073242,51.55874108136381,50.71026376874221,51.48711372550691,345700,-0.9297954007626452,92.73
2004-07-29,51.48713302612305,51.65793322809182,51.12901292652589,51.239203079711956,340400,0.8090993048996964,93.17
2004-07-30,51.36592483520508,51.72955569852461,51.0133071021744,51.49264308928429,261300,-0.23541452746352887,93.03
2004-08-02,52.99676513671875,53.250205856379324,50.941685535416134,51.40449343476349,743800,3.1749458551477927,94.66
2004-08-03,52.19239044189453,52.7543672302174,52.09321757295673,52.7543672302174,506100,-1.517780741426633,95.03
2004-08-04,52.09318542480469,52.25847063537426,51.746078495988215,52.06563578796755,231300,-0.1900756341104759,94.4
2004-08-05,51.5532341003418,52.20887666357661,51.53670600269447,52.03807651309243,208000,-1.0365104764850641,94.34
2004-08-06,51.00227737426758,51.90033908229592,50.95819964291452,51.553236405729244,319700,-1.068714185810049,93.22
2004-08-09,51.184112548828125,51.37694743577204,51.156562906342444,51.19512988373123,183500,0.35652363761364825,93.1
2004-08-10,52.34111785888672,52.36315672871914,51.22267148667015,51.266749226334994,341400,2.2604774263788263,94.51
2004-08-11,52.12074661254883,52.286036076564386,51.757115676594545,52.175841699392116,223100,-0.4210289259240052,94.52
2004-08-12,52.12074661254883,52.286036076564386,51.867305850281134,51.983006793697754,217800,0.0,94.63
2004-08-13,51.97746658325195,52.153777486862786,51.47609611242939,52.12622785730277,503500,-0.27490018583574694,93.81
2004-08-16,52.8920783996582,53.07940249298432,51.90035024827072,51.90035024827072,439400,1.7596313874615799,95.81
2004-08-17,53.01328659057617,53.2061214396663,52.836979842338856,52.89207491300968,439300,0.22916133112051984,96.21
2004-08-18,54.230918884277344,54.230918884277344,53.01881022151321,53.01881022151321,344400,2.296843625457523,97.55
2004-08-19,52.853515625,53.40998558766777,52.63864187571458,53.16756219730061,463100,-2.5398855258502384,96.14
2004-08-20,53.08491134643555,53.10143944778164,52.69373086846797,52.78188634695989,206400,0.4378057328812579,96.06
2004-08-23,52.8920783996582,53.25020268785283,52.8039229179861,53.07940249298432,160900,-0.3632537794381996,96.23
2004-08-24,53.25572204589844,53.25572204589844,52.886576161213206,52.89208693057772,212700,0.6875200545013671,96.31
2004-08-25,54.21439743041992,54.35764802927941,53.365919580999844,53.365919580999844,338100,1.8001359247279636,98.07
2004-08-26,53.99399948120117,54.28049640442519,53.850748917846694,53.85625968660628,145100,-0.4065302939161408,98.04
2004-08-27,53.75156784057617,54.137241728287734,53.66341657138892,54.07112512378408,207400,-0.4489973755498644,97.7
2004-08-30,53.162071228027344,54.02707731624456,53.035352920220596,53.47611791729126,443500,-1.096705893858274,96.95
2004-08-31,52.547935485839844,52.647521125864124,52.005746063267104,52.55899868096143,607300,-1.15521409907694,94.57
2004-09-01,52.5368537902832,52.8356106291543,52.33768256436914,52.4704619746514,188400,-0.02108873632081787,95.0
2004-09-02,53.1067008972168,53.21182021225026,52.282355937849246,52.282355937849246,242400,1.0846616533382702,95.54
2004-09-03,53.11225891113281,53.26716899093299,53.00161006012786,53.19524765987808,197500,0.010465748807808595,96.01
2004-09-07,54.207698822021484,54.2906833462835,53.33355858460952,53.52719617619244,296800,2.0624991919879765,97.57
2004-09-08,53.0015869140625,53.67655136400523,52.92413190798741,53.66548817212933,314500,-2.2249826762043123,96.23
2004-09-09,52.76372528076172,53.10120985346548,52.36538255750585,53.0071536619859,283600,-0.4487820971973089,95.11
2004-09-10,53.08458709716797,53.12331461165321,52.43728254606509,53.05692699881138,250400,0.6081106189885332,95.44
2004-09-13,53.09012985229492,53.11226046734097,52.69178722343255,52.83563411074023,233100,0.010441364301860823,95.64
2004-09-14,52.564544677734375,53.803829649218905,52.45942530508289,53.803829649218905,378400,-0.9899866058395546,95.53
2004-09-15,52.747093200683594,53.045850067831225,52.387482439673825,52.55898937006197,275600,0.347284512913415,95.34
2004-09-16,53.01266098022461,53.08458229462407,52.57005723673626,52.769228499207806,210300,0.503473771588947,95.47
2004-09-17,53.300350189208984,53.39440633338745,52.79689254899506,53.388872625851754,313100,0.542680189345135,96.2
2004-09-20,52.50368118286133,53.08459397540951,52.343237396067146,53.00160944860481,215200,-1.4946787469868217,95.09
2004-09-21,52.47600173950195,52.62538228667401,52.14405106498225,52.558990463377334,228000,-0.05271905271360122,94.62
2004-09-22,52.28789520263672,52.34321960870044,51.83975780526291,52.22703708967215,187400,-0.3584620219334145,94.32
2004-09-23,51.76784133911133,52.46494073943256,51.76230763169314,52.348758209542694,186200,-0.9945970506366142,94.11
2004-09-24,52.3487548828125,52.43727309096817,51.78443494951586,51.82316245701804,215000,1.1221513755921064,94.42
2004-09-27,52.00575256347656,52.376430850627116,51.657204890317786,52.37090136286644,215200,-0.6552253632465144,94.06
2004-09-28,51.8840217590332,52.31555805849829,51.75677604046367,52.11085732315204,291900,-0.23407180637330383,93.88
2004-09-29,52.18279266357422,52.24365079611678,51.56868185045051,51.85637560810317,311200,0.5758437654054704,93.76
2004-09-30,52.94627380371094,53.06799005491206,51.92829101363341,52.116394877502415,387300,1.4630898446906349,95.23
2004-10-01,53.99191665649414,53.99191665649414,52.7802963900183,52.9186095334822,360700,1.97491301589936,96.83
2004-10-04,53.95320129394531,54.20770124968959,53.88681367156256,54.20770124968959,324500,-0.07170584959067527,97.6
2004-10-05,54.002994537353516,54.2187627452939,53.73190190550228,53.95873330983164,210900,0.09228969220365091,97.65
2004-10-06,54.58389663696289,54.59495983033111,53.958718576622026,54.00297979205855,335600,1.0756849774461452,97.99
2004-10-07,54.910316467285156,55.24226715840735,54.528570850954516,54.772003327569074,536000,0.5980148916323813,99.43
2004-10-08,54.81624984741211,55.2975767431372,54.78858553849371,54.91030174416518,392500,-0.1713095569738532,99.44
2004-10-11,55.231224060058594,55.546577964511876,54.68350078838954,54.821813978430164,292500,0.7570277313782237,99.69
2004-10-12,56.26578140258789,56.365367028225364,55.419305695160325,55.657204455239736,640800,1.8731385373685017,101.03
2004-10-13,55.0209846496582,55.81213625603815,54.987790835161434,55.60190172925276,470100,-2.2123513117555893,99.95
2004-10-14,54.77754211425781,55.24227228072438,54.57837083692001,54.67795647558891,610600,-0.442453978151236,99.27
2004-10-15,55.491233825683594,56.01682207278853,54.777537512016146,54.777537512016146,431200,1.3028910825117368,100.38
2004-10-18,55.78446960449219,55.84532773791674,55.10950064904389,55.15929136494596,312300,0.5284362206285476,100.42
2004-10-19,55.04863739013672,55.98916518479122,55.015443582625956,55.69594196249244,290800,-1.3190628495215018,100.08
2004-10-20,54.65029525756836,54.772011514067955,54.11917322819228,54.71668709410887,324200,-0.7236185152872276,98.46
2004-10-21,54.71669006347656,55.02651020884693,54.30728426838244,54.92692455912318,251900,0.12149029679580092,98.79
2004-10-22,53.82042694091797,54.88820491916738,53.81489323153269,54.827346778879836,337200,-1.638006833963901,98.04
2004-10-25,54.21876907348633,54.329417934222505,53.499538815750775,53.7208407582066,202600,0.7401318703875059,97.48
2004-10-26,55.04863739013672,55.04863739013672,54.09704217899019,54.10810959548221,251400,1.5305923222373785,98.74
2004-10-27,55.91725540161133,56.04450539163524,54.855011132216724,54.91033556314662,262100,1.5779101039660626,100.64
2004-10-28,56.70836639404297,56.78028768064829,55.64058917993055,56.05552844622843,292100,1.4147886672006615,101.89
2004-10-29,56.9849967956543,57.0679854992616,56.50919939735192,56.70837059761714,323300,0.4878123268251766,102.79
2004-11-01,56.70836639404297,57.04585066831035,56.46493400710113,56.984992571574885,220000,-0.48544426983704314,102.55
2004-11-02,56.99055480957031,57.64339308423119,56.68073046535292,56.708394785348574,367800,0.4976133743062494,103.48
2004-11-03,57.31696319580078,57.83702194224472,56.99607570454891,56.99607570454891,301000,0.5727411977671348,103.92
2004-11-04,58.83839416503906,58.838394165039055,57.37227440429868,57.676564924426664,327500,2.6544165713052736,105.31
2004-11-05,58.32941818237305,58.843943237417264,57.986400072016195,58.83840952988416,340700,-0.8650405740822209,105.35
2004-11-08,58.611568450927734,58.6945529452492,58.296214709561944,58.32940850729054,188000,0.4837186403480187,105.81
2004-11-09,58.56180191040039,58.92141703698241,58.312839864834686,58.75543952594965,281300,-0.08490907485100285,105.94
2004-11-10,58.83839416503906,59.004371579832686,58.589432263829615,58.64475666176716,304200,0.4723083061239475,106.21
2004-11-11,58.88822937011719,59.00441195157426,58.429028533179284,58.83843442321621,214900,0.08469844526746151,106.1
2004-11-12,58.810760498046875,58.92694305220652,58.40135048321818,58.810760498046875,363700,-0.13155238814095416,106.19
2004-11-15,58.456687927246094,58.76097440890589,58.17452784124806,58.72778059442972,300000,-0.6020540591590184,105.55
2004-11-16,58.48433303833008,58.58945238519923,58.191109829676584,58.50646364930161,222100,0.047291613781452746,105.6
2004-11-17,58.7443733215332,59.27549542027596,58.484343870683645,58.75543651857684,218500,0.4446323822017373,106.46
2004-11-18,58.76649475097656,58.97672922981048,58.617114177845636,58.965666034496095,200000,0.0376571034680806,106.28
2004-11-19,57.676597595214844,59.004405002754595,57.676597595214844,58.921416248348976,219400,-1.854623387663612,104.88
2004-11-22,58.395809173583984,58.39580917358398,57.5714598232222,57.85915351707446,304300,1.2469729636562565,104.77
2004-11-23,58.7111701965332,58.73883029524643,57.91448506429928,58.31282763041624,252400,0.5400405053242796,105.49
2004-11-24,58.74988555908203,59.203552449766846,58.59497553118698,58.711158052108274,302200,0.06594207272523356,106.29
2004-11-26,58.67795944213867,59.17035383485462,58.64476564248912,58.64476564248912,74800,-0.12242767157567558,106.54
2004-11-29,58.47802734375,59.0944627109153,58.23367336412832,58.92230229938167,296300,-0.3407277626718108,105.47
2004-11-30,58.53913879394531,58.75572382010056,57.9449133401282,58.42251217651212,271800,0.10450326895619089,105.15
2004-12-01,59.69979476928711,59.71645449921597,58.58910091311433,58.70016860394728,235700,1.9827008036917837,106.63
2004-12-02,59.36659240722656,60.016347350365294,59.249970051044826,59.74422851927458,270500,-0.5581298283322766,107.33
2004-12-03,58.82233810424805,59.43877345476493,58.68350138993272,59.088906459996004,232500,-0.9167686419412235,106.08
2004-12-06,58.811256408691406,58.9834126470468,58.561347681409565,58.589116730094865,182000,-0.01883926398335012,105.84
2004-12-07,57.82272720336914,58.83900892364423,57.82272720336915,58.727941226038986,224200,-1.680850343432172,105.15
2004-12-08,57.81161880493164,58.105952021501345,57.71165618072295,57.922690741253035,254300,-0.019211128521201548,104.23
2004-12-09,58.23367691040039,58.35585390765147,57.378442166603456,57.761632887625375,269700,0.7300575804543019,104.11
2004-12-10,57.66169357299805,58.150397522500334,57.58949573438175,58.122632708154526,381700,-0.9822208861762438,103.97
2004-12-13,57.91159439086914,58.08930529179735,57.5617272463123,58.033771429687675,417600,0.4333913945047785,104.19
2004-12-14,58.294776916503906,58.37252515974574,57.983783943536594,58.03376314120856,298700,0.6616680643404704,104.79
2004-12-15,58.34474182128906,58.47802812301907,57.967105773641606,58.29476263586065,354600,0.08571077449481823,104.91
2004-12-16,58.05043411254883,58.20038020851783,57.739441079372085,58.03377437676611,305100,-0.504428847490157,104.44
2004-12-17,57.83940124511719,58.305890774832775,57.70056447027867,57.70056447027867,483100,-0.36353365940811067,104.22
2004-12-20,58.26700210571289,58.75015548687713,58.10040055966255,58.11706029057148,258500,0.7392899155086008,105.15
2004-12-21,59.1611328125,59.205561602573255,58.31145232792145,58.31145232792145,231500,1.5345404336487123,106.02
2004-12-22,59.68312454223633,59.97190302978787,59.39989647237765,59.42211085402931,343800,0.8823220667371068,107.44
2004-12-23,59.9830322265625,60.21072229930298,59.6775896737822,59.777552305877435,174900,0.5024999723564072,108.08
2004-12-27,59.48881149291992,60.19965544493979,59.48881149291992,60.12745757555504,158400,-0.8239342282261641,107.75
2004-12-28,59.760887145996094,59.87750950002223,59.577621630971706,59.67202959799842,142800,0.45735600737049076,107.52
2004-12-29,59.82197189331055,60.08853604663728,59.67202584972354,59.97746835557795,119100,0.10221526190736796,107.76
2004-12-30,59.777557373046875,60.016356779018864,59.722023514277964,59.73868324821245,85000,-0.07424449388409027,107.78
