,close,high,low,open,vol,pct_change,vwap
2009-06-29,10.388622283935547,10.388622283935547,9.860921902063263,10.073577167724212,333302300,3.450951335718111,12.94
2009-06-30,10.396502494812012,10.6170341587851,10.191722716987742,10.443759655512645,306341500,0.07585424381681971,13.2
2009-07-01,10.278360366821289,10.593405590250798,10.270484048453786,10.45163561527105,243363600,-1.1363641575585337,13.29
2009-07-02,9.955439567565918,10.278361133448527,9.939686929655977,10.073581347382003,215974600,-3.1417540126124077,12.77
2009-07-06,9.569503784179688,9.916054146970135,9.325344018289245,9.821540616516405,377832200,-3.876632274918135,12.14
2009-07-07,9.569503784179688,9.74277896557491,9.411981233423472,9.569503784179688,275460100,0.0,12.17
2009-07-08,9.325347900390625,9.679773974919822,8.876408256062115,9.601012291190186,570440000,-2.5513954463626587,11.69
2009-07-09,9.427736282348633,9.648267909975377,9.325346410311617,9.530126154385648,273316500,1.0979577711381472,12.04
2009-07-10,9.356849670410156,9.419858698402667,9.120565439874811,9.348973354129377,212285000,-0.7518943022536195,11.79
2009-07-13,10.231101036071777,10.231101036071777,9.664019754268335,9.74278066784425,392441900,9.343437123141229,12.62
2009-07-14,10.168092727661133,10.420128870825625,10.07357917397445,10.40437698744132,272335100,-0.6158507103829369,12.95
2009-07-15,10.56977367401123,10.727296230401684,10.317737583786505,10.420126682095201,371943700,3.950406011319818,13.41
2009-07-16,10.372872352600098,10.577652092176,10.254730599605432,10.396500552973642,308208800,-1.8628716894409036,13.2
2009-07-17,10.152338981628418,10.609154782865597,10.049949129471559,10.435879590667309,457023600,-2.1260588530851776,13.04
2009-07-20,9.640392303466797,10.12871274763851,9.545878741800694,10.105084545003738,381163700,-5.0426476015826065,12.38
2009-07-21,9.6010103225708,9.766409223587495,9.396231338890981,9.671895673167517,258512200,-0.4085101483041753,12.16
2009-07-22,9.632513999938965,9.829417400602903,9.396230520043732,9.419858717807882,247974800,0.32812877301156007,12.25
2009-07-23,9.994817733764648,10.144464760558833,9.608887192877702,9.727029701051055,285591600,3.7612583156170887,12.59
2009-07-24,9.853044509887695,10.06569975231512,9.664017460812934,9.947558034425077,187107000,-1.4184673263026415,12.53
2009-07-27,10.30986213684082,10.341366650773319,9.853046309256172,9.89242713945351,240525400,4.6363093812749945,12.95
2009-07-28,10.506767272949219,10.577652628792894,10.16809312886365,10.199597648002284,241532500,1.9098716694259776,13.24
2009-07-29,10.648537635803223,10.829688427134347,10.428005257930167,10.428005257930167,258773100,1.3493242894891733,13.56
2009-07-30,11.00296401977539,11.136858413982097,10.861193307997233,10.924202346314862,288316600,3.328404294506049,13.95
2009-07-31,11.648805618286133,11.648805618286133,11.042343510615522,11.10535254125333,375052000,5.869705629773803,14.45
2009-08-03,12.066241264343262,12.302525517141179,11.672434426722377,12.003232230414074,468196400,3.5835059810925607,15.31
2009-08-04,12.318277359008789,12.586065360423143,11.853585200319802,11.963850627041335,364961500,2.0887705553370273,15.62
2009-08-05,13.1216459274292,13.247664016589656,12.47580284491832,12.62544988914166,488503800,6.521760673239574,16.39
2009-08-06,13.153146743774414,13.6650952452918,12.9089854642901,13.57845727500681,462678600,0.2400675686528464,16.82
2009-08-07,12.9326171875,13.499698518292426,12.806599113990572,13.373680444782998,381728400,-1.6766296352528243,16.81
2009-08-10,13.137396812438965,13.302794969063106,12.727837326149778,12.845979081203296,240548200,1.5834352936457075,16.65
2009-08-11,12.483677864074707,13.27129159048631,12.44429702752873,13.153149831975362,326233600,-4.976015855327542,16.22
2009-08-12,12.546684265136719,12.735711339476843,12.12924853706041,12.231638390109685,313761100,0.5047102444331042,15.91
2009-08-13,13.389432907104492,13.389432907104492,12.78296999724176,13.12164412878209,337776700,6.716903240400374,16.7
2009-08-14,13.696605682373047,13.75961473631666,13.050762503887425,13.373684093130235,302461500,2.2941432800008155,17.05
2009-08-17,13.042879104614258,13.294915183582104,12.916861065130336,13.027127976368915,309793300,-4.772909382943746,16.64
2009-08-18,13.310673713684082,13.452444446502994,13.176779299605574,13.216160893307602,202882900,2.0531863166245667,16.92
2009-08-19,13.192525863647461,13.413058180089843,13.01925143789141,13.074384141438632,198785800,-0.8876173556501388,16.84
2009-08-20,13.499702453613281,13.546960371646001,13.287047831483525,13.302798968573393,183804300,2.328413778685534,17.09
2009-08-21,13.751734733581543,13.862001675140162,13.633592976861683,13.751734733581545,236597200,1.8669469259361637,17.47
2009-08-24,13.66510009765625,14.334572146096969,13.649347460691963,14.027401734309965,316639800,-0.6299905983041754,17.74
2009-08-25,13.980138778686523,14.177042141766615,13.822615487321073,13.83049180211469,238816800,2.305425344702061,17.74
2009-08-26,14.011646270751953,14.129788006976344,13.814742876293407,13.988017322605602,203846000,0.22537324245639478,17.79
2009-08-27,14.11403751373291,14.161293914933209,13.854125053750405,13.980143125120474,176384900,0.7307581207976144,17.8
2009-08-28,14.16129207611084,14.373948107279984,14.003770258479179,14.25580636849281,188061000,0.33480541859089996,18.03
2009-08-31,13.854124069213867,14.09828387736054,13.743858640164493,13.838371435848584,159710500,-2.16906766166588,17.68
2009-09-01,12.964119911193848,14.066780219022776,12.924739829737305,13.940762155657266,334738300,-6.424109915384357,17.02
2009-09-02,12.822264671325684,13.184786481020003,12.625241556535187,12.727692914832733,229078300,-1.0942141914753512,16.35
2009-09-03,13.271478652954102,13.31876378503414,13.011408171763021,13.074455515592154,176555400,3.5033903381591402,16.74
2009-09-04,13.468501091003418,13.594595772114586,13.334525304426906,13.45273888007273,173567100,1.4845552873301138,17.09
2009-09-08,13.413330078125,13.799495089373021,13.381805667492525,13.760089576082427,163026500,-0.40962993955778737,17.17
2009-09-09,13.429095268249512,13.555189932472485,13.326642414088989,13.413333059429897,155753700,0.11753375211591699,17.05
2009-09-10,13.570953369140625,13.586715581132223,13.16114637952998,13.366049122751667,175319800,1.0563489055477104,16.92
2009-09-11,13.373932838439941,13.626123770014406,13.358172126540182,13.5867182323461,139774800,-1.4517810601920922,17.07
2009-09-14,13.389694213867188,13.468503781094249,13.01141009497825,13.145385908314017,162371700,0.11785146237570654,16.77
2009-09-15,13.232070922851562,13.5315453464198,13.208427611846114,13.389688486720752,158450100,-1.1771985864500234,16.94
2009-09-16,13.594595909118652,13.63399993367531,13.263596992074293,13.31088212217572,193950600,2.7397448848389683,17.13
2009-09-17,13.878305435180664,13.98863787259908,13.555187722883826,13.641876850926844,212907800,2.0869287175480755,17.53
2009-09-18,13.894067764282227,14.00440171777971,13.799497522046554,13.972877301589888,160550400,0.11357531490556738,17.62
2009-09-21,13.594595909118652,13.744333908134886,13.539429673472457,13.704928380411044,127963900,-2.1553936560856024,17.3
2009-09-22,13.878305435180664,14.248708263061577,13.823139216471455,13.933471653889871,158650700,2.0869287175480755,17.62
2009-09-23,13.791617393493652,14.23294872919869,13.78373628888876,13.996521603719884,197847500,-0.6246298735237743,17.81
2009-09-24,13.381811141967773,13.949238740152886,13.24783534830376,13.831023655086156,221414100,-2.9714154608088905,17.15
2009-09-25,13.082332611083984,13.460616558096023,13.00352307966478,13.358165219467807,161603900,-2.2379521554042103,16.73
2009-09-28,13.570953369140625,13.578834475136425,13.121740849550985,13.169025982358507,129240300,3.734966634640191,16.89
2009-09-29,13.523669242858887,13.81526417373689,13.452740786784977,13.689169474753804,124964600,-0.34842155149732434,17.26
2009-09-30,13.334522247314453,13.641877774161781,13.208427595112123,13.602473759036112,186120500,-1.3986366580527876,16.93
2009-10-01,12.774979591369629,13.52366811967203,12.751337776753447,13.366049007450284,247824500,-4.196195750901499,16.64
2009-10-02,12.877432823181152,12.995646409049478,12.310005957529164,12.53067166855574,226303000,0.8019835263043174,16.1
2009-10-05,13.366045951843262,13.373927055969379,13.042928198507052,13.137499944853536,155256700,3.7943364595351525,16.81
2009-10-06,13.397571563720703,13.68916642973636,13.169024033172345,13.563070255634718,195927500,0.23586341084735896,17.08
2009-10-07,13.673404693603516,13.673404693603516,13.429096448102943,13.460619365344742,153192000,2.0588293077660635,17.25
2009-10-08,13.657645225524902,13.870430596505848,13.578835661846693,13.846787276452165,137567400,-0.11525635664090261,17.45
2009-10-09,13.791617393493652,13.831021413351118,13.578832078662527,13.657641621544464,87503400,0.9809316742125374,17.44
2009-10-12,14.209309577941895,14.209309577941895,13.79950108079035,13.909833559574501,139972400,3.0285946349214443,17.77
2009-10-13,14.035929679870605,14.185667704302908,13.775859165418415,14.138382566175448,150388900,-1.220185239263416,17.74
2009-10-14,14.650643348693848,14.690047382253196,14.311763248680352,14.485143100776023,229813800,4.379572161185896,18.42
2009-10-15,14.26447868347168,15.05257141180528,14.09109732121103,14.445739650228187,212270200,-2.635820530411015,18.06
2009-10-16,13.602474212646484,13.783735093336103,13.444855140553937,13.52366467660021,336814500,-4.640930001825183,17.31
2009-10-19,13.523669242858887,13.81526417373689,13.507907029694156,13.610359912097527,155876100,-0.5793429089123392,17.29
2009-10-20,13.405455589294434,13.767977471424922,13.405455589294434,13.570954317266864,169353700,-0.8741241111533071,17.24
2009-10-21,13.011408805847168,13.531549793577325,12.972003274554083,13.38969288725686,219344000,-2.9394508886512627,16.84
2009-10-22,13.019288063049316,13.13750163380472,12.648883637337384,13.042929875300134,235015400,0.06055652635099662,16.4
2009-10-23,12.782857894897461,13.129618963864134,12.664644338230868,13.121737859664105,181905600,-1.8159992083044862,16.3
2009-10-26,12.136625289916992,12.767100248469337,11.876554801674747,12.73557582411644,376383000,-5.05546263827611,15.54
2009-10-27,12.176029205322266,12.246957651919168,11.837149934980028,12.16026774584717,270531500,0.32466945682181336,15.31
2009-10-28,11.829267501831055,12.176027838785108,11.821386397186222,12.16026638107895,213262400,-2.8479046628734905,15.14
2009-10-29,12.396695137023926,12.436099913843456,11.884435293120838,11.986887412218175,202946700,4.7968112573753,15.49
2009-10-30,11.490386962890625,12.396692908928697,11.427339631944506,12.37305034771977,307670900,-7.310885394176747,14.92
2009-11-02,11.52979564666748,12.002650789284331,11.127868211755365,11.703176241418856,307863100,0.3429709017122695,14.7
2009-11-03,11.663765907287598,11.766217993991535,11.198791341317175,11.230315002488897,188258700,1.1619482662629688,14.56
2009-11-04,11.5849609375,12.018412012871101,11.5849609375,11.963245772007317,200076300,-0.6756391581758336,15.0
2009-11-05,11.923840522766113,11.947483089122253,11.600722693425563,11.750459949125952,156790200,2.9251681304265365,14.93
2009-11-06,11.860791206359863,12.010528437167983,11.695291766212199,11.774100558159391,152297800,-0.5287668539835866,15.02
2009-11-09,12.428217887878418,12.467621907813639,11.931719570542896,12.049933133515566,170808600,4.78405421397432,15.55
2009-11-10,12.633124351501465,12.76710014760828,12.396695680224406,12.491267449368685,195721000,1.6487195949702382,15.98
2009-11-11,12.9483642578125,13.098102302758361,12.76710328418562,12.790745104904472,184673700,2.495343966701058,16.42
2009-11-12,12.65676498413086,13.058692334906867,12.601598750269527,12.893193633322877,154405900,-2.2520163000952165,16.26
2009-11-13,12.593716621398926,12.759216812698675,12.491265267292995,12.672526164724188,125121900,-0.49813963371354575,16.02
2009-11-16,12.50702953338623,12.81438591946957,12.42033961752955,12.735576358448096,153962000,-0.6883360219920975,16.04
2009-11-17,12.428217887878418,12.467621907813639,12.286361011044411,12.459741554776697,110912100,-0.6301387975252815,15.7
2009-11-18,12.885310173034668,12.908951981415953,12.507025455682072,12.514906559531454,179789700,3.67785863814043,16.22
2009-11-19,12.672527313232422,12.979882906572794,12.633123289582121,12.798621992713967,158923100,-1.6513600134169915,16.21
2009-11-20,12.680408477783203,12.759218028618807,12.585837467730624,12.633123348548702,128329800,0.06219094546793258,16.09
2009-11-23,12.838027000427246,12.979882381732715,12.743455243056511,12.830145895382426,138294900,1.243008243150845,16.32
2009-11-24,12.688289642333984,12.853788347009841,12.601598985693967,12.774978795806838,118077000,-1.1663580243932992,16.14
2009-11-25,12.570077896118164,12.82226806079129,12.530673112427012,12.774981418461426,97450200,-0.9316602122748763,16.02
2009-11-27,12.191793441772461,12.420340279006167,11.979008066632263,12.073579093944446,96712700,-3.0094042174752422,15.58
2009-11-30,12.491266250610352,12.52278992010531,12.246957248336747,12.286362023101336,129973500,2.45634746248089,15.73
2009-12-01,12.530671119689941,12.68040912358692,12.349410195753576,12.641005097745877,143216700,0.315459364078996,15.88
2009-12-02,12.341407775878906,12.483353924128433,12.254663325313349,12.475467859879798,130213100,-1.5104006960460215,15.65
2009-12-03,12.428155899047852,13.200972327666186,12.365068874346626,12.814564113357019,651715900,0.7029029811209453,16.09
2009-12-04,12.838220596313477,12.932850368664921,12.317751583984641,12.42815423848892,1226791300,3.2994814403401573,16.07
2009-12-07,12.530672073364258,12.846107938131876,12.483356430429293,12.814563674804146,291029100,-2.395569702529743,16.08
2009-12-08,12.152149200439453,12.50701389067354,12.120605689131015,12.396611977122324,312296800,-3.020770719308896,15.55
2009-12-09,12.136377334594727,12.278322753767634,12.025974673409932,12.183692223633496,199467800,-0.12978663761102904,15.44
2009-12-10,11.994429588317871,12.341408153246256,11.89979907061013,12.286207205930866,254946200,-1.169605578035493,15.25
2009-12-11,12.325636863708496,12.380837811415246,11.994429673354986,12.08117412718795,194958400,2.7613424461068847,15.45
2009-12-14,12.325636863708496,12.40449525299578,12.167919333077421,12.357180369834712,128586100,0.0,15.58
2009-12-15,11.978657722473145,12.23100652729363,11.947114215877649,12.183690891372127,190193100,-2.815101118685348,15.28
2009-12-16,12.049631118774414,12.17580514849092,12.010201546473871,12.089060691074957,166373000,0.5924987418925554,15.34
2009-12-17,11.718425750732422,12.11272003140109,11.694768304468166,12.041747692608322,268907300,-2.74867640990224,15.08
2009-12-18,11.852481842041016,12.02597147720601,11.734193898825485,11.8367104672386,202871600,1.1439769655084753,15.03
2009-12-21,12.049631118774414,12.17580514849092,11.986544103916161,11.994430168787577,153571100,1.663358605909071,15.32
2009-12-22,12.08906364440918,12.175808123016647,12.081177577611212,12.112721092746357,104061100,0.32725089462137813,15.37
2009-12-23,11.978657722473145,12.199463020698134,11.947114215877649,12.19157695603513,102116100,-0.9132710785842768,15.25
2009-12-24,12.025972366333008,12.04962980631392,11.98654279832718,12.010200238308094,36611800,0.3949911998161193,15.23
2009-12-28,12.057517051696777,12.152147572948587,11.947114400874735,12.073289181267011,102573300,0.2623046553148489,15.28
2009-12-29,11.923460006713867,12.089063649253923,11.907688625168335,12.065406200907265,83089500,-1.1118130242581348,15.18
2009-12-30,11.884029388427734,11.907687586768022,11.805170983463414,11.860371942144104,86897900,-0.33069778624602586,15.03
2009-12-31,11.876143455505371,12.018088877867035,11.836713879049556,11.899800900556212,94322600,-0.06635740004179436,15.15
2010-01-04,12.37295150756836,12.42026714187082,11.923456365949209,12.018086882497636,180845200,4.183243945514015,15.55
2010-01-05,12.77513313293457,12.783017693593651,12.380838166949356,12.41238167398139,209521300,3.2504905973340437,15.98
2010-01-06,12.924965858459473,13.043255344298391,12.641075003140633,12.783019678743406,205257900,1.1728466855553288,16.32
2010-01-07,13.350804328918457,13.555837531440858,13.019597079322777,13.153657192352297,320868400,3.2946970624318617,16.91
2010-01-08,13.232516288757324,13.484864381777895,13.114226804054812,13.39023309483854,220104700,-0.8859993543978151,16.85
2010-01-11,13.350804328918457,13.516407201659653,13.185199952063975,13.398119220542615,168991600,0.8939194751767188,16.96
2010-01-12,12.901310920715332,13.208860015888353,12.751478654607206,13.185201814677544,223486800,-3.366788974874735,16.44
2010-01-13,13.106343269348145,13.232517325746278,12.735705662579411,12.95651101333284,192609900,1.5892365504004413,16.53
2010-01-14,13.264059066772461,13.342918221979366,13.098456194539915,13.114226822290671,142634200,1.2033546976689236,16.78
2010-01-15,12.8224515914917,13.130000682763901,12.798793390580961,13.122114615793654,195117100,-3.329353956113057,16.35
2010-01-19,12.869765281677246,12.988053266905455,12.491243127301642,12.664732072028793,181616500,0.3689909831045224,16.19
2010-01-20,13.00382137298584,13.114223257799928,12.759359411991985,12.790902163033351,288741100,1.04163586805619,16.45
2010-01-21,12.199462890625,13.137882765877764,11.986543659333202,12.98016448252539,551285500,-6.185554686500194,15.76
2010-01-22,11.749970436096191,12.238896054744352,11.600138925389436,12.033862827834701,369620800,-3.6845265939882688,15.08
2010-01-25,11.813056945800781,12.041748363300481,11.647454060670709,11.955003135405644,262351600,0.5369078164723318,15.03
2010-01-26,11.647452354431152,11.96288744950409,11.608022779532888,11.781511705794708,212380600,-1.4018775337276024,14.98
2010-01-27,11.978657722473145,12.057516864990143,11.576478201394705,11.600135643327198,258716200,2.8435863737702904,15.01
2010-01-28,12.120607376098633,12.294097088469965,11.836715734810147,12.144264824858489,232729500,1.1850213681218857,15.31
2010-01-29,11.970773696899414,12.262551352292231,11.899800611414777,12.215235711283608,175135300,-1.2361895287086422,15.31
2010-02-01,12.1600341796875,12.17580555790411,11.931343555122444,12.033860145728374,159503300,1.5810213072285029,15.32
2010-02-02,12.301984786987305,12.365071826751807,12.073294079826775,12.183696023386236,171404800,1.1673536866937617,15.56
2010-02-03,12.246783256530762,12.459702583140638,12.238897940478315,12.278326776911094,130861600,-0.4487205228455027,15.63
2010-02-04,11.631680488586426,12.167920914481066,11.615908357445239,12.104833894029532,252558700,-5.022565967404735,14.98
2010-02-05,11.82883071899414,11.87614637277511,11.284704836825403,11.702656644987291,297683300,1.6949419355283046,14.68
2010-02-08,11.41876220703125,11.797285114167629,11.395104760352936,11.781512981677638,208207300,-3.4666867901357645,14.65
2010-02-09,11.410873413085938,11.6553353756785,11.237383768885238,11.568590929606371,251522100,-0.06908624422053977,14.51
2010-02-10,11.56859302520752,11.757854079315871,11.402989414848568,11.442418989135286,175741800,1.3821870282138882,14.64
2010-02-11,11.53704833984375,11.671108427515549,11.466075263775563,11.568591845645555,141086300,-0.2726752103305419,14.65
2010-02-12,11.395102500915527,11.466075578934497,11.261042409558925,11.410874630278197,162819300,-1.2303479603011258,14.43
2010-02-16,11.955002784729004,12.073291523282187,11.529164980462237,11.560708493665084,205493300,4.913516870677492,15.0
2010-02-17,12.34929370880127,12.522783360143919,12.025972598610291,12.104831736145078,261541900,3.2981249036254656,15.54
2010-02-18,12.522785186767578,12.617415714378629,12.223121473304296,12.238893603934429,242140300,1.4048696391653737,15.83
2010-02-19,12.522785186767578,12.648959975638894,12.388725084637779,12.40449646321133,216078200,0.0,15.92
2010-02-22,12.783021926879883,12.932854198943607,12.585875506684127,12.585875506684127,173773200,2.0781059183805795,16.18
2010-02-23,12.57010269165039,12.917081365132148,12.451814695523066,12.712049640705308,210478400,-1.6656408511806609,16.04
2010-02-24,12.877654075622559,12.901312279324761,12.585876331806842,12.601647715551483,191571600,2.4466895101537878,16.22
2010-02-25,13.051138877868652,13.066911008619577,12.577986236189714,12.656844633774575,287325100,1.3471770652272896,16.27
2010-02-26,13.137886047363281,13.279832237012098,12.940738895987344,13.066912952538871,343669400,0.6646712620745232,16.66
2010-03-01,13.177309036254883,13.295598477949278,13.066907161727029,13.200967225416308,170931100,0.30007102169617994,16.68
2010-03-02,12.9801664352417,13.248286654808515,12.924965478997928,13.169429005382128,183048600,-1.4960763268948352,16.63
2010-03-03,12.917041778564453,13.114308747354196,12.885478341144879,12.995947362058324,154950200,-0.48631623478925246,16.47
2010-03-04,12.940714836120605,13.01962193674278,12.648760520354648,12.980169138945575,157746500,0.18326996197719492,16.42
2010-03-05,13.177430152893066,13.216882932771103,12.980163243448722,13.035397737288806,172469000,1.8292290632332842,16.64
2010-03-08,13.208996772766113,13.343138379088652,13.16954397885909,13.21688763255304,127705100,0.23955065218932425,16.8
2010-03-09,13.256341934204102,13.40626527715241,13.05118557652046,13.12220031262462,167779500,0.3584311681838148,16.82
2010-03-10,13.500950813293457,13.69032690852911,13.406262013161921,13.422043730688413,222932200,1.8452215573756092,17.18
2010-03-11,13.508843421936035,13.635094168447132,13.461498263223662,13.556187075620793,145079600,0.05845965037372114,17.15
2010-03-12,13.295791625976562,13.650871203449046,13.16165005092413,13.619309276686437,171456700,-1.5771283247943635,16.99
2010-03-15,13.295791625976562,13.343135268634107,13.090633834424182,13.208993693581675,120308200,0.0,16.77
2010-03-16,13.437824249267578,13.46938617647713,13.33524459952514,13.390479100912321,107411800,1.0682524763212964,17.0
2010-03-17,13.627205848693848,13.65087692743457,13.437829693628583,13.54829874115968,134463900,1.409317430510315,17.21
2010-03-18,13.477278709411621,13.666654811285317,13.398371624040712,13.642983739193276,123986800,-1.1002045536473437,17.11
2010-03-19,13.272122383117676,13.595640115022722,13.208997008722243,13.272122383117676,178218800,-1.5222385076200773,16.9
2010-03-22,13.382589340209961,13.390480198916212,13.098525951921976,13.114307669334478,113667800,0.8323232253554247,16.86
2010-03-23,13.516733169555664,13.587749404660684,13.366811344358538,13.477280374509611,131261400,1.0023757431056213,17.07
2010-03-24,13.863923072814941,13.990173819241367,13.493061693315772,13.508843412875978,270410600,2.5685933050840104,17.52
2010-03-25,13.998064994812012,14.479396917063664,13.966503060007188,14.076972089365542,315304700,0.9675610668967272,18.03
2010-03-26,14.12431526184082,14.384707611457554,14.005955376565504,14.187440634322828,220970700,0.9019122791300127,17.99
2010-03-29,14.23478889465332,14.361039667131262,14.02174015171132,14.337367082906177,152539700,0.7821521310201973,17.96
2010-03-30,14.013848304748535,14.297913275360381,13.942832062095574,14.250568110239861,144373000,-1.5521170811867213,17.87
2010-03-31,14.084863662719727,14.18744183731553,13.942831186334981,13.958612907050558,114280900,0.5067512964809895,17.83
2010-04-01,14.23478889465332,14.282132558075567,14.116427478555815,14.219007171836596,95607200,1.0644421949956184,17.99
2010-04-05,14.305802345275879,14.400491168596687,14.219005887678577,14.329474927363028,107989300,0.4988725238435521,18.12
2010-04-06,14.589865684509277,14.629319983591595,14.282129676805303,14.329473330676462,160316600,1.985651223031204,18.31
2010-04-07,14.69244384765625,14.881819948712815,14.621427621631605,14.66088041163309,233522300,0.7030781870451586,18.7
2010-04-08,14.716116905212402,14.866040236495827,14.447833682927394,14.668773249817303,164305500,0.16112402947809912,18.61
2010-04-09,14.668767929077148,14.873925701410123,14.597751719230075,14.85025312978539,135480600,-0.3217491165654063,18.62
2010-04-12,14.724006652832031,14.850257394365384,14.676663001013914,14.73978837178059,128319000,0.376573711043493,18.71
2010-04-13,14.73190689086914,14.771359708329262,14.589874339967082,14.684563208911293,113687800,0.053655490814308315,18.61
2010-04-14,15.30790901184082,15.32369072285431,14.929156977677863,14.976500605691532,246624700,3.9098952039174684,19.21
2010-04-15,15.371041297912598,15.670887922579388,15.276353999090702,15.489401173953707,240100000,0.4124161309225549,19.57
2010-04-16,14.526742935180664,15.37104552270177,14.242677950583698,15.363154661459866,589061800,-5.492785728489258,18.73
2010-04-19,14.510956764221191,14.71611457853388,14.100642640623247,14.282127878467284,358828000,-0.10866972059677682,18.25
2010-04-20,14.684554100036621,14.858148496219929,14.550412496840746,14.8265865628355,200544700,1.1963190204208995,18.61
2010-04-21,14.424163818359375,14.921276004299557,14.290022195958406,14.731899861797212,201891300,-1.7732256621710851,18.52
2010-04-22,14.629325866699219,14.676669539609392,14.16377548550254,14.226900884392181,219472400,1.422349682958468,18.28
2010-04-23,14.54251766204834,14.621424731481575,14.42415781041207,14.518845089710219,145428400,-0.5933848588914215,18.39
2010-04-26,14.242670059204102,14.550407457019944,14.226889850491464,14.526734886410399,160873000,-2.0618685829534966,18.22
2010-04-27,13.785014152526855,14.345253082420966,13.737670505150318,14.132204411685427,259438600,-3.213273247044668,17.77
2010-04-28,14.029627799987793,14.171658757725933,13.816579105839216,13.927048130200294,195287800,1.774489636023313,17.73
2010-04-29,14.439950942993164,14.518858083042607,14.195340163365552,14.234794485904532,177296300,2.9246901546862603,18.2
2010-04-30,14.069080352783203,14.439941717541014,13.895485959603974,14.42416150363567,231536200,-2.5683646133847993,17.86
2010-05-03,14.250568389892578,14.321584633939159,14.02963030177241,14.108535901799414,150747100,1.2899779698356317,17.99
2010-05-04,13.856036186218262,14.132210337603663,13.792910794904003,14.02174127906072,183242300,-2.768536614680883,17.66
2010-05-05,13.832361221313477,14.076971855846763,13.327356727564842,13.571968867125753,195023300,-0.17086390787816041,17.46
2010-05-06,12.846025466918945,13.895485673941124,12.230551986436735,13.792906008013661,465091500,-7.130639076101797,16.6
2010-05-07,12.76711654663086,13.248448359917852,12.585630571248352,13.003836271674816,388118300,-0.6142671948712208,16.26
2010-05-10,13.65087604522705,13.721892286915486,13.422047103697052,13.595641525031114,268476800,6.922154234030309,17.21
2010-05-11,13.540406227111816,13.800798596670594,13.39048289159988,13.477280849795378,188202400,-0.8092507597991072,17.23
2010-05-12,13.469390869140625,13.674548735074117,13.40626548770169,13.627205075251867,179359300,-0.5244699219510762,17.1
2010-05-13,13.311576843261719,13.556187483864962,13.295795123215662,13.437827593574854,135257500,-1.1716493151926355,17.03
2010-05-14,12.893369674682617,13.193214816058394,12.719775277573229,13.185323956413296,212906900,-3.1416801593328603,16.34
2010-05-17,12.901266098022461,12.980173223474694,12.50673197578953,12.932828045186412,181966800,0.061244062173670955,16.15
2010-05-18,12.58563232421875,13.21688676812446,12.364693532231566,13.185323331041104,216050700,-2.4465333201064032,16.17
2010-05-19,12.869699478149414,12.988059384681154,12.467275344433137,12.467275344433137,260711100,2.257074945563353,16.16
2010-05-20,12.072738647460938,12.664538801660806,12.056956928741965,12.593523324966734,301263900,-6.1925364461041355,15.7
2010-05-21,12.617196083068848,12.625086943011548,11.79656546187365,11.80445632181635,266468500,4.509808847078922,15.63
2010-05-24,12.151647567749023,12.688214078082904,12.143757459225352,12.609306972734771,170656700,-3.689793772362382,15.7
2010-05-25,12.222660064697266,12.262113605275216,11.678203612765373,11.765000800025907,263919800,0.5843857514162387,15.11
2010-05-26,12.206884384155273,12.703997404597509,12.135868130875808,12.55407403600441,225933000,-0.12906912618437794,15.74
2010-05-27,12.76711654663086,12.782898262974404,12.301566449687412,12.475161566898146,163490700,4.589477092146255,15.94
2010-05-28,12.419927597045898,12.767117867384062,12.396255772595394,12.759227008395984,160778500,-2.7193998607037195,15.91
2010-06-01,12.18320369720459,12.609300181047553,12.151641022568576,12.293673434687403,126185400,-1.9060006428508802,15.7
2010-06-02,12.54641342163086,12.570100586153373,12.12004069521868,12.301643544893597,127114500,2.981233290137042,15.65
2010-06-03,12.48324966430664,12.688539719892416,12.388499481111316,12.601686263798493,124229100,-0.5034407459849843,15.88
2010-06-04,12.120044708251953,12.420084232886055,12.041086463031423,12.238481323081118,148415800,-2.90953850817548,15.48
2010-06-07,11.70946216583252,12.15952217226658,11.662087824629765,12.127939027130886,158959100,-3.387632243137584,15.02
2010-06-08,12.10425090789795,12.120042855728943,11.677878105480858,11.748940364717292,167648900,3.371536083163562,15.04
2010-06-09,11.85158634185791,12.230584072179058,11.796315274768244,12.183209732389692,150844900,-2.087403573856661,15.22
2010-06-10,12.20689582824707,12.222687022453602,11.930542776118632,12.056876094778325,124056500,2.997990953618279,15.3
2010-06-11,12.317439079284668,12.39639656836886,12.088461080837787,12.104252277453984,115114300,0.9055803587820987,15.54
2010-06-14,12.167418479919434,12.467458743423808,12.151627283420044,12.396396476672562,120504600,-1.217952842304193,15.6
2010-06-15,12.475351333618164,12.506934471050052,12.088457711827184,12.285852509026835,129815000,2.530798576599702,15.58
2010-06-16,12.530623435974121,12.60958166739737,12.356915778643874,12.396394894355499,110926700,0.4430504670999591,15.87
2010-06-17,12.491143226623535,12.688538034897618,12.309540364452067,12.601684590337538,127136400,-0.31506979323344675,15.83
2010-06-18,12.491143226623535,12.562205478082435,12.427976948215942,12.538518311929947,105721700,0.0,15.84
2010-06-21,12.46745777130127,12.712227698469992,12.43587462776352,12.656957385529312,109114600,-0.18961799486681974,15.97
2010-06-22,12.301647186279297,12.562208332159285,12.285855989590427,12.459562918176015,108235700,-1.3299470354224963,15.76
2010-06-23,12.183207511901855,12.404289480961886,12.072666150871132,12.317436038510085,132920800,-0.9627952467173961,15.43
