,close,high,low,open,vol,pct_change,vwap
2004-05-07,71.08323669433594,72.35118189941221,70.86612638862096,71.17008627628448,935858,-0.31667062531696155,82.48
2004-05-10,69.30290985107422,70.70112275967904,68.40839864027832,70.5187495366711,1341163,-2.5045663732467305,79.97
2004-05-11,70.25821685791016,70.42322837387056,68.66025513744626,69.4766113779518,2150949,1.3784515093071992,79.93
2004-05-12,69.25949096679688,69.7284555978299,68.39103592426771,69.47660813971893,1959472,-1.42150759836831,79.47
2004-05-13,70.6142578125,70.94426704805541,69.25946330065551,69.26814416234023,1135781,1.9560739283408957,81.03
2004-05-14,71.18743133544922,71.5869215366749,70.1105405519686,70.3971317935811,1181513,0.8116965903276263,81.58
2004-05-17,71.23957061767578,71.42194384638948,70.04109944798523,70.34505937889416,1155248,0.07324225814648866,81.62
2004-05-18,72.03855895996094,72.09066462726636,71.3872142326135,71.3872142326135,1403890,1.1215513167156965,82.88
2004-05-19,71.30905151367188,73.25439798356027,71.1787839345902,72.2990933041883,1217048,-1.0126624641319193,83.33
2004-05-20,71.32640838623047,72.16013304003563,71.04850471801454,71.30903983350315,690203,0.024340349773499526,82.36
2004-05-21,72.55963897705078,72.68121887223955,71.77802663823103,71.77802663823103,931738,1.7289957797151478,83.36
2004-05-24,70.9095458984375,72.82015484795355,70.62295455601009,72.73330526411463,1355480,-2.2741197473917563,82.13
2004-05-25,72.73330688476562,72.9504240246224,69.47659755896346,70.2147849151509,2479004,2.5719541187589456,81.75
2004-05-26,73.90575408935547,74.00996543884352,71.86487683711546,72.55964646535922,2482403,1.6119811607732792,84.42
2004-05-27,73.99258422851562,74.03600902900081,73.32387096427837,73.97521567323749,1504521,0.11748765739563183,84.85
2004-05-28,74.12283325195312,74.4267931301069,73.12411086283839,73.99256570768407,1137841,0.17602983433480102,85.07
2004-06-01,74.33995819091797,74.56575620133319,73.64518878233697,73.93178013968983,1261235,0.2929258494839271,85.29
2004-06-02,75.65132904052734,76.02476316539885,74.40943314624259,74.55707608301904,1422533,1.7640188150786162,86.65
2004-06-03,75.01734924316406,75.3994710377935,74.4702227916095,75.29525972539189,2164442,-0.8380286313590779,86.4
2004-06-04,75.5644760131836,75.76421775704478,75.13892946273722,75.64263790304426,1285749,0.729333648201913,86.93
2004-06-07,76.20713806152344,76.40687981902309,75.2344650402156,75.99002092768806,895070,0.8504817107813034,87.43
2004-06-08,76.25057983398438,76.41558452471521,75.46027984242127,76.16373023127775,1212001,0.057004860129850066,87.36
2004-06-09,75.2518539428711,76.42426903874322,75.2518539428711,76.25926434013503,1056265,-1.309794487186522,87.08
2004-06-10,75.6773910522461,75.9813509885715,75.25184441155879,75.25184441155879,744175,0.565483887876117,87.1
2004-06-14,75.64264678955078,76.05950570139512,75.26920584694703,75.33868688197352,521798,-0.04591102073183695,87.1
2004-06-15,76.11164093017578,76.33743902643714,75.57319511627176,76.33743902643714,619854,0.620012863814523,87.48
2004-06-16,75.44290161132812,76.22451381254774,75.44290161132812,76.03345290059231,776105,-0.8786294851547805,87.22
2004-06-17,74.68733978271484,75.45158337047366,74.16626274799427,75.42552713013518,1246197,-1.001501549484185,85.93
2004-06-18,74.92181396484375,75.32999197355055,74.5570675703722,74.5570675703722,1276685,0.31394100099300104,86.23
2004-06-21,74.68733978271484,75.63395657910773,74.60917788627783,74.8610321276217,739128,-0.31295849595810443,86.49
2004-06-22,74.06205749511719,74.93051246612492,73.85362802909216,74.73076386453735,1296770,-0.8371998379066214,85.38
2004-06-23,75.64264678955078,75.75554579381784,74.09679101045717,74.77418503605955,813700,2.134141756104735,86.07
2004-06-24,76.20713806152344,76.25924371679575,75.47763158939799,75.99002092768806,864067,0.7462606028886709,87.35
2004-06-25,76.42423248291016,77.0755769244297,75.99000513008941,76.20712221878823,1306864,0.28487412978486226,88.27
2004-06-28,74.68733978271484,76.71952861634179,73.8709905388575,76.65873527193763,1850910,-2.272698912067861,86.47
2004-06-29,75.65132904052734,75.65132904052734,74.50496359964912,74.68734364228634,1368561,1.2906996829944672,86.46
2004-06-30,76.59796142578125,77.24930617883918,75.81634908702776,76.07689108299901,1633786,1.251309656102384,88.08
2004-07-01,76.0508041381836,77.24059413480022,75.07813124647384,76.68478007888359,1324889,-0.714323563464303,87.52
2004-07-02,75.2518539428711,76.25058347419782,74.80893869183001,76.22452722722595,888066,-1.0505479913937688,86.68
2004-07-06,76.1636734008789,76.19841048621015,74.90440969788548,75.2517942003474,926073,1.211690357423012,87.13
2004-07-07,77.42298889160156,77.42298889160156,76.1810929005777,76.1810929005777,1261029,1.6534332372525995,88.64
2004-07-08,77.20585632324219,77.67482766906802,76.61530512168878,77.42297344533688,1046892,-0.2804497365289982,88.87
2004-07-09,74.0012435913086,77.33612094599924,73.99255590470527,77.24927137827424,2104393,-4.150737890292488,86.13
2004-07-12,71.89092254638672,74.59182508979691,70.77929403401205,73.8275813406118,3492421,-2.8517372715743505,82.9
2004-07-13,71.30036926269531,72.64647665315526,70.93561595360651,72.08198154657714,2289999,-0.8214573728837049,82.31
2004-07-14,72.02983856201172,72.55960315842087,70.73583738507946,71.30033907725192,1670969,1.0230932979165663,82.78
2004-07-15,71.73458099365234,72.68988544406167,71.5608886549799,72.02985319219079,963668,-0.4099100792863575,83.03
2004-07-16,67.07965850830078,68.78183829959679,65.83776930514662,68.39103557980087,7132029,-6.4890913432162804,77.77
2004-07-19,66.30674743652344,68.79922086466664,65.78567021277058,68.34762469882936,3069194,-1.1522286919240954,76.9
2004-07-20,67.73967742919922,67.73967742919922,66.23724655346403,66.39357034015306,1533567,2.1610621061567636,77.19
2004-07-21,65.84644317626953,68.04364360734219,65.84644317626953,67.95679401800388,2071433,-2.7948675352174157,77.22
2004-07-22,65.53380584716797,66.27199327249583,64.89114205581302,65.82907808746747,2318427,-0.47479759577087055,75.4
2004-07-23,66.0201416015625,66.2806767443787,65.00405044983172,65.63801975232307,1140622,0.742114315058573,75.65
2004-07-26,64.13558959960938,66.13304164970035,64.08348393514947,66.02014263108083,1253407,-2.8545106936100906,74.43
2004-07-27,66.48041534423828,67.6701986868158,64.16163517855887,64.27453417841122,1820319,3.6560445756675275,76.32
2004-07-28,64.04875183105469,66.82781636355185,62.08603673721332,66.82781636355185,3168383,-3.6577140810452824,73.69
2004-07-29,63.67527770996094,64.48294586294877,55.928642935646614,56.01548908367611,9642448,-0.583109132366677,69.74
2004-07-30,66.2719955444336,67.5312601026461,62.74605614635446,63.0326475318355,4706791,4.078062833586116,75.27
2004-08-02,66.19383239746094,67.30546080964504,65.38616391952696,66.27199430336289,2232937,-0.11794295060912896,76.26
2004-08-03,66.36750030517578,66.67146012740848,65.88984818101345,66.65409157967318,1269784,0.26236267251011913,76.35
2004-08-04,65.6380386352539,66.26332725264514,64.7869519191865,66.26332725264514,1328803,-1.0991248224923478,75.39
2004-08-05,62.22494888305664,65.5771870951279,61.78203394606867,65.56850623534595,3086601,-5.199865540107885,72.23
2004-08-06,60.609622955322266,61.834149880898515,59.70643121129838,61.70388236586248,2336967,-2.595945768907193,69.78
2004-08-09,60.67913055419922,61.695221711419855,60.3578020564353,60.3578020564353,1427271,0.1146807973515962,70.4
2004-08-10,62.44210433959961,62.49421000977046,60.835461658313214,61.13942163784687,1363411,2.905403833737674,70.95
2004-08-11,63.336605072021484,63.44082321942013,61.669169310275976,62.3118262747338,1135163,1.4325281665028777,72.24
2004-08-12,62.520240783691406,63.26711571681871,62.34654846264477,63.26711571681871,1019700,-1.2889296598732614,72.15
2004-08-13,62.00788116455078,62.511582994374855,61.460754527551636,62.05130597172585,870144,-0.8195099902338798,71.2
2004-08-16,62.32050704956055,62.85026494323183,61.72995581203325,61.964434674651706,1012181,0.5041712103984741,71.79
2004-08-17,62.70261764526367,63.06737085839945,62.303127330796464,62.52893213860651,794130,0.6131378157742784,72.2
2004-08-18,63.84898376464844,64.03136378587033,62.45945192132692,62.6418319425488,729034,1.8282587911564674,72.85
2004-08-19,63.77082824707031,63.94452059791782,62.87631707618174,63.831621593553734,1017537,-0.12240683088428073,72.88
2004-08-20,63.59712219238281,64.2224172505274,63.388692781193676,63.61449756584431,1270917,-0.27239109082055624,73.42
2004-08-23,63.14554214477539,63.93584202826293,62.876319332529484,63.61451355626653,739643,-0.7100636507441083,72.91
2004-08-24,62.23367691040039,63.22371879957476,61.97314172627465,63.18029399402698,1216945,-1.444069056029862,71.93
2004-08-25,63.223690032958984,63.24105858235936,62.207592357861664,62.61577033021384,904649,1.5907996629926702,72.21
2004-08-26,62.346553802490234,63.119485038576514,62.18154915442351,63.02395459504776,673929,-1.3873537435279304,72.0
2004-08-27,62.58974838256836,62.989238886785834,62.00788459744815,62.355269424919285,775590,0.3900690018064923,72.01
2004-08-30,61.63443374633789,62.5028887565681,61.48679079844376,62.22498506417663,582671,-1.5263116739043014,71.27
2004-08-31,61.92102813720703,62.06866426769632,61.23494632542789,61.834178537215976,991581,0.46499070965533296,71.08
2004-09-01,63.605838775634766,63.72742549763984,61.87760936759273,61.9210341718203,966655,2.7209022348505973,72.78
2004-09-02,65.75959014892578,65.92459478850735,63.57107774816245,63.65792049936914,1400388,3.3860906714684225,74.69
2004-09-03,64.90850830078125,66.4804133888014,64.78692161624963,65.95933637240925,927721,-1.294232287970598,75.34
2004-09-07,66.88858032226562,67.0362232368121,65.04745256764623,65.09087735572331,1559832,3.050558506611911,76.32
2004-09-08,66.65410614013672,68.10443137717982,66.26329666927926,67.73967814590559,1580329,-0.3505444143069303,77.1
2004-09-09,66.0722427368164,67.04491584779998,65.60327814697281,66.87122348963375,915052,-0.8729595774594534,76.05
2004-09-10,65.75090026855469,66.26328954502891,65.35140997717254,65.95932968907678,844600,-0.486350175128325,75.72
2004-09-13,67.00147247314453,67.08831520701185,65.91590076463328,66.29802244280212,915052,1.9019849150079704,76.74
2004-09-14,66.95807647705078,67.6354705661348,66.55858608038038,67.01018213976973,1523885,-0.06476871998767342,77.08
2004-09-15,65.83775329589844,67.00148713178102,65.66406096558694,67.00148713178102,1143300,-1.673171094657,76.06
2004-09-16,65.94195556640625,66.43697625138233,65.21245606852044,65.82037572904706,889405,0.1582713037601602,75.71
2004-09-17,66.740966796875,66.87123438057088,65.85514313299495,65.9419859139322,1268445,1.2116887095714235,76.38
2004-09-20,68.32151794433594,68.51257876935105,67.06225403624322,68.17388189534495,1731533,2.368187371740227,78.24
2004-09-21,69.00762939453125,69.1292160904566,67.98285064171638,68.34760390491361,1392251,1.0042391779911952,79.13
2004-09-22,67.47914123535156,68.99894761596359,66.94070244879434,68.69498770475693,1561068,-2.214955321013845,77.8
2004-09-23,67.58334350585938,67.80046060198244,67.20990947107099,67.65281770082174,877663,0.1544214532078536,77.82
2004-09-24,69.14656829833984,69.62422045573877,67.58334429677558,67.58334429677558,1547884,2.3130326370208953,79.34
2004-09-27,67.01885986328125,68.86866862365548,66.84516752213406,68.86866862365548,1408216,-3.0770991061745523,77.94
2004-09-28,67.24468994140625,67.63549277700322,66.77571834919206,67.26205850134957,1049570,0.33696496566144596,77.44
2004-09-29,68.21732330322266,68.64286300845069,67.14043227255644,67.4791292291392,1441382,1.4464091702466098,78.37
2004-09-30,68.64287567138672,68.70366901894204,67.55730357788316,68.23470444059012,1592380,0.623818624885808,78.59
2004-10-01,68.4431381225586,69.43317982371532,67.99154206928127,68.68630470320184,1080882,-0.290980741809721,79.02
2004-10-04,68.99026489257812,69.3550181771936,68.65156785135633,69.30291251498545,955943,0.7993887846577286,79.57
2004-10-05,67.95677947998047,69.34631119092165,67.77440630071118,69.14656946241612,1266694,-1.4980162986862777,78.58
2004-10-06,67.82653045654297,68.14785894196187,67.56599532232853,68.06101617208346,915361,-0.19166450269449964,78.06
2004-10-07,65.7422103881836,68.03493369943493,65.69878560769628,67.87860994934184,1665407,-3.0730159044399574,76.52
2004-10-08,64.44823455810547,65.82907896869396,63.87505179912029,65.74223619820191,2026628,-1.9682572618682448,74.77
2004-10-11,64.78693389892578,65.78565650563154,64.45691771018659,64.5698167281222,1117447,0.5255370347110766,75.12
2004-10-12,64.97798919677734,65.41221667619095,63.35397146270004,64.33533225426206,1635331,0.29489788504211134,74.32
2004-10-13,64.67402648925781,65.45563864832192,64.11821233676666,65.17772815978707,1029485,-0.46779334244865245,74.58
2004-10-14,63.81425476074219,65.3514228939887,63.31054624725143,64.48296794092462,1618439,-1.329392609656721,73.66
2004-10-15,61.929718017578125,63.66663519986709,60.96573235957515,63.65794750877147,4420863,-2.9531595256102716,71.66
2004-10-18,62.56367111206055,62.81552534111659,61.74732190803241,61.92101424446492,2303595,1.0236653980928434,71.93
2004-10-19,60.7225456237793,63.44950411638874,60.40121714138652,63.397398454952395,1870995,-2.9428028367829095,71.16
2004-10-20,61.66047668457031,61.669164373065954,59.576182149256255,60.72254073138971,2963928,1.5446174911740052,69.91
2004-10-21,60.930999755859375,62.70264735996687,60.51413386859638,62.6158045654836,3214424,-1.1830543128017679,70.79
2004-10-22,59.940940856933594,60.957031976201236,59.532762776621695,60.930982557499505,2937869,-1.6248853668785812,69.19
2004-10-25,58.9682502746582,59.48932038957313,58.490598119601415,59.48932038957313,3174048,-1.622748272498753,67.87
2004-10-26,62.58974838256836,62.58974838256836,58.18667196900896,59.333030980333945,5691574,6.1414372836945175,70.12
2004-10-27,65.95932006835938,66.35012944019643,63.65790909117648,64.04871846301353,3424956,5.383584009948605,75.21
2004-10-28,66.04618072509766,66.04618072509766,65.17771909986847,65.568528537366,2836826,0.13168822335989372,75.6
2004-10-29,67.38360595703125,67.6094107766697,65.7595952003817,65.91591898913977,2250756,2.024984968472787,77.05
2004-11-01,66.2806625366211,67.38360304925328,65.55984379131766,67.38360304925328,2039503,-1.6368127005750854,76.28
2004-11-02,66.08960723876953,67.54862022809436,65.78564733675661,67.30545367139972,1747086,-0.28825194338696347,76.83
2004-11-03,67.62677001953125,67.77440609989057,66.43698004062104,67.6962442162704,2235821,2.325876707374319,77.52
2004-11-04,69.3376235961914,69.3376235961914,67.95677288165467,69.04234463869092,2296900,2.5298466512093443,79.13
2004-11-05,70.92692565917969,71.03982467634953,70.10189542979693,70.19742589236982,2149404,2.2921207571866997,81.25
2004-11-08,69.08580017089844,70.29295912268331,68.74710310605293,69.73714487995805,1922907,-2.595806135921197,79.91
2004-11-09,68.53868103027344,69.70241530741939,68.3476200769423,69.0858076422379,1358879,-0.7919415267270358,79.36
2004-11-10,68.4344482421875,68.94683763036517,68.13917600898432,68.55603494090585,1358776,-0.15207877729642716,79.02
2004-11-11,70.1713638305664,70.32768763355816,68.86867457174034,69.12921651825286,1177496,2.538072028040639,80.25
2004-11-12,69.25949096679688,69.66766224344536,68.59946540745788,69.65029368856115,1385968,-1.299494286545877,79.54
2004-11-15,69.12052154541016,69.4244814304942,68.65155701043362,68.65155701043362,1026395,-0.20065036494902877,79.52
2004-11-16,68.7818374633789,69.1726401784236,68.19128613373091,68.7992060179645,971187,-0.4899906344149052,79.24
2004-11-17,69.172607421875,69.99764408460302,68.78180489189404,68.99892195826759,1288530,0.5681295715662671,80.05
2004-11-18,68.1304931640625,69.18132825759463,67.98285703696395,69.17264056796321,1912916,-1.5065418185796875,78.74
2004-11-19,66.86254119873047,68.26075407404045,66.74095450323449,68.13048651433976,1285955,-1.861063829787235,77.34
2004-11-22,68.12178039550781,68.48653352219293,66.48907559869936,66.87119727193365,1396268,1.8833253630528457,77.91
2004-11-23,68.06102752685547,68.6255226866891,67.47915698556821,68.08708377445559,2075347,-0.08918273759085382,78.51
2004-11-24,69.2160415649414,69.25946634900669,68.65154667040115,68.65154667040115,822455,1.697027035964438,79.54
2004-11-26,69.08580017089844,69.65029527897427,69.07711930554787,69.34633532469041,315798,-0.18816648727415508,79.9
2004-11-29,69.90211486816406,70.16264989262704,68.69496334018615,69.0597096446038,1763154,1.1815954874175194,80.08
2004-11-30,70.86613464355469,70.9964022070737,69.5808139127039,69.5808139127039,1590320,1.3790995840523124,81.19
2004-12-01,72.47277069091797,72.47277069091797,70.43189417532034,70.86612844852881,1353832,2.2671422047278345,82.64
2004-12-02,72.40328216552734,72.6638172182699,71.8214119032714,71.90826147057027,1559626,-0.09588225305608988,83.27
2004-12-03,71.83879852294922,72.89832119814204,71.37852163387473,71.86485476460876,1194697,-0.7796381955276654,82.86
2004-12-06,71.59561157226562,71.83009720670053,70.62293876316654,71.83009720670053,927206,-0.33851756388423304,82.17
2004-12-07,70.77932739257812,72.09069832586401,70.72722170091603,71.38724760238506,1060385,-1.1401315831537806,82.18
2004-12-08,71.74327087402344,71.98644427347466,70.50138175698433,70.60559307853855,803400,1.3618997480702166,82.39
2004-12-09,73.25437927246094,73.29780406258959,71.20482199265007,71.30903329946517,931429,2.1062719611584235,83.31
2004-12-10,72.76805114746094,73.15885381150076,72.38592934729124,72.55962169505733,722648,-0.6638894900619641,83.85
2004-12-13,72.95040130615234,73.54964005780977,72.60301672039664,72.99382608551589,812876,0.2505909610275081,84.09
2004-12-14,73.20228576660156,73.81020563097171,72.09934505126836,72.60304676695088,1202422,0.34528180234696393,84.22
2004-12-15,70.77932739257812,72.8375738713529,69.43321933151752,72.8375738713529,3202991,-3.309949066001583,81.13
2004-12-16,69.2160415649414,70.6837351153232,68.94681882306003,70.56214844977124,2921183,-2.208675732344756,80.41
2004-12-17,69.00762939453125,69.45054455874065,68.17391154983976,68.17391154983976,2548014,-0.30110385641544113,79.24
2004-12-20,69.96293640136719,70.34505823108385,69.1900118773925,69.26816695658087,1588672,1.3843498396014287,80.7
2004-12-21,70.58821868896484,71.3698308343167,70.0845170272723,70.18004747642173,1773042,0.8937336249160488,81.58
2004-12-22,71.11800384521484,72.07330870280367,71.10063528640242,71.21353433097373,1343944,0.7505291479083853,82.27
2004-12-23,69.60686492919922,70.95297208393607,69.27684878837054,70.94428439555021,1394517,-2.124833142539473,80.46
2004-12-27,69.03369903564453,70.18874557281141,68.84263809043676,69.91084184550017,911138,-0.8234329963541454,79.76
2004-12-28,70.1192626953125,70.1192626953125,68.82526104186311,69.03369051777406,1274316,1.5725126638621134,80.06
