,close,high,low,open,vol,pct_change,vwap
2004-03-15,18.3143367767334,18.919929032756404,18.3143367767334,18.919929032756404,5274150,-3.691647962306288,48.07
2004-03-16,18.3143367767334,18.626775390621113,18.160045966964784,18.553486980087293,4896600,0.0,47.69
2004-03-17,18.6036319732666,18.792639050594037,18.399196917910363,18.4146271030891,3764700,1.5796105535239802,48.29
2004-03-18,18.40690803527832,18.7077745097882,18.171614867529286,18.518769680428854,5212650,-1.057449095267915,47.67
2004-03-19,18.217905044555664,18.495628498298068,18.171617802265263,18.422340088777872,5380800,-1.0268046668153952,47.59
2004-03-22,17.704883575439453,18.12918265583153,17.415588095787093,18.12918265583153,6422100,-2.816028889499156,45.96
2004-03-23,17.59302520751953,18.028896425675914,17.48887864543687,17.936321949063505,5832450,-0.6317938632202758,45.81
2004-03-24,17.820592880249023,18.09060216425787,17.755019606888705,17.947883538834194,5463600,1.2935107523874168,46.45
2004-03-25,18.719345092773438,18.823491638646445,18.044322696643277,18.071323857346396,8451750,5.043335081856459,47.97
2004-03-26,18.58819007873535,19.027918023442314,18.518759815286522,18.927629619888638,5393400,-0.7006389026329662,48.52
2004-03-29,18.626773834228516,18.958499599300573,18.541913344158985,18.90064137815298,4546950,0.207571341425572,48.65
2004-03-30,18.669206619262695,18.804211360791193,18.514915801394405,18.69620668470841,5481600,0.22780533769195532,48.39
2004-03-31,19.94981575012207,20.219825155206905,19.67209235815892,19.80709706070134,21973350,6.859472697345659,51.66
2004-04-01,20.17354393005371,20.250688231885732,19.853388014571276,19.953678696962708,8177700,1.1214548682249026,51.99
2004-04-02,20.798418045043945,20.87942043268784,20.15425262696707,20.559266772336073,10865250,3.097493019356512,53.4
2004-04-05,20.86784553527832,20.879417618689196,20.620980308244267,20.75212911546803,5912700,0.3338113989439728,53.81
2004-04-06,20.624835968017578,20.944989547390907,20.58626383263859,20.782982605931014,4620600,-1.1645168009793871,53.74
2004-04-07,20.26997184753418,20.60941159013294,20.18125546976333,20.60941159013294,6080250,-1.7205669952172098,52.64
2004-04-08,20.235248565673828,20.57854628655821,20.100246100725396,20.57854628655821,4353600,-0.17130404581482406,52.56
2004-04-12,20.219831466674805,20.34712222207176,20.134970963076835,20.269975707759965,2649150,-0.07618932354098717,52.37
2004-04-13,19.70680046081543,20.30853312433659,19.679798207183136,20.219816794048057,5918400,-2.5372664787286836,51.69
2004-04-14,19.903533935546875,19.961392160398255,19.394373169685498,19.656666437591507,4559400,0.9983024647893801,51.23
2004-04-15,19.92281150817871,20.053958086163213,19.82252087122693,19.834092952688632,3803850,0.09685502431007187,51.67
2004-04-16,20.443544387817383,20.512976884931472,19.706806839127264,20.165821020808405,6446250,2.6137519768477446,52.45
2004-04-19,20.482189178466797,20.598126544781483,20.184618300272128,20.296690276891834,3670500,0.18903175455446952,52.77
2004-04-20,20.404905319213867,20.90729777855212,20.404905319213867,20.6367779114769,4429800,-0.3773222607189819,53.61
2004-04-21,20.652236938476562,20.760443556809623,20.32761266083342,20.40490499791873,4107750,1.2121184361968185,53.23
2004-04-22,21.23577880859375,21.23577880859375,20.57880408296894,20.582669472675946,6023700,2.8255625376348847,54.29
2004-04-23,21.448331832885742,21.54494667734823,21.154624120965508,21.189405995689143,5056350,1.00091937389164,55.33
2004-04-26,21.1739501953125,21.486978242296335,21.100523262698086,21.409688130905312,3918750,-1.279267962240982,55.03
2004-04-27,21.541093826293945,21.738186808477046,21.177824364793274,21.24738594341004,6210300,1.7339401840225532,55.71
2004-04-28,21.115976333618164,21.486974104014557,20.94593458319258,21.44832905576188,5008350,-1.973518597077295,54.8
2004-04-29,20.938207626342773,21.390363128698514,20.76043729485705,21.200998839580972,5676900,-0.8418682824169021,54.46
2004-04-30,20.96527099609375,21.17782109119294,20.50152352479539,20.938217678191528,6364950,0.1292535169864717,53.79
2004-05-03,20.83773422241211,21.251242553778223,20.71793365255986,20.96526557327815,4278900,-0.6083239930712248,54.17
2004-05-04,20.710201263427734,20.868649092080307,20.420358914926616,20.822273254885747,6433950,-0.6120289164990189,53.41
2004-05-05,20.98845672607422,21.058018286658854,20.683154957342424,20.71020606109141,4094100,1.3435671585570574,54.23
2004-05-06,20.636775970458984,20.94594087194548,20.540163320820582,20.810683162451717,5000550,-1.6755913033774328,53.53
2004-05-07,20.134376525878906,20.81840446074754,20.122782569707454,20.53242536826739,4475250,-2.4344861101329496,52.76
2004-05-10,19.65131187438965,19.89477838274117,19.48513547866213,19.84453936727125,6526950,-2.399203426380603,50.9
2004-05-11,20.142126083374023,20.173042594942903,20.045513366798357,20.153720051627772,5722500,2.497615488073457,52.01
2004-05-12,20.09187126159668,20.095736651755715,19.550831628055,20.057089384130165,7249200,-0.2495010783336582,51.11
2004-05-13,19.99526023864746,20.34693562553177,19.639721672185907,20.049364654627052,4364250,-0.4808463168578969,51.79
2004-05-14,19.786571502685547,20.115061147363512,19.71314677305501,19.887051754754037,5657250,-1.0436910221281015,51.32
2004-05-17,19.288043975830078,19.59334348065599,18.94796259104149,19.51605336250128,7221900,-2.5195245512230624,49.9
2004-05-18,19.902509689331055,20.068686107916154,19.473544198091776,19.477407377461397,6233250,3.185733681813274,51.28
2004-05-19,19.790433883666992,20.35852458353187,19.790433883666992,20.057088295809827,3876000,-0.5631239849321235,52.05
2004-05-20,19.763391494750977,20.05709713196649,19.7286096038486,19.82908988490354,3337350,-0.13664373947017694,51.45
2004-05-21,19.782705307006836,19.93728773509325,19.527644853494618,19.767245958537455,3471450,0.09772519185782258,51.17
2004-05-24,19.906373977661133,20.088007526310147,19.666770628458977,19.852269567585463,3223650,0.6251352822330913,51.38
2004-05-25,20.725656509399414,20.82613452166485,19.832941722050016,19.863858203617934,6262800,4.115679393231919,53.06
2004-05-26,20.802947998046875,20.98071833177418,20.61358591786289,20.7256578946219,5681400,0.3729266120588548,53.76
2004-05-27,20.63292121887207,21.046429719924813,20.63292121887207,20.9652741765515,5575200,-0.8173205989399523,53.99
2004-05-28,20.389446258544922,20.65996612948793,20.358529765046352,20.65996612948793,5554350,-1.1800314543170543,52.93
2004-06-01,20.60972785949707,20.864788387379996,20.4551453863374,20.482196489894545,5142300,1.0803706886342246,53.43
2004-06-02,20.66382598876953,20.729522137791033,20.47059629763901,20.69474247399184,4073100,0.26248832416062573,53.33
2004-06-03,20.09960174560547,20.547891959936074,20.026174804839172,20.26964354765833,8000250,-2.730492617730662,52.5
2004-06-04,20.21167755126953,20.46673806313726,20.21167755126953,20.40490507775587,3969000,0.5576021210896176,52.67
2004-06-07,20.501523971557617,20.536303650586415,20.269649125194313,20.288971660504185,3637350,1.4340542468721518,52.93
2004-06-08,20.694746017456055,20.772036138085127,20.373987151937374,20.4744651932839,3147600,0.9424765015835002,53.35
2004-06-09,20.725656509399414,21.112111423337804,20.617447718251103,20.617447718251103,5385450,0.14936395893569987,54.12
2004-06-10,20.6754207611084,20.957532317792445,20.559483384130065,20.88797077613406,2050200,-0.24238435230379274,53.6
2004-06-14,20.501523971557617,20.714074071288625,20.269649125194313,20.679292180937406,3087600,-0.8410798094996452,52.81
2004-06-15,20.513111114501953,20.752714478887157,20.300561062529773,20.578809488851387,4082250,0.05651844692331487,53.0
2004-06-16,20.11119270324707,20.17689106447173,19.83680972246226,20.17302567452152,8879250,-1.959324497446624,51.82
2004-06-17,20.076416015625,20.296696861958758,19.89478244481576,19.960480823017598,4523550,-0.17292205457538623,52.03
2004-06-18,19.910242080688477,20.080281692392877,19.832949739861327,20.080281692392877,4125000,-0.8277071704790084,51.6
2004-06-21,19.786571502685547,20.103467187074003,19.786571502685547,19.960478695706396,3037950,-0.6211405039765028,51.61
2004-06-22,19.825214385986328,19.906369878728164,19.519912729462728,19.7904325128164,5128350,0.19529853009419007,50.98
2004-06-23,19.99526023864746,20.057093225103557,19.67063816541396,19.825220631554203,3478500,0.8577251642803541,51.35
2004-06-24,20.327611923217773,20.598131776217205,20.002989868675975,20.033906360123854,5037000,1.6621523331210808,52.78
2004-06-25,20.258058547973633,20.586546125794534,20.153715070800885,20.304434409527204,4344750,-0.34216205773142105,52.76
2004-06-28,19.991403579711914,20.35467304646043,19.960487076399758,20.34694226214033,3298200,-1.3162908362133852,51.97
2004-06-29,19.593339920043945,19.887047622829844,19.58947453030995,19.887047622829844,4967100,-1.991174146831487,50.9
2004-06-30,19.608806610107422,19.66677420989502,19.357609255050114,19.631994534551335,5304750,0.07893850730193996,50.5
2004-07-01,19.222347259521484,19.736333665684317,18.99433785324078,19.720876525252717,7268700,-1.9708458463083445,49.78
2004-07-02,19.071325302124023,19.35013426971946,18.91643143123767,19.31915549554219,5521500,-0.785658251609489,49.28
2004-07-06,18.959022521972656,19.152639255567063,18.792511377717588,19.07519344843975,5167650,-0.5888567174660908,48.95
2004-07-07,19.4237060546875,19.48953677028946,18.97451500824887,19.07906863148664,6305100,2.4509888744332464,49.86
2004-07-08,18.881576538085938,19.373363612913668,18.823489967508106,19.369492652059215,5389650,-2.7910714622389587,49.22
2004-07-09,18.908681869506836,19.048085205441804,18.788639984908606,18.88157628079061,2987400,0.14355438681841193,48.8
2004-07-12,19.009374618530273,19.09844001131411,18.730565550249903,18.928055583920685,3231300,0.5325212498594079,48.82
2004-07-13,19.16813850402832,19.334649724359306,18.97839264463321,19.005500462133732,3827250,0.8351873151223099,49.5
2004-07-14,19.044218063354492,19.199111920883553,18.900941522112173,19.09843146743379,4053450,-0.6464917845193208,49.18
2004-07-15,18.931922912597656,19.129412885239386,18.85060390311756,19.106178249451695,3583200,-0.5896548253294664,49.01
2004-07-16,18.42076873779297,19.110048038759736,18.40527935264388,19.07132291405469,5111250,-2.6999590964135844,48.13
2004-07-19,17.9328556060791,18.560176365410157,17.83217513940566,18.509836132073435,7750500,-2.6487121067474195,46.67
2004-07-20,18.45949363708496,20.0665177001004,18.203918215962847,19.16813331850507,6004350,2.9367215270909464,47.83
2004-07-21,18.440134048461914,18.916431881867624,18.238770903624395,18.85060337003319,5391150,-0.10487605458555649,47.83
2004-07-22,18.46336555480957,18.471109693746563,18.06064041710291,18.44013203011033,5217900,0.12598339191354224,47.25
2004-07-23,18.24263572692871,18.49433788087243,18.122592752135414,18.277486555775837,3205350,-1.1955015851558004,47.32
2004-07-26,17.832168579101562,18.25812603260278,17.6772736503244,18.20004057279734,5059500,-2.250042998015034,46.17
2004-07-27,18.354942321777344,18.471112176665816,17.847664592902557,17.847664592902557,4607100,2.9316330224045117,47.22
2004-07-28,18.184551239013672,18.711190199350494,17.847656921237984,18.33557298255283,4274100,-0.9283117308492406,46.76
2004-07-29,18.451749801635742,18.6143878119729,18.296855930891613,18.39366543102296,3256050,1.469371221263982,47.67
2004-07-30,18.64923667907715,18.761534439819624,18.242640612600066,18.374299827010937,3676800,1.0702880732964326,47.99
2004-08-02,18.784770965576172,18.897068737647466,18.490471522263903,18.61051564920509,5233500,0.7267551419467999,48.3
2004-08-03,18.20005226135254,18.63375745415516,18.20005226135254,18.587288170156608,6943800,-3.1127273539568456,47.29
2004-08-04,18.072254180908203,18.072254180908203,17.66565816154646,18.021913964048416,6864150,-0.7021852388617189,46.21
2004-08-05,17.67340850830078,18.14583540110934,17.545621332957122,18.045154932016892,6902850,-2.2069503262563073,45.77
2004-08-06,17.37911033630371,17.561110926276026,17.247449981465724,17.390727654531155,6258150,-1.665203245083402,44.88
2004-08-09,17.355873107910156,17.595959145276623,17.34425689930593,17.348128968840673,2726550,-0.13370781325332537,45.06
2004-08-10,17.48365592956543,17.69663519809557,17.290038110568588,17.386846466123043,13866600,0.7362511863320487,45.2
2004-08-11,17.270681381225586,17.406213780776472,17.057702054486796,17.406213780776472,6897900,-1.2181350925563383,44.53
2004-08-12,17.14289665222168,17.518515157383945,17.135152511851565,17.270684939324784,5526600,-0.73989396355153,44.66
2004-08-13,17.274553298950195,17.282297437656876,16.988000224814883,17.15063821653747,4083300,0.7679953359075675,44.33
2004-08-16,18.00255584716797,18.049024003927517,17.317149704048454,17.328765912322158,7655100,4.214306069853713,46.0
2004-08-17,18.320087432861328,18.877705272192067,18.29298073314404,18.490469553657555,9096000,1.7638139183626667,47.87
2004-08-18,18.517576217651367,18.70732311530631,18.22327791412789,18.296852766980802,5811450,1.0779904054158518,47.85
2004-08-19,18.77315902709961,18.89707415119784,18.358817553924002,18.556307559927706,6753600,1.3802174023434866,48.19
2004-08-20,18.86996078491211,18.96289708974832,18.65698036813561,18.664724506261223,5309550,0.5156391509429259,48.62
2004-08-23,18.819625854492188,18.955156065011174,18.633753192562423,18.823496816755153,2891550,-0.2667463435333084,48.54
2004-08-24,18.91255760192871,19.094557041710356,18.77315203137839,18.897067109300288,3209400,0.4938023112416978,48.8
2004-08-25,19.048086166381836,19.110045915871666,18.78089457921377,18.912556000187404,3830550,0.716606221674132,48.92
2004-08-26,19.16813850402832,19.233969242784287,18.93579654494136,18.99388314260167,4159800,0.6302593163315606,49.46
2004-08-27,18.75379753112793,18.780903133557665,18.200050436480858,18.587286306457795,11035350,-2.1616129955097874,47.89
2004-08-30,18.474977493286133,18.75378635584906,18.308466367839067,18.75378635584906,5641050,-1.486739085131994,47.8
2004-08-31,18.014171600341797,18.5369397355401,17.781830822413784,18.490470472066274,11044650,-2.4942162614909558,46.62
2004-09-01,18.103229522705078,18.122590969283436,17.758590012593945,17.894122354417977,8493300,0.49437700683161445,46.35
2004-09-02,18.974519729614258,19.129413614475567,18.502091718954578,18.587283909572527,9187200,4.8128992996327336,48.67
2004-09-03,18.997745513916016,19.16425442374904,18.83897852499742,18.912553362995016,4516950,0.12240512346410881,49.08
2004-09-07,19.187496185302734,19.45468783458011,19.071325228641403,19.20685764211684,5042400,0.9988062596570924,49.6
2004-09-08,18.993871688842773,19.524383810084018,18.951275614837378,19.18748839414164,5053950,-1.0091180974840963,49.39
2004-09-09,18.9628963470459,19.187491854326144,18.77702374465338,19.110046044550693,4370400,-0.16308071521337064,48.97
2004-09-10,19.5360050201416,19.710262546793523,19.036473719839112,19.05196199753731,7391850,3.0222633853345116,50.3
2004-09-13,19.71026039123535,19.857410092158066,19.5902162812084,19.594089458097613,5350950,0.8919703435481985,50.93
2004-09-14,19.47404670715332,19.710259524150388,19.412086958532814,19.710259524150388,8455950,-1.1984300531466818,50.46
2004-09-15,20.372440338134766,20.593164981704202,19.845801065839904,19.845801065839904,13807650,4.613286824722684,52.39
2004-09-16,20.767414093017578,20.999753770593323,20.496349289365455,20.523454883420065,6745350,1.9387650587125327,53.75
2004-09-17,20.670604705810547,20.852606373536176,20.57766839115592,20.771285159408926,4236300,-0.4661600465682425,53.49
2004-09-20,20.709318161010742,20.74804326960176,20.457617141934435,20.573785820380955,4616100,0.187287482641052,53.26
2004-09-21,20.9300537109375,21.081074402276723,20.717075472006286,20.775159841957525,3944550,1.0658755069123282,53.94
2004-09-22,20.709318161010742,20.926171678638806,20.68221257919499,20.833235406416282,4531950,-1.0546344169743205,53.72
2004-09-23,20.77128791809082,20.94554547001624,20.465373339306336,20.5544364884295,5056950,0.29923610520770083,53.68
2004-09-24,20.77903175354004,20.93779657471061,20.751923943259783,20.77128539873051,3426450,0.037281440995640125,53.9
2004-09-27,20.678348541259766,20.864221167840977,20.635754669806,20.639625631332805,2251950,-0.48454236691332087,53.56
2004-09-28,20.720947265625,20.794522133315926,20.399542197618015,20.78677799350024,3028200,0.2060064142948237,53.2
2004-09-29,21.29792022705078,21.305664363716698,20.68996007537103,20.724812014031457,5593200,2.7844912398524935,54.66
2004-09-30,21.003639221191406,21.270831003633667,20.94168164219674,21.104319733113282,4831650,-1.3817358818238201,54.42
2004-10-01,21.197240829467773,21.503157540208914,21.100433566897205,21.181752553766966,4134450,0.9217526840826551,54.98
2004-10-04,21.329166412353516,21.75598268794028,21.325285436850493,21.375727017201285,4843500,0.6223714866811392,55.44
2004-10-05,21.208879470825195,21.40676702647986,21.150678162789298,21.39124756576532,2329500,-0.5639551926354347,54.83
2004-10-06,21.344688415527344,21.399010977849663,21.092480483741515,21.20888311984053,2375400,0.6403400278122584,54.83
2004-10-07,21.3369197845459,21.748216476026204,21.329160056090018,21.34467951300178,4750350,-0.03639608520026316,55.5
2004-10-08,21.053686141967773,21.542584965747466,20.851919712615484,21.34081853639518,4620300,-1.3274345380595576,54.52
2004-10-11,21.375736236572266,21.399017659156296,21.057564935465614,21.108006537571907,2489550,1.529661325968612,54.88
2004-10-12,21.3369197845459,21.41840248392526,21.088590712061354,21.14679200583603,2645550,-0.18159118168736832,54.83
2004-10-13,21.40288734436035,21.643456736916182,21.197237847018478,21.47661033015508,4581600,0.3091709603849857,55.22
2004-10-14,21.538698196411133,21.80642782358985,21.48437563170062,21.612418981086318,5953500,0.6345445353501233,55.7
2004-10-15,21.996553421020508,22.035356521578144,21.577499029045335,21.651222033795367,4535700,2.1257330430753063,56.29
2004-10-18,22.283687591552734,22.310847766024565,21.83358979299131,21.864630943918367,4626600,1.3053598217702245,57.01
2004-10-19,21.92671012878418,22.53201359593405,21.88402827479713,22.299203886957045,4896600,-1.601967633507284,57.24
2004-10-20,21.67450714111328,21.95387752341775,21.596903147020598,21.84135361918603,3669300,-1.15020897430399,56.04
2004-10-21,22.1556453704834,22.233249369685968,21.46498021270185,21.6783873250914,5542800,2.219834694452971,56.65
2004-10-22,22.078041076660156,22.225487104182797,21.87627247790734,22.155642846784705,3909150,-0.3502687126714421,56.96
2004-10-25,22.093557357788086,22.1750400927684,21.775386149713043,22.019834354653987,3951150,0.07027924748419512,56.59
2004-10-26,22.50485610961914,22.563057433686467,22.058639297721733,22.09355920406685,3653700,1.8616230296026437,57.65
2004-10-27,22.978227615356445,23.145074035511225,22.446647212078133,22.489329060977045,5364450,2.103419383938987,59.08
2004-10-28,23.071352005004883,23.15671570635916,22.823022852147172,22.834663558717097,3554400,0.40527229169844414,59.36
2004-10-29,22.978227615356445,23.242078439394,22.834662607371556,23.032550170340304,4060050,-0.4036364649468105,59.3
2004-11-01,23.168357849121094,23.30416314053836,22.799742852349116,22.989870704380866,3416700,0.8274364626694952,59.73
2004-11-02,22.95494842529297,23.30028200511678,22.939428962502486,23.27700059069318,3905100,-0.9211245148141645,59.66
2004-11-03,23.222675323486328,23.39340047914791,23.048066972594206,23.280876626958758,5426550,1.1663145271908482,59.83
2004-11-04,23.99871826171875,24.04527888849847,23.172245489050916,23.238208782247497,6116400,3.341746493125064,60.95
2004-11-05,23.82023048400879,24.11512258750018,23.70770656669929,23.99871769295154,6528300,-0.7437387937282991,61.6
2004-11-08,23.653371810913086,23.86290006919771,23.614570939449283,23.835739903220556,3242100,-0.7004914297857878,61.11
2004-11-09,23.10239601135254,23.715459238484105,22.888988951764823,23.24208228726013,8143350,-2.329375295687608,59.73
2004-11-10,23.164478302001953,23.424448193579217,23.013153538354604,23.10239600611001,4661250,0.26872663172645694,59.9
2004-11-11,23.199405670166016,23.381771622982452,23.04807865207375,23.21104638080685,3187950,0.15077986090903384,59.83
2004-11-12,23.17611312866211,23.44384268422524,23.152831718551194,23.34684050915887,4189350,-0.10040145784363519,59.93
2004-11-15,23.917234420776367,24.05303975813577,23.280889601741347,23.354612626035802,4626450,3.1977807840336547,61.22
2004-11-16,23.505929946899414,23.765899827610376,23.45548836112534,23.649494972619003,4862100,-1.719699136785069,60.77
2004-11-17,23.76202392578125,24.107355336071944,23.552495605679713,23.62233763896749,5910750,1.0894866931891567,61.48
2004-11-18,24.056917190551758,24.13452118772962,23.474894982552613,23.742624665374972,4299750,1.2410275559505468,61.47
2004-11-19,23.41668701171875,23.909466592497488,23.381764889852604,23.86290376334263,4522200,-2.6613143062422573,60.74
2004-11-22,22.89285659790039,23.455477964102666,22.89285659790039,23.455477964102666,5490300,-2.2369962649123276,59.42
2004-11-23,22.931663513183594,23.218793485353633,22.892860425407036,22.91226307941398,4238250,0.169515390607744,59.34
2004-11-24,22.92002296447754,22.943302153016724,22.427243506481993,22.935542423503662,6161250,-0.05076190263895164,58.35
2004-11-26,22.861827850341797,23.121797756654885,22.81526723590267,22.920031393688404,1865250,-0.2539051301385542,59.22
2004-11-29,22.41948127746582,23.16058753891627,22.233234468492576,22.86569786816052,8715900,-1.934869669090622,57.85
2004-11-30,21.876270294189453,22.508733982572156,21.81418799619162,22.369049922196083,6370050,-2.422941800274203,56.77
2004-12-01,22.097434997558594,22.582452578408404,22.019831030099034,22.03923368714218,6401100,1.0109799357703286,57.28
2004-12-02,22.20996856689453,22.4194969283186,21.344694941851614,21.728829531049527,9275400,0.5092607777706704,56.57
2004-12-03,22.05475616455078,22.213842876444016,21.880149989185902,22.116838458913314,4843500,-0.6988411616894563,56.69
2004-12-06,21.880144119262695,22.124592255146297,21.763739293502102,21.86462243971717,5343000,-0.7917205884540479,56.42
2004-12-07,21.670621871948242,21.922832027495254,21.527056842563574,21.884028928015564,5300550,-0.9575908009216261,55.88
2004-12-08,22.15951919555664,22.20607980385991,21.616298037178662,21.616298037178662,4979850,2.2560373509228127,56.88
2004-12-09,22.473806381225586,22.51648822401205,22.01594903522969,22.159514022654704,4649850,1.4182942458966563,57.56
2004-12-10,22.04698944091797,22.621251591771113,21.94222532487593,22.396201680899903,5016600,-1.8991751244425426,57.36
2004-12-13,21.763748168945312,22.31472916335201,21.732707017432798,22.272047302492517,5983350,-1.284716322524182,56.39
2004-12-14,21.74434471130371,21.880150007867453,21.651221269680402,21.84522788466947,6443250,-0.08915494468589857,56.09
2004-12-15,22.838544845581055,23.16447575302996,22.42724801537668,22.601854175829708,12634500,5.0321136314056325,58.83
2004-12-16,22.50485610961914,22.873468935855254,22.50485610961914,22.83854902951014,5717550,-1.461077044172887,58.36
2004-12-17,21.942230224609375,22.431128801898247,21.92282978697126,22.427247826275515,7194150,-2.500019916898222,57.08
2004-12-20,22.04698944091797,22.283677835582935,21.84910191286493,22.1168314448669,4110750,0.47743194395573063,56.93
2004-12-21,22.291440963745117,22.380685634844873,22.00818970976728,22.03147112137918,2761950,1.1087750710011335,57.37
2004-12-22,22.500967025756836,22.795858956681514,22.22547774943501,22.388443174294757,4547700,0.9399395146885814,58.07
2004-12-23,22.477693557739258,22.660061701632085,22.388451084081527,22.489334266518643,2958600,-0.10343319018660813,57.9
