,close,high,low,open,vol,pct_change,vwap
2004-03-19,11.730518341064453,11.874427547058996,11.711071491915073,11.777191817612607,1802000,-0.9848674445391725,30.33
2004-03-22,11.617718696594238,11.746069757049478,11.59049208462552,11.691617274961365,1806800,-0.9615913056061909,29.93
2004-03-23,11.644947052001953,11.711067354338867,11.598273591943755,11.67217292793195,1517300,0.234369208954055,29.94
2004-03-24,11.648833274841309,11.711064042755346,11.609938859432718,11.648833274841309,1438700,0.03337261064391139,29.99
2004-03-25,11.726622581481934,11.746070162130268,11.621607871528969,11.668281323235624,1508400,0.667786247817892,30.07
2004-03-26,11.819974899291992,11.897763778701737,11.788859495898041,11.823864417447453,2094900,0.7960716494574971,30.43
2004-03-29,11.854973793029785,11.854973793029785,11.765517146488758,11.823858405456846,1408900,0.296099560582741,30.4
2004-03-30,11.886092185974121,11.913318064253273,11.769409638535025,11.812193585459147,1336700,0.2624922963780252,30.44
2004-03-31,11.862752914428711,11.90164733464917,11.808301171229687,11.866642430635693,1652200,-0.19635782038567307,30.48
2004-04-01,11.89776611328125,11.91721296602468,11.839424813201079,11.839424813201079,1316300,0.29515239089192846,30.56
2004-04-02,11.808305740356445,11.866647022337132,11.757742751950108,11.862757504625131,2275300,-0.7519089892424557,30.36
2004-04-05,11.773293495178223,11.823855710265322,11.68772564247041,11.784961299202607,1575300,-0.29650523917723604,30.18
2004-04-06,11.765520095825195,11.784966939739634,11.71106833938513,11.726625666146774,1028100,-0.06602569923370716,30.21
2004-04-07,11.703288078308105,11.77329789602073,11.664393652706707,11.730513953674246,1534800,-0.5289355422474884,30.09
2004-04-08,11.578826904296875,11.765519263323922,11.555489803031376,11.761629746446339,2941700,-1.0634718480690752,29.91
2004-04-12,11.434918403625488,11.629389807570988,11.36101906240833,11.629389807570988,4531600,-1.242859072519542,29.48
2004-04-13,11.361013412475586,11.434912716941964,11.224884090891681,11.434912716941964,3812900,-0.6463097377806482,29.02
2004-04-14,11.322127342224121,11.411584025537516,11.162660822630796,11.279343388530906,2713200,-0.3422764223547481,29.0
2004-04-15,11.396026611328125,11.508820407803006,11.291012592704606,11.384358799175349,1888700,0.6526977384224253,29.25
2004-04-16,11.493263244628906,11.501042281245688,11.399917030776816,11.473816394936716,1743000,0.8532503180022744,29.47
2004-04-19,11.376580238342285,11.469926448711844,11.349354353049048,11.450479599745169,1455500,-1.015229563641551,29.28
2004-04-20,11.279342651367188,11.434919643016123,11.263784581277488,11.361020293789274,1717700,-0.854717190385379,29.2
2004-04-21,11.298786163330078,11.318233745204035,11.185993155858709,11.267670774181143,2468000,0.17238160559414073,28.93
2004-04-22,11.357132911682129,11.427142010127335,11.27156499938848,11.30268040153625,2162700,0.5163983768576186,29.18
2004-04-23,11.368799209594727,11.434919523083236,11.298789378624587,11.376578244557987,1820900,0.10272220993907677,29.25
2004-04-26,11.469925880432129,11.473815398402705,11.372690156716851,11.396026522690603,1851600,0.8895105716358875,29.43
2004-04-27,11.407694816589355,11.555492786853984,11.376579415383661,11.508820055970284,2068300,-0.5425585526140253,29.5
2004-04-28,11.318236351013184,11.551602194282959,11.318236351013184,11.5438231597424,2619800,-0.7841940638706357,29.25
2004-04-29,11.294615745544434,11.44814983983094,11.247374081443551,11.3379197908494,1880900,-0.20869510704850658,28.78
2004-04-30,11.322173118591309,11.369414032013866,11.27886832221998,11.294615793948019,1897500,0.24398681343140716,28.75
2004-05-03,11.36547565460205,11.36547565460205,11.23949815847442,11.34972818600586,1805400,0.38245781580250604,28.76
2004-05-04,11.39303207397461,11.42846312463716,11.310359372135133,11.404841923608412,1638300,0.24245724692921744,28.9
2004-05-05,11.314298629760742,11.404844333528812,11.298551909961427,11.385160746059485,1163700,-0.6910666423358913,28.82
2004-05-06,11.389097213745117,11.424528270650153,11.21194192921994,11.290677778093508,2272700,0.6610978411655699,28.71
2004-05-07,11.070219993591309,11.353667737410303,11.007230855195168,11.353667737410303,2520100,-2.79984632819682,28.28
2004-05-10,11.0269136428833,11.089902021529175,10.818264169318402,11.070218434782602,2989200,-0.3911968392053544,27.9
2004-05-11,11.019039154052734,11.141079035470643,10.956050779715707,11.003292435908802,2342100,-0.0714115398523063,28.12
2004-05-12,10.967864990234375,11.034790253847929,10.802520265476236,11.019042779641962,1989300,-0.4644158451831748,27.66
2004-05-13,10.999356269836426,11.050534045667483,10.924557288962697,10.971798948167342,1428400,0.28712315140722033,27.96
2004-05-14,11.121397972106934,11.274932075510794,11.003294931162552,11.003294931162552,1877000,1.109534951651514,28.32
2004-05-17,11.019039154052734,11.097774997414344,10.948177045203416,11.085964395645906,1430800,-0.9203772611223959,27.99
2004-05-18,11.125335693359375,11.160766758535749,11.030853103182672,11.101715233535419,1498400,0.9646625065992787,28.17
2004-05-19,11.074152946472168,11.21981402028082,11.038722645639323,11.21981402028082,1820200,-0.4600557529042204,28.32
2004-05-20,11.08202838897705,11.184384692943476,11.030850612434193,11.038724347557928,1245800,0.07111552949421451,28.2
2004-05-21,11.062349319458008,11.20013673686726,11.030855116982838,11.148958188544471,1610900,-0.17757642218835246,28.26
2004-05-24,11.137145042419434,11.211943281904716,11.07415590519272,11.097777113233036,1480900,0.6761287390361526,28.31
2004-05-25,11.377287864685059,11.396972204512599,11.105649982111302,11.168639118678643,1641700,2.1562332298893816,28.62
2004-05-26,11.326106071472168,11.42058861653865,11.243433375238672,11.326106071472168,1353500,-0.4498593497995085,28.75
2004-05-27,11.436334609985352,11.471765656008643,11.330042222795953,11.357599536173963,1608800,0.9732253769971555,28.93
2004-05-28,11.385159492492676,11.4442109992795,11.357602172717534,11.385159492492676,1590400,-0.4474783157183415,28.95
2004-06-01,11.40091323852539,11.515080206120114,11.333988706891242,11.515080206120114,1384600,0.1383708857403576,28.98
2004-06-02,11.495394706726074,11.54263563310823,11.412721959235821,11.47571036166602,2027600,0.8287184212701248,29.18
2004-06-03,11.424531936645508,11.522951403878745,11.404847592670293,11.475709729219176,1241400,-0.6164448623856678,29.13
2004-06-04,11.47176742553711,11.534755794654412,11.432400257999237,11.440273240978458,1382800,0.413456666352241,29.17
2004-06-07,11.530823707580566,11.554444166532614,11.483582038795623,11.55050729822713,1367600,0.5147967166070133,29.26
2004-06-08,11.440278053283691,11.519013923240529,11.38910026342838,11.515077054654597,1469600,-0.7852487956896637,29.07
2004-06-09,11.298554420471191,11.475708999700613,11.28674381483687,11.396973881447835,1421000,-1.2388128343770566,28.81
2004-06-10,11.369413375854492,11.40484443431698,11.306424994339123,11.333983068272742,1261800,0.6271506313667574,28.84
2004-06-14,11.294615745544434,11.353667262509953,11.263121553104103,11.310362466324209,1118400,-0.6578846932323579,28.69
2004-06-15,11.385159492492676,11.4205905467409,11.337917836534828,11.369412023546511,1392200,0.8016540711795361,28.93
2004-06-16,11.357606887817383,11.440278881464007,11.326112687730912,11.408784681377536,1040600,-0.242004555961306,28.87
2004-06-17,11.369413375854492,11.396971449788111,11.27886767128624,11.318235597453532,1748900,0.10395225115400475,28.78
2004-06-18,11.40091323852539,11.416660717178916,11.298557630801923,11.357609173990419,1629600,0.2770579415978913,28.93
2004-06-21,11.47176742553711,11.589871180792494,11.381221738791062,11.396969206510681,1856800,0.621478170470513,29.23
2004-06-22,11.463891983032227,11.538690186011042,11.436333920435347,11.471764964322334,1301700,-0.06865064651983,29.14
2004-06-23,11.499322891235352,11.499322891235352,11.400903486479635,11.432398416846715,1014000,0.30906526557967773,29.1
2004-06-24,11.475702285766602,11.538690643869435,11.452081839198154,11.456018705439638,1706600,-0.20540866355490683,29.18
2004-06-25,11.436334609985352,11.519007300999855,11.412714162929982,11.459955807921194,1331100,-0.34305243200739577,29.11
2004-06-28,11.487519264221191,11.542633920449635,11.428467739564876,11.436340725539743,1397900,0.44756170557609387,29.19
2004-06-29,11.385159492492676,11.479642053527723,11.337917836534828,11.456021600989123,1202800,-0.8910520137043298,28.96
2004-06-30,11.475702285766602,11.503259598576534,11.318231390509517,11.353662435802418,1893800,0.7952703107376724,29.03
2004-07-01,11.361542701721191,11.471772016348101,11.286743701880868,11.436340950680627,2089800,-0.9947938801706524,28.83
2004-07-02,11.428473472595215,11.495398767679973,11.337926955093774,11.361548177510455,1227400,0.5890993206748574,29.05
2004-07-06,11.389097213745117,11.436338122364695,11.341855554244836,11.420591403118404,1313600,-0.3445452180863784,28.91
2004-07-07,11.39303207397461,11.408778790446537,11.345790422797684,11.345790422797684,1113600,0.0345493602841751,28.91
2004-07-08,11.404844284057617,11.45995968031797,11.34972963867799,11.377286961367803,1362100,0.1036792489155891,29.0
2004-07-09,11.396976470947266,11.4757116070894,11.36154539687493,11.396976470947266,2362600,-0.06898658950872383,29.0
2004-07-12,11.404844284057617,11.456022812665035,11.365477109289728,11.396971299632476,1472000,0.06903421385846542,28.97
2004-07-13,11.377287864685059,11.436339382406105,11.369414128754043,11.416655793459352,1251900,-0.24162030349751396,28.92
2004-07-14,11.499322891235352,11.51507035641889,11.357599458985838,11.377283039584794,1752900,1.0726196612207417,29.15
2004-07-15,11.550507545471191,11.60168533277625,11.522950217623785,11.522950217623785,1460000,0.4451101575280836,29.38
2004-07-16,11.613496780395508,11.641054110241939,11.566255107172395,11.613496780395508,1294400,0.545337377395283,29.48
2004-07-19,11.719789505004883,11.751283702244873,11.613496307739581,11.656801110524901,1825800,0.9152516818948575,29.7
2004-07-20,11.767030715942383,11.794588045347629,11.711916057131889,11.711916057131889,1886600,0.4030892441995393,29.83
2004-07-21,11.668612480163574,11.786716298308013,11.625308422636838,11.763095084150532,2527000,-0.8363897244312302,29.7
2004-07-22,11.574126243591309,11.700103009368945,11.55837952330948,11.668608817924536,1530800,-0.8097469749114627,29.49
2004-07-23,11.566254615783691,11.613496286999755,11.526887432464674,11.58200208981601,1756600,-0.0680105577038792,29.4
2004-07-26,11.57019329071045,11.629245576670405,11.519015493876962,11.534762219486879,1727900,0.03405315772129214,29.42
2004-07-27,11.5938138961792,11.707980091214807,11.526888626371786,11.562319695733414,1832500,0.20415048284210258,29.45
2004-07-28,11.613496780395508,11.613496780395508,11.456025787786668,11.593813187899748,2340800,0.16977057241529536,29.28
2004-07-29,11.612695693969727,11.744205260658083,11.600740762519422,11.636607077080338,1564000,-0.006897891659418676,29.25
2004-07-30,11.66849136352539,11.736238780721978,11.60472917794098,11.644579973852329,1153700,0.48047129646768827,29.3
2004-08-02,11.720294952392578,11.740220345414835,11.624651697696706,11.684428636868498,1352700,0.44396132501860475,29.32
2004-08-03,11.720294952392578,11.756161267916658,11.684428636868498,11.696384328744864,1227500,0.0,29.41
2004-08-04,11.796009063720703,11.827890138483268,11.660514305953606,11.680439692640917,1190900,0.6460085828528417,29.49
2004-08-05,11.696386337280273,11.8239106987736,11.67646018073122,11.796014839710079,1178500,-0.8445460316474751,29.45
2004-08-06,11.895641326904297,11.95143303557969,11.720294979503747,11.740220372572095,3612700,1.7035602610776523,29.82
2004-08-09,11.851806640625,11.931509747167652,11.803985384783534,11.887672962558678,1949500,-0.36849367826984336,29.73
2004-08-10,11.8677396774292,11.887665060767782,11.792021852554216,11.79999230993151,1745300,0.1344355108662043,29.7
2004-08-11,11.899624824523926,11.899624824523926,11.819921743648134,11.843832363868906,1466200,0.2686707659704357,29.76
2004-08-12,11.935493469238281,11.959404094135468,11.863760834441662,11.911582084236034,1720200,0.301426685658468,29.94
2004-08-13,11.887674331665039,11.955421751997234,11.815941679536216,11.907599730542938,1050800,-0.40064650612468,29.81
2004-08-16,11.911582946777344,11.951434497895091,11.819924911280106,11.835865835769251,1507000,0.20112104727347813,29.86
2004-08-17,11.855789184570312,11.911580890440579,11.827893331635181,11.871730106307522,1294200,-0.4683992249923885,29.76
2004-08-18,11.927522659301758,11.955418514218128,11.83586463311796,11.855790026599642,1378200,0.6050501878424264,29.87
2004-08-19,11.859780311584473,11.93549820727253,11.811958282701129,11.875720481142011,1491900,-0.5679498555758888,29.77
2004-08-20,11.819926261901855,11.867748280728632,11.78804516938574,11.847822122840308,1685900,-0.33604374310111096,29.67
2004-08-23,11.839850425720215,11.891657670725236,11.815939798851424,11.835865954663019,886600,0.16856419724529115,29.74
2004-08-24,11.87969970703125,11.89564062863422,11.835863692833039,11.85180385433103,1491000,0.3365691278030658,29.77
2004-08-25,11.931509971618652,11.951435368576567,11.88368795477242,11.907598583142951,1121800,0.43612436227438156,29.92
2004-08-26,11.951437950134277,11.95542318240772,11.895646218516749,11.895646218516749,1128500,0.1670197532670059,29.96
2004-08-27,11.959403991699219,11.99128507799075,11.935493367006835,11.951433530100072,1029600,0.06665341524743074,30.02
2004-08-30,11.95541763305664,12.015194569200927,11.895640696912356,11.895640696912356,815300,-0.033332418951181886,30.04
2004-08-31,12.094893455505371,12.094893455505371,11.947443021478101,11.979324093686062,1636600,1.1666327913387287,30.19
2004-09-01,12.043095588684082,12.142724111701305,12.031140652389412,12.094902846312012,1912800,-0.4282622828538529,30.31
2004-09-02,12.13076400756836,12.15467463007682,12.06700184080914,12.06700184080914,1855800,0.727955850210571,30.41
2004-09-03,12.146705627441406,12.18655717647642,12.086928683941425,12.154676089269424,1840700,0.13141480506175807,30.47
2004-09-07,12.214448928833008,12.294152000123574,12.14271631669246,12.194523541062777,1928900,0.55770925442169,30.69
2004-09-08,12.090913772583008,12.218438119910424,12.063017916618268,12.21445288904331,2044700,-1.0113854253251398,30.46
2004-09-09,12.074970245361328,12.158658555314712,12.051059625419606,12.06700054545069,2054700,-0.1318637079178675,30.37
2004-09-10,12.094893455505371,12.110833611556993,12.00721993685494,12.074967310309946,1292000,0.16499593571832616,30.26
2004-09-13,12.035120964050293,12.070987278481233,11.995269419115358,12.059031586969255,1821400,-0.49419609750982474,30.18
2004-09-14,11.971360206604004,12.04309208381199,11.92752342600044,12.03512238197005,1907000,-0.5297890867631994,30.03
2004-09-15,11.971360206604004,11.991285601366485,11.883686645396875,11.939478358815894,1172100,0.0,29.97
2004-09-16,12.102866172790527,12.114821102034655,11.923534633079996,11.923534633079996,859000,1.0985047974245932,30.26
2004-09-17,12.126781463623047,12.210469040994765,12.09888560449914,12.130766694941483,1985100,0.19760022536055022,30.47
2004-09-20,12.00722599029541,12.114824948282541,12.003241519352272,12.090914322098213,1006800,-0.9858796720817464,30.21
2004-09-21,12.118812561035156,12.12279779286661,12.039109444616578,12.094901930151684,984900,0.9293284796166423,30.32
2004-09-22,12.023163795471191,12.07497026544859,11.999253175489692,12.027149025485592,1407200,-0.7892585604591162,30.2
2004-09-23,11.903611183166504,12.015194594846006,11.891655491870136,11.98729874192613,1605600,-0.9943523546582678,29.95
2004-09-24,11.895641326904297,11.931507642511342,11.839848858123881,11.887670865634949,1639400,-0.06695326434618121,29.84
2004-09-27,11.947449684143066,12.003242161699006,11.855791645443862,11.859776876705368,1472000,0.43552386807086396,29.94
2004-09-28,12.051061630249023,12.059032091590542,11.943462682453625,11.943462682453625,1286100,0.8672306546180675,30.2
2004-09-29,11.927522659301758,12.027151146920241,11.859775257316986,11.979329138417151,1504100,-1.0251293598663058,29.93
2004-09-30,11.947449684143066,12.003242161699006,11.911583362894657,11.951434915404572,2221900,0.16706759157374407,30.0
2004-10-01,12.051061630249023,12.059032091590542,11.947447913124382,11.959403605136659,1749200,0.8672306546180675,30.15
2004-10-04,12.090913772583008,12.102869465184353,12.03512206065353,12.055047454884038,1325200,0.33069403805845443,30.29
2004-10-05,12.051061630249023,12.114823800771106,12.035121467671019,12.047076399578264,1049600,-0.32960405709245855,30.29
2004-10-06,12.114828109741211,12.122798573917644,12.023170052028151,12.059036380716792,826100,0.5291357844534605,30.28
2004-10-07,12.027155876159668,12.134754867522211,12.027155876159668,12.118813938384648,879900,-0.7236770739739051,30.34
2004-10-08,12.198513984680176,12.230395074802455,11.995271750111213,12.04309300524206,2087500,1.4247600204481792,30.49
2004-10-11,12.166635513305664,12.194531378153824,12.126783952048873,12.126783952048873,1056500,-0.2613307769663398,30.5
2004-10-12,12.230400085449219,12.23438531836035,12.067009336620181,12.166637879082057,1637800,0.5240937157509284,30.49
2004-10-13,12.055049896240234,12.25032168764439,11.987302477989385,12.230396289378644,1638300,-1.4337240644940352,30.31
2004-10-14,12.015196800231934,12.08294420980307,12.007226337904711,12.05903358292653,1147900,-0.33059254297014284,30.19
2004-10-15,12.070984840393066,12.118806076572092,11.979326077524384,12.015192384711076,2595300,0.46431232953301205,30.26
2004-10-18,11.975342750549316,12.07098675831363,11.975342750549316,12.035120445428253,1539500,-0.7923304610880089,30.16
2004-10-19,11.935493469238281,12.043091661328152,11.927523007570866,12.019181036430965,1357000,-0.3327610920297652,30.04
2004-10-20,12.202498435974121,12.258290150095615,12.055047928517908,12.258290150095615,3770200,2.2370668412160732,30.46
2004-10-21,12.585074424743652,12.585074424743652,12.254307773774439,12.310099500892896,5080000,3.1352266978511567,31.23
2004-10-22,12.593043327331543,12.652820278990777,12.481459126823838,12.48544435828181,2822600,0.06332026588753426,31.59
2004-10-25,12.62890911102295,12.688686060129374,12.529280609143859,12.53326584043164,3185200,0.2848063232941067,31.66
2004-10-26,12.764403343200684,12.764403343200684,12.577102030827177,12.593042956189258,2549200,1.0728894395120037,31.83
2004-10-27,12.728533744812012,12.80425159605957,12.668756813871275,12.680711743996472,2562900,-0.2810127306716481,31.96
2004-10-28,12.614879608154297,12.77609274601488,12.598758755600967,12.77609274601488,2496600,-0.8929083187137588,31.39
2004-10-29,12.73176097869873,12.735791384625948,12.582639034276971,12.614881512973389,2056900,0.9265357591592194,31.41
2004-11-01,12.751911163330078,12.83251773762845,12.679365400205796,12.731759904116117,2732800,0.15826706663013557,31.62
2004-11-02,12.554425239562988,12.727728827056685,12.526213170663311,12.626970998859997,2333700,-1.5486770668148075,31.34
2004-11-03,12.788183212280273,12.88491063390784,12.631001248225628,12.675334938075384,1773600,1.8619567862066644,31.66
2004-11-04,13.150910377502441,13.150910377502441,12.731757500244795,12.735787905070863,3046900,2.836424527245174,32.17
2004-11-05,13.070306777954102,13.118670109375667,12.91715443476946,13.046124343522026,2592100,-0.6129126975591759,32.34
2004-11-08,13.17912483215332,13.187185643267012,13.058215740332972,13.098518258458917,1392200,0.8325592967929785,32.59
2004-11-09,13.138822555541992,13.23555076456049,13.130763280779615,13.179126616567501,1531900,-0.3058038915679906,32.7
2004-11-10,13.138822555541992,13.199277878358894,13.082398407549004,13.167034629538486,1338800,0.0,32.6
2004-11-11,13.239579200744629,13.291973706602795,13.090458032086483,13.126730914997122,1594800,0.766862059189144,32.71
2004-11-12,13.364519119262695,13.364519119262695,13.21136678019347,13.243610025236485,1811900,0.9436849662944002,32.98
2004-11-15,13.304071426391602,13.348405145006462,13.24764725267939,13.283920155414872,1420600,-0.4522997971843856,32.96
2004-11-16,13.316155433654785,13.376609210332754,13.235548860641655,13.243609671687219,1181600,0.09082939256634948,33.04
2004-11-17,13.171067237854004,13.457219183786608,13.171067237854004,13.328249249353803,1763600,-1.0895652016353785,32.93
2004-11-18,13.231521606445312,13.271824131487916,13.1589758314144,13.175095918965773,1217400,0.45899369807755885,32.86
2004-11-19,13.219429969787598,13.300036559454675,13.098520854008392,13.275854121321705,1822400,-0.09138508039637783,32.73
2004-11-22,13.384671211242676,13.392732023004827,13.207337964803306,13.219428413725211,1442500,1.24998764570583,33.02
2004-11-23,13.400795936584473,13.473341721793,13.279886807051257,13.344371778631839,1571300,0.12047158340544595,33.19
2004-11-24,13.549920082092285,13.634557874809806,13.445132557101857,13.481405457568416,1659100,1.1128006591063722,33.63
2004-11-26,13.622457504272461,13.678881639750513,13.606335883438051,13.614396693855257,559800,0.5353346864092723,33.82
2004-11-29,13.473341941833496,13.67485767349425,13.420947421117653,13.622463152778408,1697900,-1.0946304100577842,33.6
2004-11-30,13.215394973754883,13.513637235920186,13.215394973754883,13.465273916706769,2271000,-1.9144987872512287,33.01
2004-12-01,13.215394973754883,13.243607038082894,13.050152223787027,13.239575864640493,3673200,0.0,32.58
2004-12-02,13.005823135375977,13.223460454888318,12.985671873371368,13.179126756012536,2672600,-1.5858159275232042,32.43
2004-12-03,13.142853736877441,13.20330752228157,13.042095890427836,13.086429588856499,2834700,1.053609602984218,32.61
2004-12-06,13.267793655395508,13.287946456421134,13.134794085794972,13.227491128229978,1859600,0.9506300611677565,32.8
2004-12-07,13.187190055847168,13.308099188125054,13.146885986792519,13.291977560503195,2046400,-0.607513213137445,32.85
2004-12-08,13.13076400756836,13.239581134753458,13.082399131660749,13.179127346033159,1851900,-0.42788530414626935,32.68
2004-12-09,13.171067237854004,13.340339700255974,13.050158116503612,13.340339700255974,1083300,0.3069374353420251,32.57
2004-12-10,13.17912483215332,13.408852567844738,13.082396636231532,13.408852567844738,1308500,0.06117647229191281,32.7
2004-12-13,13.340337753295898,13.36452018901382,13.183155764736078,13.183155764736078,1151500,1.223244511268784,32.95
2004-12-14,13.27988338470459,13.36451959982202,13.199276806641162,13.316156267961002,1997500,-0.4531697001177726,32.91
2004-12-15,13.26375961303711,13.27988123352681,13.187184221874556,13.267789249438358,2002000,-0.12141500945747064,32.83
2004-12-16,13.380646705627441,13.388707520480953,13.199282215031491,13.26376719641636,3083000,0.8812515908041885,32.92
2004-12-17,13.300029754638672,13.400787555810178,13.24763526754572,13.259727249146884,3082000,-0.6024891977370883,32.99
2004-12-20,13.457219123840332,13.465279936886837,13.320188376935532,13.360492442168052,2341400,1.1818723123295127,33.3
2004-12-21,13.562002182006836,13.60633432807019,13.461244369473182,13.461244369473182,1497400,0.778638269929588,33.6
2004-12-22,13.626483917236328,13.630513552315822,13.513634148266496,13.541846206148493,1305900,0.4754588176887564,33.71
2004-12-23,13.610371589660645,13.658734930826622,13.549916260121,13.618432402762123,824700,-0.11824273725743462,33.78
