,close,high,low,open,vol,pct_change,vwap
2006-09-12,10.851198196411133,10.86512728019851,10.75833350491972,10.841911550137326,373600,0.08568363729284378,23.3
2006-09-13,10.897629737854004,10.911559707368665,10.78154931543519,10.865127361276471,433300,0.4278932206604358,23.36
2006-09-14,10.902273178100586,10.948705524691398,10.855840831509774,10.855840831509774,433200,0.04260963492319636,23.47
2006-09-15,10.953349113464355,11.04621380889738,10.883701034701273,10.985851491178902,804300,0.46848886034489556,23.62
2006-09-18,10.832626342773438,10.995139131658497,10.781550667106387,10.94870677974513,263500,-1.10215395711728,23.42
2006-09-19,10.846552848815918,10.930130878434074,10.772261463738262,10.81869291519442,330600,0.12856075342957407,23.33
2006-09-20,10.892988204956055,11.018355294322186,10.818696793248012,10.902274852825432,320600,0.42811164788825185,23.53
2006-09-21,10.795476913452148,10.925487276825583,10.767617866166107,10.91155731037099,355500,-0.8951748562395445,23.33
2006-09-22,10.73975944519043,10.855839858450965,10.684041342774405,10.809408401645367,433700,-0.5161186366142823,23.11
2006-09-25,10.957993507385254,11.004425859638168,10.730475955531778,10.78619406973651,402600,2.032020021570924,23.43
2006-09-26,11.02763557434082,11.060137937491833,10.851193794825475,10.957987526785368,465700,0.6355366692691433,23.68
2006-09-27,11.153011322021484,11.194800360392296,10.985855168538237,11.041574181573875,294200,1.1369232038496824,23.97
2006-09-28,11.022994041442871,11.241224862021552,10.990491673018719,11.18086344718,290800,-1.165759424290158,23.82
2006-09-29,10.916197776794434,11.143715188960972,10.897624493047166,11.03227814334611,513600,-0.9688498809571899,23.65
2006-10-02,11.004426002502441,11.120506441830004,10.902274649095165,10.916204620638922,335100,0.8082322023842625,23.71
2006-10-03,10.957993507385254,11.101933002308177,10.902274507557065,11.004425859638168,489900,-0.4219438170298795,23.69
2006-10-04,11.0462064743042,11.060135549433998,10.832618170878527,10.962628481034274,734700,0.8050102134071757,23.56
2006-10-05,10.944064140319824,11.09264696723467,10.814054609581088,11.08336120477012,773900,-0.9246824620015914,23.51
2006-10-06,10.865123748779297,10.995134097486204,10.8233347397529,10.930129365944273,650300,-0.7213078297823361,23.41
2006-10-09,10.846552848815918,10.879055219084497,10.772261463738262,10.860481930003498,506800,-0.17092212102476356,23.31
2006-10-10,10.911556243896484,10.94870193185504,10.772260135457667,10.865123912542526,577500,0.5993000355653422,23.48
2006-10-11,10.953349113464355,11.013710545559462,10.851198656986726,10.902273442413856,378800,0.3830147472432932,23.58
2006-10-12,11.055498123168945,11.060141445895287,10.944061034606507,10.99049337624667,358100,0.9325824334314614,23.73
2006-10-13,11.08799934387207,11.115859277333678,11.02763792595158,11.050853651546424,289900,0.29398241798812563,23.86
2006-10-16,11.134431838989258,11.143718483608493,11.064783775591339,11.101929468445107,302200,0.41876350888176983,23.93
2006-10-17,11.222657203674316,11.24587293789875,11.078717703111149,11.078717703111149,280700,0.7923652141470061,24.1
2006-10-18,11.296939849853516,11.320155566063248,11.166929536459723,11.236578456334529,429400,0.6618989142328946,24.28
2006-10-19,11.487318992614746,11.49196231598692,11.25051481437415,11.26444478449067,511200,1.685227550925661,24.64
2006-10-20,11.556966781616211,11.589469158781524,11.431600596210483,11.538394374217471,487900,0.6063015142718786,24.85
2006-10-23,11.608036041259766,11.635895079784387,11.43623671817506,11.501242322229665,409300,0.4418915499938114,24.95
2006-10-24,11.626615524291992,11.640544608171002,11.482675162971073,11.594112262119845,290900,0.16005707568607086,24.89
2006-10-25,11.710192680358887,11.751981703228044,11.580183174208921,11.645187927283905,266500,0.718843380451295,25.15
2006-10-26,11.765910148620605,11.793769198383524,11.621970691618435,11.779840116313677,376100,0.4758031723523404,25.21
2006-10-27,11.626615524291992,11.80770069970583,11.580183178240835,11.747338384152325,364200,-1.1838831214000312,25.18
2006-10-30,11.742694854736328,11.765910582791568,11.589467861328027,11.594111184063726,386700,0.9983931282651071,25.21
2006-10-31,11.756623268127441,11.826271333952013,11.659116153097681,11.81698557463242,366500,0.1186134321245369,25.29
2006-11-01,11.700908660888672,11.82163153867201,11.649832984087164,11.816989100438665,423900,-0.47389974117665323,25.22
2006-11-02,11.445530891418457,11.612687003810883,11.241229074674765,11.259802369662122,723500,-2.1825464745643064,24.74
2006-11-03,11.524466514587402,11.668406019370636,11.37588368569845,11.603401253137598,373400,0.6896632748431886,24.74
2006-11-06,11.645185470581055,11.696261129006805,11.473386092181899,11.60339645652783,392800,1.0475014686436745,24.9
2006-11-07,11.686973571777344,11.816983925968307,11.635897917341058,11.640541239164637,378400,0.3588444452160777,25.25
2006-11-08,11.863415718078613,11.937707098170934,11.608039209714144,11.66375818759494,582700,1.5097334242917704,25.53
2006-11-09,11.886634826660156,11.93770960769604,11.812343430950424,11.881991503725386,352400,0.19572026415763943,25.58
2006-11-10,11.94234848022461,11.951635122633412,11.858771355414277,11.88663039701772,465700,0.4687083802683567,25.68
2006-11-13,12.002718925476074,12.035221310367584,11.863421851567876,11.951643243147378,376500,0.5055156894092638,25.86
2006-11-14,12.128080368041992,12.169868496532592,11.905205330894255,12.002713325700732,551800,1.0444420413764366,25.98
2006-11-15,12.142011642456055,12.188443987150816,12.077006891257378,12.109509266856717,510900,0.11486792626120845,26.13
2006-11-16,12.146657943725586,12.276668363623495,12.067723204077486,12.211662710862775,477800,0.03826632197654334,26.14
2006-11-17,12.137368202209473,12.169870577494924,12.04450439934008,12.146654848183402,352300,-0.07647981493470457,26.05
2006-11-20,12.216302871704102,12.253448569824373,12.118795746247129,12.151298121399453,705000,0.6503441947180999,26.25
2006-11-21,12.230233192443848,12.239519838646896,12.142011824761537,12.188444170153454,352400,0.11403057771277592,26.26
2006-11-22,12.295239448547363,12.299882772216849,12.207018955697428,12.262737068484395,485800,0.5315209864001469,26.38
2006-11-24,12.346306800842285,12.355593441921283,12.179150803911677,12.21165316206533,105600,0.4153424787587623,26.47
2006-11-27,12.179158210754395,12.28130955350177,12.123440101640716,12.28130955350177,662700,-1.3538347360401493,26.23
2006-11-28,12.295239448547363,12.299882772216849,12.109510929885086,12.179159013680511,436100,0.9531138013337159,26.35
2006-11-29,12.39738655090332,12.504180301845546,12.369526618430724,12.378813262588256,679600,0.830785791390376,26.76
2006-11-30,12.346306800842285,12.453100516382246,12.318447763228129,12.420598158228591,798700,-0.4120203064678418,26.61
2006-12-01,12.378819465637207,12.388106114448295,12.262739012369323,12.341673756016426,824900,0.2633391938122287,26.55
2006-12-04,12.592398643493652,12.606327720781067,12.402026026210757,12.402026026210757,482600,1.7253598248954782,27.02
2006-12-05,12.527400970458984,12.648124735280216,12.499541912615156,12.615622353525168,398300,-0.5161659416512476,27.03
2006-12-06,12.400862693786621,12.6351949523441,12.377429825493524,12.578955710878017,653700,-1.0100920132655955,26.6
2006-12-07,12.41960620880127,12.499279190047949,12.377426342617358,12.43835321328584,605400,0.15114686354877893,26.51
2006-12-08,12.358677864074707,12.447723436595863,12.288377504633727,12.40085682827061,489200,-0.49058193715824094,26.41
2006-12-11,12.4570951461792,12.4711553948273,12.335242339613886,12.368048692553378,296400,0.7963415115024519,26.52
2006-12-12,12.46178150177002,12.518020706772363,12.368048301558053,12.485214354869989,287500,0.03761997107534221,26.56
2006-12-13,12.508652687072754,12.53208554876232,12.433666456978496,12.53208554876232,398600,0.3761194600954587,26.65
2006-12-14,12.522712707519531,12.653939064064287,12.499279844593092,12.532086210252675,466200,0.11240235698053436,26.79
2006-12-15,12.527399063110352,12.578952432607506,12.485219196050203,12.532085814328855,650200,0.037422846792667386,26.74
2006-12-18,12.358677864074707,12.621129619227437,12.335244112958978,12.574263010902184,350100,-1.3468174693379131,26.49
2006-12-19,12.443036079406738,12.471156579373906,12.283690155217426,12.339930261245602,436600,0.6825828479375629,26.43
2006-12-20,12.368053436279297,12.48053278688696,12.363366684932343,12.419606807189382,267200,-0.6026072949473993,26.48
2006-12-21,12.363365173339844,12.471158653327723,12.30243920109131,12.410231787172881,318000,-0.0379062312724221,26.39
2006-12-22,12.34930419921875,12.428977164139111,12.302437591517446,12.391484056759305,245300,-0.11373096178873832,26.42
2006-12-26,12.48521614074707,12.49927639096185,12.302437357485829,12.37273682074737,271200,1.1005635567461258,26.56
2006-12-27,12.560206413269043,12.621133289983831,12.513340685219468,12.574266668027793,268700,0.6006325535465207,26.79
2006-12-28,12.335246086120605,12.550832161339708,12.316499976135574,12.536771908421176,303100,-1.791055972701061,26.49
2006-12-29,12.166525840759277,12.372738400711246,12.124346872541155,12.325871787916759,519200,-1.3677898615348183,26.05
2007-01-03,12.414918899536133,12.513338880842664,12.213393079918967,12.227453332650281,702600,2.041610415560946,26.46
2007-01-04,12.410233497619629,12.43835400613896,12.274321282068586,12.358681019813718,325000,-0.03774009282234703,26.38
2007-01-05,12.072789192199707,12.391480972559798,11.997802996103918,12.391480972559798,566800,-2.719081034894677,25.77
2007-01-08,11.979063987731934,12.091543356876533,11.91813799799357,12.039990871376862,738100,-0.7763343082999419,25.53
2007-01-09,12.007179260253906,12.044672366939299,11.922819546735228,11.979058759810231,446200,0.234703417151505,25.57
2007-01-10,12.044672966003418,12.08685282486065,11.950939747674852,11.974372605303884,372100,0.31226073115793174,25.66
2007-01-11,12.124345779418945,12.22745160314584,12.072792420602395,12.100912028181328,411900,0.6614775979423282,25.93
2007-01-12,12.15715503692627,12.185274651212193,12.077482051527472,12.143094782830097,427800,0.2706064154242238,25.88
2007-01-16,12.044672966003418,12.279005117918611,12.021239214468167,12.185271899590045,375100,-0.9252334989658162,25.87
2007-01-17,12.035305976867676,12.124352493066151,11.950946213511932,11.997812848032535,341500,-0.07776872948049851,25.73
2007-01-18,11.927507400512695,12.110286200779022,11.885327539850273,12.016552978438915,438100,-0.8956862132310839,25.5
2007-01-19,12.044672966003418,12.07747932424655,11.880640280881538,11.950939747674852,230700,0.9823139198864572,25.59
2007-01-22,12.058736801147461,12.091543171573557,11.950944185774128,12.025930430721363,339100,0.11676394356026076,25.7
2007-01-23,12.119659423828125,12.129032030722168,11.988433094342922,12.035299704438083,313900,0.5052156265229035,25.79
2007-01-24,12.288381576538086,12.297755080090402,12.110289478576592,12.138409095327038,430100,1.3921360890574386,26.12
2007-01-25,12.161839485168457,12.31181192483455,12.105599373340546,12.29775167340101,239300,-1.0297701986340724,26.01
2007-01-26,12.269632339477539,12.302438699651606,12.05404628219524,12.171212365049065,290800,0.8863203172557732,26.04
2007-01-29,12.372734069824219,12.42428741524332,12.24619452774423,12.24619452774423,401500,0.8403000798560933,26.37
2007-01-30,12.49459457397461,12.503968077818618,12.349308840018587,12.377428457644085,362700,0.9849116893863918,26.56
2007-01-31,12.447723388671875,12.583636462901218,12.419603781347465,12.471157139697382,562500,-0.37513170215514036,26.66
2007-02-01,12.57426643371582,12.607072800301786,12.419607209877379,12.50865370054389,327800,1.0165958954318155,26.79
2007-02-02,12.60706615447998,13.277256069124396,12.560199558103019,13.010117631853484,779500,0.26084798613947857,27.06
2007-02-05,12.658618927001953,12.710172270074091,12.555513134763613,12.644558680553388,487900,0.40891966370504296,26.99
2007-02-06,12.714861869812012,12.766415228067833,12.658622655265841,12.700802513128568,442400,0.4443055212767888,27.13
2007-02-07,12.817965507507324,12.832024860813775,12.691425964313359,12.757038663492756,361400,0.8108907414881461,27.26
2007-02-08,12.860150337219238,12.91170280915746,12.771103858189464,12.780477359962353,255700,0.32910706217150754,27.43
2007-02-09,12.803908348083496,12.944508172396928,12.724235382477746,12.850774956187974,306400,-0.4373353939181368,27.38
2007-02-12,12.817965507507324,12.855458606167833,12.761725412563568,12.84608510802621,329100,0.10978803535353077,27.35
2007-02-13,12.921076774597168,12.935137027761044,12.813284182059864,12.860150798699758,258100,0.8044277153769208,27.48
2007-02-14,12.935136795043945,13.075735748527741,12.916389791162722,12.916389791162722,272600,0.10881461887464194,27.71
2007-02-15,12.963257789611816,12.977318044022391,12.785165703276736,12.91639116881634,545700,0.2174000554725053,27.56
2007-02-16,12.99605655670166,13.00074330543133,12.864831167894598,12.967936958229565,514700,0.25301330593090476,27.57
2007-02-20,13.056989669799805,13.122602395728416,12.864837349089147,12.977316690926628,300800,0.4688584789724004,27.79
2007-02-21,13.033553123474121,13.038239873451873,12.874207199855153,12.996060017558255,352300,-0.17949425494216964,27.67
2007-02-22,13.052297592163086,13.117910291315091,12.921071299953093,13.000744246311662,348800,0.14381702757020332,27.75
2007-02-23,13.117914199829102,13.150720559179838,13.024181872242178,13.05230148112763,344300,0.5027207447783955,27.95
2007-02-26,13.094487190246582,13.375686086421315,13.056994063683728,13.22102593370456,472300,-0.17858791592664236,28.08
2007-02-27,12.58832836151123,12.996065963144371,11.824404749866158,12.494595106886347,594000,-3.8654345250905497,27.28
2007-02-28,12.59301471710205,12.724240196756957,12.457101591566284,12.574267709204758,810600,0.037227783199145215,26.92
2007-03-01,12.499275207519531,12.658621119241973,12.311809691936094,12.311809691936094,675900,-0.7443770351130863,26.74
2007-03-02,12.499275207519531,12.653934369614126,12.339929295797088,12.546141809891912,884100,0.0,26.81
2007-03-05,12.236822128295898,12.489900322783543,12.213388382756122,12.34930142516885,846500,-2.09974638422028,26.35
2007-03-06,12.466466903686523,12.485213005359046,12.255567672958453,12.279001417431543,567100,1.8766700454001306,26.44
2007-03-07,12.485405921936035,12.62744657918923,12.31022160178945,12.513813872772179,833400,0.15191969301191488,26.34
2007-03-08,12.433331489562988,12.556433888834665,12.400188709580812,12.556433888834665,571200,-0.4170824136486839,26.36
2007-03-09,12.452266693115234,12.580103872007571,12.35757318891827,12.504348707420881,383000,0.1522938849345401,26.25
2007-03-12,12.475940704345703,12.494879043892036,12.281817982863641,12.433328311525466,432800,0.19011808704321176,26.16
2007-03-13,12.206064224243164,12.438064554608982,12.130309051187913,12.423860121008786,716400,-2.163175398938322,25.89
2007-03-14,12.23920726776123,12.509085190568348,12.097165637865487,12.206064491707432,869800,0.27152932271352626,25.82
2007-03-15,12.499614715576172,12.561166355255486,12.215532378229993,12.253409963004627,888900,2.1276496272832013,26.31
2007-03-16,12.532758712768555,12.64639147818484,12.42859557023853,12.49488112429646,1170400,0.2651601505051282,26.52
2007-03-19,12.646388053894043,12.70320487275424,12.570632897462247,12.627449716322444,506400,0.906658651376735,26.71
2007-03-20,12.93520736694336,12.93520736694336,12.565901141874873,12.655859841119689,709100,2.283808719283953,27.06
2007-03-21,13.020431518554688,13.063043912133963,12.793166021513754,12.944676352874376,497000,0.6588541582187801,27.3
2007-03-22,13.020431518554688,13.081982252017637,12.925737109917893,12.97308431423629,659800,0.0,27.46
2007-03-23,13.096183776855469,13.115123015607402,12.973081434185731,13.048836583048246,317100,0.5817952975892604,27.59
2007-03-26,13.119858741760254,13.129328362449522,13.010960813051875,13.105655213799086,480000,0.1807775861134786,27.63
2007-03-27,13.077251434326172,13.119862934901152,12.973087379598603,13.086720154968933,553500,-0.3247543153682253,27.59
2007-03-28,13.119858741760254,13.176675562823126,13.025165244085777,13.044103582391578,453800,0.3258124052141653,27.7
2007-03-29,13.176677703857422,13.209820478582383,13.058310135226623,13.186147326085376,430800,0.43307602021898095,27.72
2007-03-30,13.029909133911133,13.26664439766792,12.921011129320618,13.181419558223737,671100,-1.1138511030236664,27.53
2007-04-02,13.190882682800293,13.20982102496665,13.048841052724486,13.067780297963761,547700,1.2354157441529345,27.76
2007-04-03,13.238227844238281,13.299779482866894,13.18141191958262,13.266636709638952,508600,0.35892337591418855,27.95
2007-04-04,13.162470817565918,13.25716521605252,13.143532479712224,13.224022447504023,338600,-0.5722595770651817,27.83
2007-04-05,13.162470817565918,13.214552827040821,13.138797669480622,13.181410058492324,278700,0.0,27.84
2007-04-09,13.214558601379395,13.219293413679956,13.12459897381492,13.153007847618294,278100,0.39572952932183103,27.86
2007-04-10,13.380269050598145,13.413411822806992,13.1719418927632,13.233493529499185,575100,1.2539991248852855,28.09
2007-04-11,13.432351112365723,13.460759073918476,13.31871746000908,13.399207436969226,863000,0.38924525038044333,28.3
2007-04-12,13.432351112365723,13.45128945237662,13.31871746000908,13.432351112365723,832300,0.0,28.33
2007-04-13,13.332926750183105,13.451294353365181,13.313988403272008,13.451294353365181,424500,-0.7401858494533231,28.22
2007-04-16,13.41814136505127,13.422876173946714,13.347121037764532,13.384998605855623,282900,0.6391291009454791,28.28
2007-04-17,13.313985824584961,13.413414158525258,13.313985824584961,13.408679346946249,504400,-0.776229267770201,28.23
2007-04-18,13.280840873718262,13.342392515287317,13.209820512969483,13.266637343412235,360600,-0.24894837130963188,28.08
2007-04-19,13.148274421691895,13.233499245942044,13.119865544893043,13.195621646616777,587000,-0.998178152173379,27.82
2007-04-20,13.252431869506836,13.356594996888392,13.214554286543287,13.356594996888392,518000,0.7921757979366673,28.03
2007-04-23,13.2950439453125,13.332921527370317,13.190880820421704,13.20508434927289,667900,0.3215415572421332,28.08
2007-04-24,13.276100158691406,13.337650865629062,13.18614059956183,13.295038490413601,329600,-0.14248758183137422,28.05
2007-04-25,13.446551322937012,13.49389851588798,13.276102692615158,13.323448982493533,658400,1.2838948351411528,28.31
2007-04-26,13.313985824584961,13.446556936505358,13.280842143531892,13.422883781683279,442100,-0.9858698722691961,28.18
2007-04-27,13.228758811950684,13.29977916762329,13.16247236399314,13.290309546047524,499100,-0.640131465942384,27.93
2007-04-30,12.887864112854004,13.22876338278743,12.883129300430136,13.22876338278743,673200,-2.5769212663301455,27.51
2007-05-01,13.058308601379395,13.08671656165354,12.802635152766532,12.88785903358897,533300,1.3225192866162638,27.42
2007-05-02,13.067776679992676,13.167204980752194,12.95414394923637,13.034633913072836,746900,0.07250616371772267,27.68
2007-05-03,13.081986427307129,13.143538083487917,13.001496425198246,13.058313269128734,500600,0.10873882881858865,27.64
2007-05-04,13.200348854064941,13.214553285252281,13.044103723295182,13.124593693877951,537700,0.9047741137442555,27.8
2007-05-07,13.238227844238281,13.276106331439175,13.190881541382844,13.219289503710675,440400,0.2869544630381027,27.98
2007-05-08,13.181408882141113,13.214551647731845,13.100918921532497,13.176674072332062,477800,-0.4292036877269645,27.82
2007-05-09,13.403942108154297,13.527044477698018,13.190881044118198,13.209819383931876,915900,1.6882355141466299,28.26
2007-05-10,13.24296760559082,13.422886874760671,13.228764070653796,13.36607002579304,572200,-1.200948954155412,28.12
2007-05-11,13.313985824584961,13.37080175738714,13.257168988709811,13.299781389847931,352100,0.5362711826325084,28.12
2007-05-14,13.299781799316406,13.351863825216025,13.219291806141083,13.313986234490756,572500,-0.10668499618142757,28.09
2007-05-15,13.200348854064941,13.399206375323974,13.186145325950346,13.290308445439269,526700,-0.7476283953513851,28.07
2007-05-16,13.257169723510742,13.257169723510742,13.124597701169348,13.214557320010758,362100,0.4304497560934095,27.89
2007-05-17,13.119858741760254,13.20981833216283,13.081981162075916,13.20981833216283,414900,-1.035748840923234,27.74
2007-05-18,13.134063720703125,13.162471680883279,13.02516578745189,13.138798531245278,447400,0.10827082228910268,27.67
2007-05-21,13.119858741760254,13.171940752478493,13.025165244085777,13.157737224517325,535800,-0.10815372336346885,27.71
2007-05-22,13.058308601379395,13.134063764158967,12.973083817484182,13.119859332485508,560400,-0.46913721856582935,27.57
2007-05-23,12.778960227966309,13.115124530050146,12.755287079865392,13.091450478876517,555600,-2.1392385640478517,27.25
2007-05-24,12.447526931762695,12.807363342791183,12.423852889542156,12.760017064494846,727200,-2.593585787036745,26.49
2007-05-25,12.4285888671875,12.565895615766445,12.33389449554185,12.523283238833148,495800,-0.1521431902016701,26.28
2007-05-29,12.561168670654297,12.613249794898993,12.47594386343368,12.47594386343368,648000,1.0667325541423134,26.51
2007-05-30,12.636920928955078,12.636920928955078,12.409654527950371,12.466471353969752,705300,0.6030669620554985,26.5
2007-05-31,12.55169677734375,12.679533965059104,12.494879948445973,12.665329532066444,839000,-0.6744059893265097,26.53
2007-06-01,12.651124000549316,12.74108359554572,12.54222606628002,12.617981229517163,1025000,0.7921416918311497,26.66
2007-06-04,12.71741008758545,12.71741008758545,12.499613322106864,12.580103293663965,1104500,0.5239541327178188,26.71
2007-06-05,12.599044799804688,12.689003505362802,12.551697589837149,12.655860729307399,1768800,-0.9307342215559178,26.65
2007-06-06,12.474681854248047,12.618178596954925,12.441199341771778,12.59426277728046,1128900,-0.9870823346748381,26.19
2007-06-07,11.977219581604004,12.407710502545326,11.977219581604004,12.38857712669792,844800,-3.987775227106416,25.39
2007-06-08,12.029842376708984,12.077674935155834,11.89591230785401,11.958093995203797,655000,0.4393573545717233,25.05
2007-06-11,12.10158920288086,12.168555141031849,11.919826598939723,11.982008278297728,589300,0.5964070344827155,25.25
2007-06-12,11.891125679016113,12.053755785453994,11.819376404982405,12.029839056666118,1288100,-1.7391395488341677,24.96
2007-06-13,12.029842376708984,12.06810824100043,11.905478089679246,11.958093995203797,750100,1.1665564845358523,25.08
2007-06-14,12.168547630310059,12.240295958309124,12.053750123045656,12.077665928268848,932500,1.1530097341060808,25.4
2007-06-15,12.316834449768066,12.508163734482931,12.202036878939147,12.225952697404757,928800,1.218607379969061,25.88
2007-06-18,12.182899475097656,12.340746196954173,12.149416975359864,12.340746196954173,558300,-1.0874139391630178,25.51
2007-06-19,12.216384887695312,12.254650738280512,12.053754794625755,12.115936459703013,768500,0.27485585566968673,25.45
2007-06-20,11.986791610717773,12.269002665389749,11.929393277889943,12.230736806061179,1098900,-1.8793880439113564,25.26
2007-06-21,11.843293190002441,11.977224134860696,11.795460644529498,11.929391589387754,1182900,-1.1971378612023686,24.85
2007-06-22,11.604133605957031,11.838512120272718,11.556301051287889,11.7954629123035,857100,-2.019367250380133,24.32
2007-06-25,11.451066970825195,11.651962914605631,11.408017774848684,11.584996991792258,1021700,-1.3190699136147344,24.09
2007-06-26,11.527599334716797,11.776327834139474,11.45585097474138,11.45585097474138,1243400,0.6683426451577823,24.17
2007-06-27,11.74284553527832,11.752412227475975,11.388886134934877,11.484551232251476,786800,1.867224860195149,24.28
2007-06-28,11.74763011932373,12.139855417459893,11.714147605433581,11.757196812529509,672400,0.04074467326540265,24.71
2007-06-29,11.613698959350586,11.833727408179284,11.484551350344182,11.761979040619055,763700,-1.1400696022327184,24.35
2007-07-02,11.814595222473145,11.85286108025538,11.685447610334341,11.685447610334341,885100,1.7298215135911565,24.62
2007-07-03,11.900691032409668,11.938956884771248,11.805026857670663,11.833726018859377,331600,0.72872416122014,24.83
2007-07-05,11.781111717224121,12.02505690102411,11.661530798439617,11.96287522468137,608100,-1.004809845578647,24.67
2007-07-06,11.728489875793457,11.800238202647511,11.623258144900001,11.790671515779112,466000,-0.44666278271285886,24.49
2007-07-09,11.704578399658203,11.78111010421556,11.675879238531666,11.723711781962484,456600,-0.20387514836505138,24.5
2007-07-10,11.647175788879395,11.723707465257554,11.575427456316064,11.623259069805252,969500,-0.49042869224990016,24.38
2007-07-11,11.651960372924805,11.70457533582914,11.56107865542874,11.65674371724877,831200,0.04107934946750991,24.29
2007-07-12,11.809809684753418,11.819375463176419,11.666312060450274,11.742843761813347,593300,1.3547017564134567,24.59
2007-07-13,11.986791610717773,12.001141650089757,11.728497288332436,11.790678967617595,568200,1.498600999411881,24.86
2007-07-16,11.790678977966309,11.98200827477709,11.781112285043257,11.98200827477709,1001400,-1.6360727634249894,24.81
2007-07-17,11.800240516662598,11.900688011490029,11.728492175738767,11.814590549779226,648800,0.08109404652740793,24.73
2007-07-18,11.862424850463867,11.895908268638598,11.69979475436318,11.77632736928985,870600,0.5269751384597843,24.73
2007-07-19,12.096807479858398,12.125506647993015,11.891128131511751,11.910260606158127,888300,1.9758407943496037,25.08
2007-07-20,12.087238311767578,12.254651764217057,12.025055729154667,12.068104928708246,1388600,-0.0791049052136561,25.38
2007-07-23,12.092015266418457,12.307260238090848,12.092015266418457,12.187679394163041,708800,0.039520645888391215,25.49
2007-07-24,11.656746864318848,12.03940539024922,11.637613481857384,11.919824486854743,1021200,-3.5996349037734188,24.61
2007-07-25,11.800240516662598,11.972437264743514,11.580211237189243,11.781107139173761,1140200,1.2309922658008565,24.6
2007-07-26,11.494115829467773,11.733277616838333,11.379318281009484,11.503681607591936,1424900,-2.5942241326569526,24.12
2007-07-27,11.192768096923828,11.58020982037351,11.192768096923828,11.484545681622604,752500,-2.621756531906283,23.73
2007-07-30,11.183208465576172,11.240607714907332,10.924914124411238,11.164075990685863,910700,-0.08540900039092358,23.22
2007-07-31,11.011009216308594,11.360185216639834,11.011009216308594,11.288436860895446,1284000,-1.5398018359188859,23.48
2007-08-01,11.34105110168457,11.384100294812844,10.92969346293519,11.001441814039053,998200,2.9973808839170335,23.38
2007-08-02,11.508462905883789,11.518029594636202,11.331483725612404,11.408015410972405,1036500,1.4761577449761365,23.93
2007-08-03,11.0731840133667,11.546723962369875,11.058834898515537,11.541940619976396,1293500,-3.7822504714730476,23.66
2007-08-06,11.48933219909668,11.532381392741364,11.011008636226673,11.154505340155758,1646500,3.758161927297854,23.58
2007-08-07,11.752408027648926,11.805023903603304,11.264517847880118,11.623260466122538,2160300,2.2897399430484633,24.21
2007-08-08,12.1494140625,12.599038309695084,11.718923189041906,12.029833213632225,2068600,3.378082465457899,25.7
2007-08-09,12.345529556274414,12.431627934177069,11.83850689036174,12.087235334896144,2643300,1.614197135479456,25.52
2007-08-10,11.929391860961914,12.646877322399936,11.895909352067596,12.08723862598508,2402200,-3.370756138208786,25.47
2007-08-13,11.561083793640137,12.245086826361812,11.48933542155207,12.010708324298099,1720200,-3.087400192855083,24.46
2007-08-14,11.374536514282227,11.714145861559349,11.36975316839143,11.604131643060839,877800,-1.6135795111227536,24.11
2007-08-15,11.293218612670898,11.82894044480787,11.264518544559133,11.37931699234677,943600,-0.7149117813215811,24.16
2007-08-16,11.74284553527832,11.757195573574805,11.121025139710378,11.288438603849434,1258700,3.9813886370971607,23.86
2007-08-17,12.039402961730957,12.398145599550915,11.761975358310044,12.264214686326103,1297700,2.5254307021386424,25.26
2007-08-20,12.03462028503418,12.197250362858675,11.84807439495951,12.077669476948296,717700,-0.03972519826754839,25.08
2007-08-21,11.991570472717285,12.178116353140709,11.857640471317783,11.977221351041457,689200,-0.35771641561828105,25.09
2007-08-22,12.03462028503418,12.187683673026704,11.9150393991238,12.120718668862413,1450300,0.35900061976734676,25.13
2007-08-23,11.934178352355957,12.125507676702327,11.828946539717816,12.120724329552395,793300,-0.8346082410520927,24.99
2007-08-24,12.053753852844238,12.053753852844238,11.838507889913895,11.938955397728208,419700,1.0019583833743795,24.99
2007-08-27,11.685445785522461,12.048971833850091,11.647179933715861,11.991572599975255,413200,-3.0555466107752838,24.58
2007-08-28,11.398452758789062,11.723712992919305,11.35062021041756,11.584998693874946,551600,-2.455986977312963,24.14
2007-08-29,11.70936393737793,11.723713976792652,11.388887022422885,11.50846794722208,733600,2.7276612463839056,24.15
2007-08-30,11.522811889648438,11.752406924819594,11.403231028122265,11.599343568038822,728300,-1.5931868607652722,24.15
2007-08-31,11.61848258972168,11.738063509357366,11.489334977555936,11.71893012429725,740400,0.8302721678481007,24.24
2007-09-04,11.82894515991211,11.891127753277658,11.556300790480284,11.556300790480284,507200,1.8114462759243333,24.63
2007-09-05,11.732223510742188,11.824108453516036,11.611322610082109,11.799927719943618,551700,-0.8176692668904084,24.24
2007-09-06,11.862797737121582,11.886977550397436,11.650011875171213,11.790256452492518,875100,1.1129537914090992,24.41
2007-09-07,11.664517402648926,11.72254930897425,11.36468281196635,11.620993011704673,732200,-1.6714466424070373,24.1
2007-09-10,11.640341758728027,11.766078840568658,11.485588711047534,11.727390578648535,774500,-0.2072579866476798,24.03
2007-09-11,11.785418510437012,11.809598318137816,11.567796551527623,11.645173043050841,624300,1.246327253237256,24.24
2007-09-12,11.770910263061523,11.891811148325178,11.703206062482053,11.785418701357361,545200,-0.123103370174249,24.42
