,close,high,low,open,vol,pct_change,vwap
2009-07-08,15.053122520446777,15.472573987332932,14.79862293135569,15.340610503514421,2386998,-0.40532335355448756,31.93
2009-07-09,15.288772583007812,15.47257760960649,15.053126044522845,15.293485447724747,2089220,1.5654563512716324,32.48
2009-07-10,15.185086250305176,15.269917805949758,14.831614829843724,15.10025304334167,1647605,-0.6781861142854284,32.07
2009-07-13,15.41601848602295,15.425444213564058,14.897595214668145,15.22278776879269,1768296,1.5207831678475392,32.37
2009-07-14,15.566829681396484,15.595106857211702,15.166229752074077,15.43015336231952,1577432,0.9782759115803508,32.7
2009-07-15,16.042837142944336,16.04755000608844,15.760060400342539,15.760060400342539,1906071,3.05783175694867,33.77
2009-07-16,16.44815444946289,16.51884906715882,15.892026539383714,15.967434021504772,1484480,2.5264689961451925,34.51
2009-07-17,16.5706844329834,16.79219228148816,16.26434340495549,16.46699980274808,2112183,0.7449466984091213,35.17
2009-07-20,16.867603302001953,16.914731938746865,16.58953939125076,16.64609540666339,1382159,1.7918322578610368,35.55
2009-07-21,17.07026481628418,17.1833752294095,16.73564479066425,17.122106332111972,1329804,1.201483759451305,36.04
2009-07-22,16.8487548828125,17.202224676037442,16.754495941022043,17.041985630916987,2151311,-1.2976361869932451,35.92
2009-07-23,17.513275146484375,17.6970784770484,16.693223674686404,16.8298983695465,3158538,3.9440318782829165,37.06
2009-07-24,17.635812759399414,17.73478455416353,17.428443441924017,17.565118148476806,2624706,0.6996841646700114,37.24
2009-07-27,17.70179557800293,17.72535989929742,17.494426247973536,17.565119211857006,2064053,0.3741410702398751,37.38
2009-07-28,17.67823600769043,17.71593893189418,17.329477353528194,17.61696710453995,2970245,-0.13309141554982418,37.2
2009-07-29,17.546266555786133,17.857320529574153,17.136240788005615,17.404878986362064,4617300,-0.746508033080262,37.22
2009-07-30,17.998703002929688,18.15894363405017,17.626381903379983,17.763056570169788,2603396,2.5785339901516435,38.18
2009-07-31,18.088253021240234,18.21078912716792,17.748921885290013,17.83375508210725,2180703,0.4975359518736955,38.29
2009-08-03,18.83289909362793,18.86589079402392,18.182513932480497,18.257921410261314,2692307,4.116738479461168,39.73
2009-08-04,18.861177444458008,19.026129336917137,18.512418900771703,18.738641328292086,2244998,0.15015399747799751,39.87
2009-08-05,18.434667587280273,19.050736477220642,18.235629843733587,18.936999200525385,2180703,-2.2613108775086377,38.9
2009-08-06,18.396759033203125,18.628969236378857,18.226156398018563,18.482061181018945,1461517,-0.20563730752218845,38.79
2009-08-07,18.7474422454834,18.913305936295217,18.420450458119465,18.662140112277452,1671854,1.9062227843901658,39.5
2009-08-10,19.05547332763672,19.107603050054156,18.519967661521708,18.572097383939145,1928666,1.643056573370849,39.98
2009-08-11,18.685827255249023,18.97490594595098,18.662132688907747,18.95595029287796,1667445,-1.939841986772306,39.6
2009-08-12,19.05547332763672,19.20712191971777,18.71900706129558,18.75217780392126,2006739,1.9782162563011907,40.2
2009-08-13,19.098129272460938,19.136040598301136,18.79957260012836,19.012827128873486,1646687,0.2238514052671281,40.18
2009-08-14,19.045995712280273,19.188166476510208,18.837480141159922,19.088647605727918,1965039,-0.2729773133112068,40.04
2009-08-17,18.406227111816406,18.77113008954509,18.335143410009156,18.77113008954509,1847471,-3.359071429651561,38.91
2009-08-18,18.837474822998047,18.861169390198075,18.344621183452702,18.42518437237899,1589924,2.3429446380393015,39.44
2009-08-19,19.045995712280273,19.18342756173232,18.610010571374687,18.619486740483797,1519566,1.1069471425525057,40.04
2009-08-20,19.254505157470703,19.28767921080806,18.804301755019555,18.899081680869187,1275613,1.0947678889583479,40.39
2009-08-21,19.66680908203125,19.75685014876439,19.39668754227897,19.39668754227897,2018496,2.1413374230527804,41.34
2009-08-24,19.7568416595459,19.894271828430515,19.439329434573565,19.808971374917153,2173538,0.4577894519600001,41.65
2009-08-25,19.5720157623291,19.96061326118374,19.420368889367733,19.88952790737116,1769031,-0.9355032570577682,41.37
2009-08-26,19.56728744506836,19.7426306378791,19.278208620837574,19.448812898191097,1365075,-0.024158560457743228,41.16
2009-08-27,19.29715919494629,19.58149734384064,18.932256190558814,19.510413636840212,1794933,-1.3805094389317207,40.5
2009-08-28,19.325593948364258,19.538848404279218,19.14077297711891,19.538848404279218,1643931,0.14735201762452466,40.77
2009-08-31,18.799570083618164,19.09338780089028,18.576837753227935,19.064954310316235,1526914,-2.7219027065950363,39.54
2009-09-01,18.51523208618164,19.064956256064725,18.4109742829896,18.790094171123183,1719248,-1.5124707435958507,39.22
2009-09-02,18.396759033203125,18.557885496904905,18.278284473632795,18.472583349089085,1106241,-0.6398680417672664,38.9
2009-09-03,18.463096618652344,18.56261546639867,18.25932000947873,18.543659811674853,1366177,0.36059387052627123,38.87
2009-09-04,18.70952796936035,18.73796145831285,18.3920156947174,18.45836216271991,957996,1.3347238320740251,39.28
2009-09-08,19.453542709350586,19.463020535829372,18.766390326961798,18.94647069050487,2296617,3.9766622718043543,40.6
2009-09-09,19.586244583129883,19.78054345241396,19.301906313372385,19.486725690580652,2915319,0.6821475952321743,41.41
2009-09-10,20.060136795043945,20.079092451052144,19.505675554572186,19.505675554572186,1735414,2.419515440556874,41.95
2009-09-11,20.18809700012207,20.619344984136003,20.0127537928285,20.0127537928285,1789422,0.6378830133887181,42.98
2009-09-14,20.16439437866211,20.263913232239123,19.89427130168268,19.89427130168268,1824692,-0.11740889425990719,42.58
2009-09-15,20.207048416137695,20.330261862750646,20.00327175658473,20.1880927567275,2382038,0.21153145824563957,42.56
2009-09-16,19.94640350341797,19.98905373436478,19.534111295812426,19.605196674503702,6179852,-1.2898712733897866,41.79
2009-09-17,19.870582580566406,20.140705737053473,19.671544814827907,19.86584366521296,2938282,-0.3801232780564656,41.97
2009-09-18,19.899015426635742,20.04118453120717,19.548329089341326,20.03170670159885,2874354,0.14309014823321586,41.8
2009-09-21,19.590980529785156,19.657325335508478,19.396681706416448,19.657325335508478,2215606,-1.5479906429856194,41.25
2009-09-22,20.287612915039062,20.325525896709312,19.70471804899447,19.70471804899447,2351544,3.5558831993874884,42.56
2009-09-23,19.94640350341797,20.363434625573156,19.932186759769028,20.297088161431528,1865841,-1.6818608135418356,42.53
2009-09-24,19.737886428833008,20.211784489245296,19.666801055592583,20.08857105995596,2179784,-1.0453868264984734,41.88
2009-09-25,19.5720157623291,19.899007393599373,19.548321197873577,19.737881034409792,1820100,-0.8403669111278433,41.57
2009-09-28,19.951147079467773,20.04118813739534,19.515160197247532,19.59572176341438,1268632,1.9371091958162001,42.01
2009-09-29,20.33026123046875,20.396607696787708,19.913230094627615,19.913230094627615,1500094,1.900212301031723,42.75
2009-09-30,20.18809700012207,20.349223459869734,19.76158793195677,20.301832640936347,2220015,-0.6992739971959594,42.46
2009-10-01,19.444074630737305,20.145445764907617,19.429857883891867,20.14070684929247,1846185,-3.685450735551088,41.55
2009-10-02,19.37298583984375,19.557806837327952,19.088647631887543,19.188166502806215,1875761,-0.3656064494896416,40.97
2009-10-05,20.02696418762207,20.02696418762207,19.297161415750764,19.391941363105357,1731373,3.3757230464356525,41.9
2009-10-06,20.306568145751953,20.548257794775186,20.017491006649408,20.23548275951609,1700327,1.3961375049678981,42.82
2009-10-07,20.10752296447754,20.292343904145717,19.932181511859397,20.225999117918477,1548775,-0.9802009864283923,42.35
2009-10-08,20.562475204467773,20.7093832362931,20.112269957686653,20.268657480370308,2368995,2.262597142343026,43.21
2009-10-09,20.671472549438477,20.70464495689746,20.268658102791896,20.47717369914211,2028967,0.530078912615628,43.46
2009-10-12,21.102718353271484,21.287537693720598,20.780467160645124,20.780467160645124,2145983,2.086188116505139,44.59
2009-10-13,20.86102867126465,21.17854094837682,20.79942277805514,20.998460523163867,1440208,-1.1453011785534595,44.07
2009-10-14,21.15958023071289,21.216447191003542,20.79467726039655,21.216447191003542,1996819,1.4311449552796285,44.38
2009-10-15,21.49605369567871,21.515011015989142,20.993722067503658,21.04585013212884,1873740,1.590170794019019,45.03
2009-10-16,21.44865608215332,21.628738100689695,21.150099575773357,21.240140585041544,1965590,-0.2204944879483528,45.2
2009-10-19,21.624006271362305,21.799347773796505,21.287536689545608,21.515009574004488,1823406,0.8175346209914114,45.62
2009-10-20,21.624006271362305,21.704567820383627,21.131150845704664,21.671395417845435,2513935,0.0,45.24
2009-10-21,21.676130294799805,22.178463456182595,21.486570423284075,21.590828186573095,2227546,0.24104702331007033,46.22
2009-10-22,21.311237335205078,21.747224214896782,21.140633051653122,21.69509448252653,3130615,-1.6833860778289633,44.94
2009-10-23,21.107450485229492,21.548176068471083,20.955801937169188,21.40600700755494,2458090,-0.9562412860887215,44.62
2009-10-26,20.4771671295166,21.443920495039816,20.4155595892684,21.1785363391697,2653179,-2.986070516446071,43.85
2009-10-27,20.723590850830078,21.0268862717032,20.33499499383777,20.61933310179388,3567638,1.2034072865395151,43.81
2009-10-28,20.045921325683594,20.875244612264257,19.99853052220803,20.752029519495686,3715700,-3.2700391067571166,42.83
2009-10-29,20.99372100830078,21.19749766244784,19.99379339647281,20.35395755749861,4011457,4.728142284998538,44.15
2009-10-30,19.8374080657959,20.856289702574575,19.80423400139893,20.856289702574575,4068220,-5.507898966780045,42.5
2009-11-02,19.75210189819336,20.226001588505056,19.40615620355595,19.94640068819884,2812263,-0.43002678232760827,41.83
2009-11-03,19.842140197753906,19.884792077270713,19.41563136526256,19.662058174118766,2862597,0.4558416113111585,41.67
2009-11-04,19.8707332611084,20.19468666230979,19.80880195057704,20.004127114534178,2118612,0.1441027181015908,42.05
2009-11-05,20.261377334594727,20.261377334594727,19.82785161782873,20.037468557971657,1811466,1.9659268148443543,42.18
2009-11-06,19.985061645507812,20.294723081674984,19.89454502026302,20.0993979960231,2178315,-1.3637557038885362,42.05
2009-11-09,20.666316986083984,20.671080931025895,20.13751075144748,20.13751075144748,2776258,3.4088228130599862,42.9
2009-11-10,20.733020782470703,20.799717708434518,20.561517024477062,20.61868438740242,2064604,0.32276576630290155,43.46
2009-11-11,20.75206756591797,20.956918846923568,20.642495174116508,20.937863069082738,1693714,0.0918668998941552,43.53
2009-11-12,20.151803970336914,20.742543199008214,20.127984243991374,20.71395785817658,1728066,-2.8925483866816926,42.69
2009-11-13,20.218507766723633,20.36142952375878,20.051767942472882,20.175632241143703,1761132,0.3310065763090231,42.44
2009-11-16,20.604393005371094,20.647268528519618,20.337608634011737,20.366192316110755,1513688,1.9085742780808213,43.15
2009-11-17,20.275676727294922,20.57104646561244,20.22803558538942,20.56628251834366,1671303,-1.5953698708352282,42.63
2009-11-18,19.88025665283203,20.34713169565573,19.823089302211088,20.313782405242982,1565675,-1.9502188744732751,41.98
2009-11-19,19.36574363708496,19.86596633948614,19.29428444332574,19.81356293072938,2836144,-2.5880602284567344,40.77
2009-11-20,19.313337326049805,19.432437633634905,19.06560881981016,19.275225761772035,2938098,-0.27061347096839494,40.29
2009-11-23,19.527727127075195,19.937433306941944,19.40386281741689,19.62300775047801,1618397,1.110060873509533,41.15
2009-11-24,19.60394287109375,19.63252654409762,19.194236881170028,19.494370455361853,1515158,0.3902950073123579,40.9
2009-11-25,19.861204147338867,19.90884361405244,19.518194979348717,19.60871163532198,1771419,1.3122935418489412,41.52
2009-11-27,19.389564514160156,19.618237266451604,19.21805911533293,19.337159437600672,1047274,-2.37467793835604,40.79
2009-11-30,19.60394287109375,19.618234707595686,19.37050620312802,19.461021167640276,1803383,1.1056378124275845,40.97
2009-12-01,19.832612991333008,19.951713282439115,19.723040589978044,19.770680038733747,1657525,1.1664496358864351,41.63
2009-12-02,19.918365478515625,20.11845283059987,19.780209409223673,19.861196471336676,1794198,0.4323811855759585,41.8
2009-12-03,19.71352195739746,20.089878786949516,19.670644764166003,19.742105640073348,1739639,-1.0284153151979947,41.7
2009-12-04,19.74686622619629,20.04223590456032,19.43720470892684,19.89455023076963,1891008,0.1691441482191136,41.36
2009-12-07,19.708751678466797,19.89454722538727,19.60870715202481,19.684930281339014,1279287,-0.1930156779961889,41.45
2009-12-08,19.40863037109375,19.680180448626267,19.280000420609944,19.65635903643636,1735230,-1.5227819207897952,40.83
2009-12-09,19.394329071044922,19.522957289607437,19.15612674979073,19.46578826512558,1623724,-0.07368526153256338,40.58
2009-12-10,19.75162124633789,19.78020658044778,19.44672381315961,19.465779589755144,1753968,1.8422507630150298,41.24
2009-12-11,19.95647621154785,19.9802959347133,19.689690304444536,19.813556203338393,1689673,1.0371551917437882,41.77
2009-12-14,20.680622100830078,20.709205788836368,20.208982902636617,20.24709615586294,2440271,3.628626023983128,43.26
2009-12-15,20.585330963134766,20.914048215056415,20.49957827367323,20.49957827367323,3225037,-0.4607750058519211,43.44
2009-12-16,20.723491668701172,20.847355950298716,20.54246002754359,20.694907988921152,1424226,0.671160963182138,43.49
2009-12-17,20.575796127319336,20.752065392317704,20.394762918359742,20.53292063166831,1639523,-0.7126962181035479,43.15
2009-12-18,20.642507553100586,20.975988872948626,20.523405531738423,20.723494657490786,2188602,0.3242228167913863,43.49
2009-12-21,20.890226364135742,21.07125794658175,20.842585244069063,20.852114803455933,1382343,1.2000422448577464,43.96
2009-12-22,20.980745315551758,21.157014655691956,20.866410611742637,20.975983038776945,1229320,0.43330766186151504,44.12
2009-12-23,21.114133834838867,21.180829061964033,20.961685932193106,21.07602227648163,996389,0.6357663528198776,44.28
2009-12-24,21.438091278076172,21.438091278076172,21.152249526885672,21.176069255513926,477987,1.5343155716043055,44.88
2009-12-28,21.538129806518555,21.63341036370139,21.495254306933784,21.54765769531517,1074094,0.4666391571188422,45.23
2009-12-29,21.390451431274414,21.714406436867694,21.366631701221156,21.509551750757947,832345,-0.6856601597760137,45.05
2009-12-30,21.228477478027344,21.461914191660636,21.137960826590124,21.247533263757834,990143,-0.7572255020773078,44.58
2009-12-31,20.923574447631836,21.428560984016592,20.909282612057307,21.247527728305332,838774,-1.4362925024232198,44.33
2010-01-04,21.33804702758789,21.55719187226717,21.195126984732713,21.195126984732713,1422205,1.9808880217546454,44.88
2010-01-05,21.485727310180664,21.495256869329953,21.25705461336903,21.376154906741053,1400345,0.6920984024537891,44.83
2010-01-06,21.57148551940918,21.67629400475398,21.399980118220487,21.4380933569387,927869,0.39914035950685545,45.31
2010-01-07,21.28087615966797,21.500020985304186,21.190359528345702,21.495258709147244,1297841,-1.347192150859211,44.79
2010-01-08,21.099843978881836,21.280875567269955,20.99503551435525,21.19035893846741,1314190,-0.8506801102918349,44.26
2010-01-11,21.08078384399414,21.500017648709708,21.004560729839863,21.214177632197647,1464456,-0.09033306078837233,44.34
2010-01-12,20.804473876953125,20.98074151595414,20.685373579503704,20.98074151595414,965160,-1.310719606471067,43.61
2010-01-13,20.956926345825195,20.97121818431979,20.59486142964367,20.89975899184683,884148,0.7327869465661108,43.75
2010-01-14,21.152254104614258,21.185603401128347,20.799717036969273,20.918817375103153,1035150,0.9320439245995349,44.2
2010-01-15,20.799711227416992,21.118900578612845,20.580566399385035,21.06649550970936,1482092,-1.6666917646396828,43.66
2010-01-19,21.1046085357666,21.109372481146014,20.75207157003903,20.75683551541844,1330172,1.4658727951362582,44.01
2010-01-20,20.818771362304688,20.92834379923215,20.68537919326634,20.89499617427691,1658260,-1.3543827310395162,43.65
2010-01-21,20.613916397094727,21.071261887660032,20.513871862381414,20.790185736641337,1751947,-0.9839916181647479,43.45
2010-01-22,20.085107803344727,20.52339746103115,20.06605202157002,20.456702224819676,1374995,-2.565299012392075,42.6
2010-01-25,20.43288230895996,20.571038394768134,20.151804522726888,20.26614088153659,2009678,1.7315043016961962,42.87
2010-01-26,20.342369079589844,20.67585201757889,20.19468506616244,20.313785400065335,1505605,-0.44297827394829126,42.98
2010-01-27,20.423357009887695,20.461470250253882,20.008886996774876,20.347133867590074,2560043,0.398124377652298,42.47
2010-01-28,21.142724990844727,21.809687513587594,20.704435237658416,21.809687513587594,6358408,3.522280791589538,44.28
2010-01-29,20.971220016479492,21.33328663351042,20.728255402410145,21.33328663351042,3993638,-0.8111772462608302,44.07
2010-02-01,21.347585678100586,21.50003368936367,21.176080204863865,21.19037204943059,2299006,1.7946769969765297,44.7
2010-02-02,22.009782791137695,22.057423938563915,21.29518060270527,21.733468809875667,2906134,3.1019766029861895,45.79
2010-02-03,21.87161636352539,22.06217752530108,21.81444901652294,21.928783710527842,1696286,-0.627750073335287,46.01
2010-02-04,20.599628448486328,21.633421612637154,20.580572660984476,21.633421612637154,4337157,-5.815701473075929,43.79
2010-02-05,20.43288230895996,20.642499244980584,19.97553520450413,20.561510503968748,2763399,-0.8094618790982167,42.64
2010-02-08,20.185152053833008,20.56627436103984,20.175624163074538,20.466229838858897,1569717,-1.2124097392677724,42.76
2010-02-09,20.494810104370117,20.69966306005941,20.261373481156756,20.49957404895746,1408795,1.5340882729605543,43.01
2010-02-10,20.308059692382812,20.55706154234489,20.01117183878373,20.55706154234489,1452149,-0.9112083060846876,42.32
2010-02-11,20.499601364135742,20.50438979695632,20.020751370889638,20.23623252561273,1675528,0.9431805630587764,42.52
2010-02-12,20.59058380126953,20.614525965995377,20.140464393235256,20.260176894661576,1607742,0.4438253969804684,42.7
2010-02-16,21.184356689453125,21.29927906460143,20.78212166524654,20.873103556702493,2496299,2.883710796713701,44.11
2010-02-17,21.1795711517334,21.337592807270756,21.150840551743784,21.21788029618346,3945509,-0.022589960081764726,44.36
2010-02-18,21.284923553466797,21.332809576257773,21.04071003840555,21.11732666819252,1269918,0.49742462195594417,44.29
2010-02-19,21.60576057434082,21.653644930854856,21.146062362815783,21.174792976724206,1789789,1.5073440130902727,44.88
2010-02-22,21.294496536254883,21.806865604997864,21.174782349456223,21.74940440601983,1940607,-1.4406530009204888,44.57
2010-02-23,20.911415100097656,21.356746101979578,20.892261367164622,21.260975759517187,1707308,-1.7989692102135968,44.0
2010-02-24,21.0933895111084,21.198736772939966,20.88269498744527,21.007195991828382,1677548,0.8702156699567087,44.0
2010-02-25,21.064653396606445,21.117327856861735,20.609745382373045,20.844382041643048,1711533,-0.13623279694721102,43.54
2010-02-26,20.954511642456055,21.184361478100012,20.91141574203377,21.112533299598947,1404570,-0.5228747517304733,43.86
2010-03-01,21.509973526000977,21.52433882295108,21.069432719473767,21.069432719473767,1563287,2.6507985154829328,44.74
2010-03-02,21.90743064880371,22.012777888200887,21.668005562300408,21.701524604627515,2728312,1.8477806228924143,45.68
2010-03-03,22.122909545898438,22.16121869368654,21.96010112064052,21.96010112064052,1907908,0.9835881740266617,46.16
2010-03-04,22.031925201416016,22.256984918429787,21.921789559519976,22.09417651109517,1956038,-0.41126753374666203,46.13
2010-03-05,22.664012908935547,22.711898928363457,22.166009044789526,22.199528083930787,2289821,2.868962660961216,46.93
2010-03-08,22.553871154785156,22.68316219786759,22.48204466173612,22.59696872841166,2088669,-0.48597640052951974,47.16
2010-03-09,22.68316078186035,22.702314512144415,22.400638226779495,22.47246639314171,2136247,0.5732480521321248,47.22
2010-03-10,21.395065307617188,21.945742099610886,21.213101403582368,21.28013950037562,7370779,-5.67864190811207,45.08
2010-03-11,20.983245849609375,21.19394029330505,20.897052363043432,21.069439336175318,18732991,-1.924833844097662,43.95
2010-03-12,21.02155303955078,21.17957303131438,20.901840517839595,21.10295809120955,6330853,0.18256084028163144,43.91
2010-03-15,20.83001136779785,21.045494232445435,20.408622505571707,21.016763631238373,4540513,-0.911168034980836,43.25
2010-03-16,20.925785064697266,20.949727236200893,20.753398074276,20.87311228738929,3123635,0.4597870601620313,43.55
2010-03-17,20.88747787475586,21.069441736256724,20.806072812737302,20.944939087147116,2660527,-0.18306213995302745,43.75
2010-03-18,20.475658416748047,20.930566228489017,20.26017559247106,20.834795897944023,5611117,-1.9716093081086128,42.8
2010-03-19,19.977657318115234,20.566644725618517,19.747809146630125,19.977657318115234,5675779,-2.4321615866841784,41.76
2010-03-22,19.7908992767334,19.853150574009444,19.565839604561113,19.848362141741813,3989413,-0.9348345424490256,41.16
2010-03-23,19.982444763183594,20.039907642110677,19.652037823295377,19.81484791542438,2520731,0.9678463003213844,41.56
2010-03-24,19.87708854675293,19.996801006014138,19.766952950008896,19.91539767461815,2345665,-0.5272438767091048,41.53
2010-03-25,19.54190444946289,20.063852142749493,19.51317384555651,19.958504917295294,4452704,-1.6862836652442925,41.37
2010-03-26,19.292896270751953,19.628091574361488,19.04868286114158,19.628091574361488,5092899,-1.274226774339704,40.2
2010-03-29,19.73343849182129,19.757380653647534,19.29289600303077,19.37908778560525,2987697,2.2834426458675283,40.98
2010-03-30,19.685558319091797,19.75259638634102,19.54190196224895,19.69992361921663,2496667,-0.24263471745857856,41.08
2010-03-31,19.632884979248047,19.82442568062161,19.522749327627853,19.647250280181463,6395883,-0.2675735124701317,41.04
2010-04-01,20.150049209594727,20.197933557939816,19.747813972304886,19.805276868116767,3700637,2.634173382533045,41.93
2010-04-05,20.724668502807617,20.724668502807617,20.159624838133695,20.159624838133695,3480380,2.8517016868587985,42.94
2010-04-06,20.7773380279541,20.901838974227374,20.552278302422174,20.595374203048483,3596295,0.25413928883517567,43.38
2010-04-07,20.786922454833984,20.849173789509678,20.561862647449207,20.695940509291606,4683064,0.04612923400961755,43.27
2010-04-08,20.80128288269043,20.844378788885138,20.480452769848494,20.695935656416996,2123572,0.0690839535657517,43.26
2010-04-09,21.457305908203125,21.53871095487537,21.026340185323033,21.476459642056057,4350200,3.1537623386613145,44.39
2010-04-12,21.505189895629883,21.59617012286429,21.40463112457367,21.40463112457367,3753175,0.22315936414203374,44.98
2010-04-13,21.395065307617188,21.57702753385401,21.270562629405156,21.46689183989567,3365384,-0.5120837739501893,44.68
2010-04-14,21.486032485961914,21.58659124765858,21.375896859131945,21.395052267195528,2467642,0.42517831582566945,44.83
2010-04-15,21.385473251342773,21.543494878141715,21.356742656578216,21.40941709144351,2163802,-0.46802142128772317,44.77
2010-04-16,20.954511642456055,21.366323624346915,20.77254949620915,21.328016157304884,2561880,-2.015207256915197,43.9
2010-04-19,20.91620445251465,20.920992885958338,20.59537437839547,20.825222539287225,1486684,-0.18281117973559802,43.42
2010-04-20,21.059858322143555,21.10295589927342,20.892261480274914,20.988031823255803,1791994,0.6868065855592409,43.82
2010-04-21,20.906620025634766,21.05027465479619,20.743809991828034,21.035909359659716,1437269,-0.7276321339145242,43.56
2010-04-22,21.241830825805664,21.351966513590465,20.691152386881658,20.873116280716687,2679999,1.6033715624997225,43.8
2010-04-23,21.835594177246094,21.869114884668395,21.093377025904818,21.1939357925776,3619809,2.7952550620970795,45.16
2010-04-26,21.84517478942871,22.055869224516822,21.787713585930508,21.835597922179012,3225956,0.04387612310821076,45.71
2010-04-27,20.964088439941406,21.706307356008917,20.882685072746085,21.682365189186765,2314804,-4.033322497898617,44.35
2010-04-28,21.28970718383789,21.89305986139013,20.877895198632135,21.89305986139013,2841655,1.553221571399721,44.36
2010-04-29,20.968873977661133,21.538707536122136,20.71987212150153,21.48124466588691,2348972,-1.5069874066671929,43.84
2010-04-30,20.825218200683594,21.141259775516836,20.782122308668715,21.011970421675265,1997370,-0.6850905639023797,43.76
2010-05-03,21.30886459350586,21.409423382527596,20.8635335326085,20.997611358705004,2123021,2.322407324435094,44.17
2010-05-04,21.01676368713379,21.189148972631937,20.80606925546036,20.992821519397562,1904418,-1.370795262649005,43.77
2010-05-05,20.36705207824707,20.906066685825916,20.338175061122914,20.752063234910178,2624338,-3.091397032191323,42.64
2010-05-06,19.572978973388672,20.352625120953252,18.42275913962823,20.261184838823755,3530163,-3.8988121688288135,41.09
2010-05-07,19.14464569091797,19.71253566403175,18.904012860192427,19.548905406588354,2846248,-2.188390857891709,39.96
2010-05-10,20.27079963684082,20.31892687537395,19.726972464786414,19.731785020014808,4084570,5.88234415044353,41.63
2010-05-11,20.27562141418457,20.75688558716692,20.059052957905006,20.06386551532233,4174766,0.023786813693260633,42.52
2010-05-12,20.651004791259766,20.7905706233748,20.309306516728533,20.309306516728533,2028599,1.851402575570793,42.88
2010-05-13,20.525875091552734,20.843508898360746,20.463311853298734,20.578814902478943,1407877,-0.6059254790352409,42.83
2010-05-14,20.34780502319336,20.424805917505754,19.991669142000795,20.424805917505754,2839084,-0.8675394718379525,42.01
2010-05-17,19.82322883605957,20.535497256006295,19.597035326971806,20.448869559999395,2953712,-2.578048032875546,41.23
2010-05-18,19.495969772338867,20.25155287603727,19.414154633228335,19.95798189819918,3594274,-1.6508867774628122,40.96
2010-05-19,19.0435848236084,19.49116105573153,18.774078259184616,19.303467960284717,3565433,-2.3204023909203952,39.62
2010-05-20,18.14362144470215,18.576758278275943,18.11955866200353,18.576758278275943,3194727,-4.725808650220953,38.07
2010-05-21,18.456439971923828,18.470877639425737,17.628668564735133,17.806734816841427,3368507,1.7241239747813442,37.79
2010-05-24,17.893369674682617,18.50457462789061,17.85486921259081,18.393882426876477,2166007,-3.050806645798221,37.68
2010-05-25,17.7297420501709,17.758617398410134,17.22922758277323,17.383231126299332,3547982,-0.914459531584122,36.46
2010-05-26,17.989614486694336,18.307248215929675,17.89336168817611,18.00405215353467,3699718,1.4657429069642403,37.61
2010-05-27,18.71632957458496,18.750019166459484,18.10512628414927,18.413135051465364,3010108,4.039636805047309,38.43
2010-05-28,18.860702514648438,19.053208131811754,18.615258780202446,18.860702514648438,3888562,0.7713742135611934,39.23
2010-06-01,18.206186294555664,18.923269019909444,18.186936068472278,18.677823578597284,2871966,-3.470264268175771,38.61
2010-06-02,19.033964157104492,19.033964157104492,18.14843836464275,18.297631025743677,3632851,4.546684567302073,38.67
2010-06-03,19.62590980529785,19.669224494531864,18.971392087145407,19.000267422468458,3315418,3.109944115201113,40.28
2010-06-04,18.33612060546875,19.577778303113174,18.23505526756465,19.216831631312285,8324549,-6.57186959801952,39.08
2010-06-07,18.312063217163086,18.793325587778615,18.283186193376487,18.509381396165296,3196196,-0.13120217096788123,38.47
2010-06-08,18.596004486083984,18.653756838330814,18.119554746607168,18.316872894597328,2992289,1.5505695101291073,38.31
2010-06-09,18.446815490722656,18.985830193796538,18.37943802049487,18.701886017388983,2635360,-0.8022637092444884,38.92
2010-06-10,19.457475662231445,19.481538450323175,18.79333090714937,18.985836584383303,2309109,5.47877855674912,39.93
2010-06-11,19.5970401763916,19.606665290968667,19.062837886114846,19.11096345900017,2267225,0.7172796542722182,40.45
2010-06-14,19.635534286499023,20.07348360316546,19.58740872917277,19.79916455390705,2384242,0.19642818385297023,41.07
2010-06-15,19.933929443359375,19.97724247025058,19.683673026598342,19.698110702228746,2714168,1.5196691493417624,41.28
2010-06-16,19.98204803466797,20.140864083861675,19.70772725810658,19.755852822635088,2012985,0.24139039643598093,41.53
2010-06-17,19.73179054260254,20.097549901077738,19.544097463664755,20.092739030752067,2696165,-1.252411622828875,41.02
2010-06-18,19.71735382080078,19.736604048027626,19.46228493754558,19.674039123290623,3037663,-0.07316478335094301,40.81
2010-06-21,19.452651977539062,19.967603824034224,19.3130861880915,19.938728492338015,2252713,-1.3424815807812518,40.71
2010-06-22,18.648948669433594,19.49597212662847,18.53825818065243,19.447846560310442,4326319,-4.131587348776211,39.08
2010-06-23,18.432382583618164,18.615263131294373,18.230251806976018,18.605636330561495,2564268,-1.1612777194801915,38.2
2010-06-24,18.215810775756836,18.4371917405362,18.0906826243054,18.2639380255456,2154250,-1.1749528682949872,37.96
2010-06-25,18.321687698364258,18.365000703177373,18.047366942466002,18.249497670759556,2166558,0.5812363990316038,37.9
2010-06-28,18.18211555480957,18.38424623147091,18.0473623324517,18.369808566887823,1264591,-0.7617865005260849,37.83
2010-06-29,17.445789337158203,17.946301925227317,17.306223521590802,17.946301925227317,3238264,-4.049727961698013,36.48
2010-06-30,17.39284896850586,17.768233360982943,17.339909171089612,17.35915939333213,2793526,-0.303456425096138,36.53
