,close,high,low,open,vol,pct_change,vwap
2004-05-11,23.21617317199707,23.74044194414987,22.652337977698842,22.68201420934852,610000,2.48909008055338,23.51
2004-05-12,23.22606658935547,23.3052013249332,22.187422949057595,23.206282433780803,837000,0.042614333056101295,22.85
2004-05-13,22.998552322387695,23.36455161961078,22.642445102032344,23.067794973741073,561100,-0.9795643446232183,23.32
2004-05-14,22.850173950195312,23.344766451772177,22.57320147009283,23.04800981879366,378800,-0.645163965594242,23.22
2004-05-17,22.444612503051758,22.741367305544088,22.029154647529882,22.612774060923016,363100,-1.7748724715510922,22.69
2004-05-18,22.860065460205078,23.048009247708524,22.414931465127193,22.47428203556404,398000,1.8510141669713986,23.07
2004-05-19,22.51385498046875,23.740444380381962,22.51385498046875,22.958987180568307,586300,-1.5144772019092145,23.58
2004-05-20,22.731473922729492,22.87985131546065,22.454503292756904,22.583096529998333,501600,0.9666000889209325,22.98
2004-05-21,23.453577041625977,23.453577041625977,22.790824857742596,22.84028335642259,882900,3.176666508080861,23.45
2004-05-24,23.93828010559082,24.34384584448249,23.5524966347342,23.70087402196174,768700,2.066648780715119,24.26
2004-05-25,24.917573928833008,25.10551774491181,23.720658941598124,24.116332615870476,863300,4.090911372590522,24.55
2004-05-26,25.214326858520508,25.3923804705287,24.729626407343076,24.996706825355364,820500,1.1909382933308565,25.27
2004-05-27,24.93735694885254,25.431949528274963,24.363629632191365,25.174763047289748,554700,-1.0984624385257935,25.26
2004-05-28,25.916650772094727,25.916650772094727,24.927465656926543,25.056058891741223,766800,3.9270153017850085,25.68
2004-06-01,27.91480255126953,28.132424478498272,25.7188123314215,25.916650104043843,2089100,7.70991513041599,27.3
2004-06-02,26.806917190551758,28.03350651574589,26.55962090998711,28.013722360487705,1311500,-3.9688095901197373,27.25
2004-06-03,26.510160446166992,27.10367189517211,26.510160446166992,26.57940498937298,636900,-1.1070155597353026,27.07
2004-06-04,26.876161575317383,27.40043040304338,26.708000018252143,26.82670307071273,541100,1.3806069936604715,27.32
2004-06-07,27.430105209350586,27.430105209350586,26.97508092187913,27.20259306561486,556900,2.0610965315148944,27.52
2004-06-08,27.71696662902832,27.895020246810816,27.212482007551518,27.390535625334017,677700,1.0457904462573664,27.95
2004-06-09,27.163022994995117,27.766426533173302,27.044321834950146,27.558698559734143,741900,-1.9985723598377136,27.65
2004-06-10,26.77724266052246,27.529023627653856,26.628865260092017,27.19270051376031,469700,-1.4202407977335185,27.22
2004-06-14,26.876161575317383,27.24216092424327,26.500272034847377,26.510162226391497,586500,0.3694141179844346,27.07
2004-06-15,27.370752334594727,27.697183348591434,26.816809195904746,26.816809195904746,531000,1.8402581703912846,27.64
2004-06-16,27.2916202545166,27.588375064564442,27.202593434158036,27.568592794156704,517500,-0.2891118194734754,27.69
2004-06-17,27.92469596862793,28.082965439632535,26.777241360484076,27.4103192445025,629700,2.3196706835555414,27.92
2004-06-18,28.340152740478516,28.805070945026163,27.647724302442057,27.796101690112668,1063000,1.487775452657858,28.64
2004-06-21,27.697179794311523,28.686364786965505,27.67739564164549,28.66658063429947,759500,-2.268770221723704,28.41
2004-06-22,27.301509857177734,29.200745374721947,26.16394733952885,28.597341844061894,3739600,-1.4285567702999602,27.77
2004-06-23,27.044321060180664,27.400428303555607,26.529944350132602,27.01464482765913,2540600,-0.9420314053783185,27.19
2004-06-24,26.89594078063965,27.449883854466005,26.75745359714256,27.004749848083698,866000,-0.5486559607498775,27.32
2004-06-25,26.757455825805664,27.261940446151236,26.609078440226572,26.64864674929877,888900,-0.5148916558206817,27.23
2004-06-28,26.450809478759766,27.529021394044154,26.411243055658403,26.935509953756835,1111500,-1.1460220621953177,27.27
2004-06-29,26.856374740600586,27.00475212633899,26.470593160336573,26.69810527758351,924800,1.5332810973762268,27.12
2004-06-30,26.638755798339844,27.39053672201011,26.599187487594666,26.955294737417663,1258000,-0.810306470484834,27.23
2004-07-01,25.66935157775879,26.65853658057461,25.372594944881644,26.520049397210343,1283200,-3.639074692225186,26.09
2004-07-02,25.422056198120117,25.95621513684842,25.323137317105033,25.4715146952673,1076400,-0.9633877150716175,25.85
2004-07-06,25.10551643371582,25.758380320568943,24.650492203747575,25.718812011847806,858400,-1.2451383237352176,25.31
2004-07-07,24.788976669311523,25.372595996090368,24.07676411699599,24.77908459246705,629200,-1.260837494580258,25.01
2004-07-08,24.620819091796875,25.224222669203055,24.591144743216926,24.630711170230537,659300,-0.6783562700384715,25.16
2004-07-09,24.304279327392578,24.63071035805554,24.037198878653523,24.4724408817778,668900,-1.2856589507607485,24.56
2004-07-12,24.1163330078125,24.452656108090196,23.938281266536897,24.20535982181077,534700,-0.7733054621712254,24.43
2004-07-13,24.155900955200195,24.581250863065893,23.948171096761197,24.27460400098261,522800,0.16407116029986124,24.48
2004-07-14,24.03719711303711,24.284493387396424,23.542604564318477,24.116331845363256,805300,-0.4914072233663913,24.33
2004-07-15,23.967954635620117,24.23503506671942,23.750334591791532,24.066873523440695,485700,-0.2880638582417605,24.28
2004-07-16,23.463472366333008,24.086660101594017,23.3348791199337,24.086660101594017,294300,-2.1048198603370594,23.91
2004-07-19,23.26563262939453,23.61184777127114,22.167636629555226,23.50303681295316,866100,-0.8431818353635934,23.04
2004-07-20,23.849254608154297,23.938281422733464,23.05790535486404,23.27552729571131,888100,2.508515405776679,23.91
2004-07-21,22.711688995361328,24.205358723095827,22.682014649856153,24.13611606795596,714500,-4.769816212218325,23.48
2004-07-22,23.057905197143555,23.235958825083966,21.979693238367453,22.325908416393705,1525000,1.524396542471762,22.65
2004-07-23,22.553421020507812,23.048013603297203,22.395151544952885,22.800717311902506,670500,-2.187901165879713,22.92
2004-07-26,22.375370025634766,22.84028638982255,22.207208466380283,22.543531584889248,521800,-0.7894633577369303,22.62
2004-07-27,22.850173950195312,23.146928696453166,22.28633880027299,22.523742974623406,523200,2.1219936207382384,22.97
2004-07-28,22.79082489013672,23.23595703905172,22.256664047373768,22.86995962016966,509300,-0.25973132715729763,23.03
2004-07-29,23.334877014160156,23.473362326511687,22.711689335136516,22.86996068932225,487500,2.3871541580703814,23.5
2004-07-30,23.42390251159668,23.681090853481532,22.889741673823348,23.226064745001942,347000,0.3815126061410101,23.65
2004-08-02,23.47336196899414,23.720658243981575,22.701798798534693,23.44368762349699,1138700,0.21114951862941655,23.42
2004-08-03,20.070568084716797,21.910451225261,19.813379713087823,20.396999116645688,4655300,-14.496406133778706,20.63
2004-08-04,19.140731811523438,19.754025508923142,18.299924110197235,19.754025508923142,4459900,-4.632834851851575,18.93
2004-08-05,18.47797966003418,19.26932705772945,18.13176446602212,19.239652709516513,1334100,-3.4625225305662366,18.78
2004-08-06,18.201005935668945,18.477978450086493,17.23160496528887,18.477978450086493,1834300,-1.4989394374337217,18.03
2004-08-09,18.41862678527832,18.992354048905636,18.30981582411288,18.79451628073589,1354600,1.1956528687400603,18.9
2004-08-10,18.893434524536133,18.942893021542062,18.408734084339265,18.84397414080948,631900,2.5778672036360417,18.95
2004-08-11,18.82419204711914,19.00224377001003,18.181220259805883,18.95278527254935,669000,-0.36648962541495633,18.89
2004-08-12,18.398841857910156,19.04181174735999,18.220788251384203,18.616461884374814,528800,-2.259593336831045,18.71
2004-08-13,18.359275817871094,18.675814763343208,17.924035711207406,18.339493548819792,545700,-0.21504636185593062,18.4
2004-08-16,18.982463836669922,19.229760127816196,18.210898729073996,18.3493840483652,521700,3.3944041419771587,19.16
2004-08-17,19.120948791503906,19.43748773626235,18.92311100766941,19.05170613317811,523700,0.7295415180323506,19.45
2004-08-18,19.991432189941406,20.12002732381464,18.794518991379654,18.804411069886907,834500,4.552511530307979,20.0
2004-08-19,19.79359245300293,20.26840080922376,19.704565650371435,20.120023433744837,428500,-0.989622629628395,20.17
2004-08-20,20.070568084716797,20.19916132717079,19.645218158050458,19.734244974642063,709300,1.399319665550891,20.09
2004-08-23,20.634401321411133,20.802562860063198,19.86283628170386,20.16948312746205,702500,2.8092539997593757,20.8
2004-08-24,20.594833374023438,21.0102911893519,20.5255907192555,20.78277907033701,613000,-0.19175718631893046,20.94
2004-08-25,21.218021392822266,21.326830472098916,20.258510627326043,20.61461787115729,622200,3.025943485344551,21.23
2004-08-26,20.852020263671875,21.29715427986933,20.66407458053065,21.198235399967594,712300,-1.7249540962108956,21.17
2004-08-27,20.9212646484375,21.039967691506916,20.74321102719381,20.86191407026322,261100,0.33207518451467966,21.12
2004-08-30,20.654186248779297,21.049861840128102,20.288188779519018,20.871808201365347,424000,-1.2765882184763155,20.94
2004-08-31,20.654186248779297,20.871808201365347,20.42667410445847,20.634403978588697,251700,0.0,20.82
2004-09-01,20.852020263671875,21.267478049882595,20.66407458053065,20.733317230445653,324300,0.9578397933942773,21.16
2004-09-02,21.020183563232422,21.12899452895748,20.456348353058704,20.90148052001228,595400,0.8064604649052676,20.97
2004-09-03,20.17937469482422,20.970723868902493,20.03099731428478,20.881697063234675,478000,-4.000007259113136,20.53
2004-09-07,19.7738094329834,20.367320855631906,19.50672900978345,20.307970279383298,863000,-2.009800937711137,20.13
2004-09-08,19.595754623413086,20.1793739333361,19.496835744546008,19.57597235701622,392000,-0.9004578008793285,20.07
2004-09-09,19.87272834777832,20.001321577630588,19.53640527066217,19.595755847000074,427800,1.413437398498063,19.99
2004-09-10,20.199159622192383,20.317862663201986,19.882620695127873,19.882620695127873,344300,1.6426092517415114,20.3
2004-09-13,20.43656349182129,20.53548237663282,20.149700801260728,20.258509876504693,682900,1.175315577822733,20.61
2004-09-14,20.426671981811523,20.594833524643867,20.15959155142118,20.53548294679741,757600,-0.04840104361834019,20.59
2004-09-15,19.892515182495117,20.39699986614479,19.82327251965084,20.39699986614479,592100,-2.614996705249073,20.17
2004-09-16,19.78370475769043,20.070569382303074,19.52651636943392,19.754028521334295,676800,-0.5469917896578358,20.14
2004-09-17,19.78370475769043,20.20905471185615,19.566084684575436,19.882623658823103,885300,0.0,19.98
2004-09-20,19.289108276367188,19.585863033623003,19.1110546673254,19.53640453632061,1000400,-2.500019523041963,19.58
2004-09-21,19.388029098510742,19.47705591194357,19.200083393850228,19.229759627234813,472800,0.5128325308057402,19.56
2004-09-22,20.990507125854492,21.445533252582415,20.03099825884771,20.03099825884771,2920000,8.265296174260662,21.03
2004-09-23,20.634401321411133,21.257587090109496,20.456347705577084,20.901479858441398,787200,-1.6965088185255661,21.04
2004-09-24,20.733318328857422,20.97072440788719,20.525590368107384,20.87180552274492,739400,0.4793791004910286,20.95
2004-09-27,19.912296295166016,20.723429705285582,19.81337928926546,20.54537607591107,785400,-3.9599162115245057,20.36
2004-09-28,19.763917922973633,19.94197154354975,19.674891112685575,19.833160578370823,712800,-0.7451595235071107,20.02
2004-09-29,21.890666961669922,22.365477276738147,21.396074377127963,21.95991150835142,4624500,10.760766397557987,22.03
2004-09-30,21.93023681640625,22.058830067273853,21.54445517708233,21.92034473761319,1098700,0.1807613025478494,22.11
2004-10-01,22.592988967895508,22.73147428508938,21.979693344983744,22.078612237288343,783000,3.0220929989841494,22.7
2004-10-04,22.612770080566406,23.45357583520094,22.49406704843127,22.652336500130993,1090300,0.08755420851578322,23.26
2004-10-05,22.365474700927734,22.751256268689655,22.26655581806754,22.454501506829835,456700,-1.0936094019334708,22.75
2004-10-06,22.414934158325195,22.533637200181904,21.93023368695858,22.503960968037518,403500,0.2211419970236994,22.48
2004-10-07,22.039045333862305,22.44461108545621,21.96980079004794,22.41493485239291,368500,-1.6769570760629682,22.38
2004-10-08,21.494993209838867,21.959911445478642,21.25758899634495,21.930235211271537,569900,-2.46858298888073,21.87
2004-10-11,21.63347816467285,21.78185554682469,21.28726301517138,21.42574832028366,300600,0.644266101794333,21.85
2004-10-12,21.35650634765625,21.643369044053234,21.168560651362533,21.386182579719733,613300,-1.2802925859092484,21.58
2004-10-13,21.109210968017578,21.74228885175194,20.970725652630914,21.485100489804626,791900,-1.1579392978094072,21.5
2004-10-14,20.881698608398438,21.06964242385248,20.67396875089542,21.06964242385248,719400,-1.077787132659025,21.05
2004-10-15,20.584943771362305,20.891592546086418,20.387107860630465,20.891592546086418,486800,-1.4211240311493678,20.8
2004-10-18,20.377214431762695,20.495915592991697,20.050783408301527,20.44645709026644,485400,-1.009132412052549,20.47
2004-10-19,19.88262176513672,20.673969125385362,19.754026639895734,20.48602341980596,712400,-2.4271848749603198,20.37
2004-10-20,19.941970825195312,19.971647056462615,19.62543190522726,19.783701365211286,513700,0.29849715374388186,20.02
2004-10-21,20.46623992919922,20.575049005537952,19.88262057833206,20.030997963681834,670100,2.628973377804411,20.38
2004-10-22,20.110132217407227,20.62450890201045,19.882620106159145,20.62450890201045,530000,-1.739976239035157,20.44
2004-10-25,19.932079315185547,20.15959143454534,19.803486082810267,19.981539702038226,476400,-0.885389018315641,20.22
2004-10-26,19.674890518188477,20.011213594287494,19.43748632683402,20.011213594287494,524500,-1.2903259761821606,19.84
2004-10-27,20.0408935546875,20.44645935955411,19.585867354885234,19.585867354885234,561700,1.8602545013435945,20.23
2004-10-28,20.0310001373291,20.080458642239034,19.783703839337385,20.080458642239034,475100,-0.04936614892645519,20.16
2004-10-29,19.724349975585938,20.15959002922395,19.635323172178,19.951862079085902,582900,-1.5308779374011428,19.96
2004-11-01,19.7738094329834,19.922186816965326,19.477054665019544,19.734243011057924,374500,0.25075329457588946,20.0
2004-11-02,20.72342872619629,21.158668814414238,19.76391796583753,19.843052698851782,3029500,4.80240945191317,20.81
2004-11-03,21.14877700805664,21.366398941676202,19.77381029678781,21.14877700805664,2594200,2.0524995524638934,20.96
2004-11-04,22.14785385131836,22.45450259167213,21.287263868314817,21.30704802318684,1646500,4.724040746569513,22.15
2004-11-05,22.197315216064453,22.731474214087328,21.71261472067892,22.58309681945436,744800,0.22332351061251643,22.39
2004-11-08,22.464393615722656,22.68201555394605,22.15774675071442,22.34569245552892,499700,1.2032013649331486,22.76
2004-11-09,22.75125503540039,22.790823341087876,22.177527809976514,22.46439047932812,541200,1.2769604405300505,22.81
2004-11-10,22.454504013061523,22.978770943310664,22.345693041098432,22.751258808043264,465200,-1.3043281431161957,22.89
2004-11-11,23.295307159423828,23.423902272413546,22.405040992279616,22.632553100835885,985600,3.7444743641330103,23.28
2004-11-12,24.195466995239258,25.27367892099063,23.789901249228652,23.789901249228652,1754900,3.8641252062275644,24.71
2004-11-15,24.16579246520996,24.432872896905504,23.641523679295105,24.432872896905504,1043100,-0.12264499806983187,24.27
2004-11-16,23.641525268554688,24.284495253965062,23.25574365465266,24.225144671838823,784400,-2.1694599811284077,23.8
2004-11-17,23.572282791137695,24.086659538144417,23.354662730506085,23.760228503836498,313800,-0.2928849836482006,23.97
2004-11-18,23.631629943847656,23.740440901731226,23.265632536509575,23.275524613291786,285100,0.25176667544593023,23.76
2004-11-19,23.414011001586914,23.730549926427162,23.24584946192543,23.443687233310992,681000,-0.9208799510564303,23.61
2004-11-22,23.562389373779297,23.730550920484962,22.94909565289103,23.582173529090763,543500,0.6337161632935295,23.68
2004-11-23,23.681093215942383,24.333955269426422,23.50303958558838,23.611850556742706,581300,0.503785249789579,24.13
2004-11-24,23.908601760864258,24.235032738609352,23.493143981304986,23.681089661437213,578600,0.9607180836090468,24.2
2004-11-26,23.829469680786133,24.165792772369237,23.750334946691336,23.908604414880926,152700,-0.3309774484915984,24.19
2004-11-29,23.780012130737305,24.333955291559523,23.493147528968056,24.037198611792615,443200,-0.20754784185863517,24.1
2004-11-30,23.61185073852539,23.87892929939162,23.50303976653335,23.839362873853315,305000,-0.7071543584057038,23.93
2004-12-01,24.254817962646484,24.60103310868728,23.592063901386933,23.671198630191622,889700,2.7230700009128084,24.37
2004-12-02,24.29438591003418,25.867190394722765,24.086657941391213,24.492223687835853,1704800,0.16313438199631047,25.3
2004-12-03,24.432870864868164,25.026380370313785,24.27460141185324,25.026380370313785,605200,0.5700286286173917,24.8
2004-12-06,24.531787872314453,24.719733555399902,24.26470934939595,24.601032408929612,345300,0.4048521681851103,24.78
2004-12-07,23.720661163330078,24.937358533196587,23.463472779283965,24.798873205910635,618300,-3.3064312850176636,24.29
2004-12-08,23.671201705932617,23.95806442760312,23.44368956689722,23.908605923194035,292200,-0.20850792082439673,23.93
2004-12-09,23.70087432861328,23.770118871154835,22.919419072852996,23.720658483625154,387200,0.12535325856830593,23.59
2004-12-10,23.2359561920166,23.770117015307445,22.939201436891057,23.51292868039564,577400,-1.9616075346022166,23.45
2004-12-13,23.255741119384766,23.42390265601082,23.008444852977085,23.245849042321964,319900,0.08514789408564649,23.44
2004-12-14,23.48325538635254,23.700875441539353,23.22606701928396,23.22606701928396,385900,0.9783144119115184,23.76
2004-12-15,23.65141487121582,23.700873370024272,23.226064989268306,23.592064295301522,424300,0.7160825111198532,23.76
2004-12-16,23.018339157104492,23.809686531485,22.761150788750587,23.562390241150972,687400,-2.6766927795165096,23.4
2004-12-17,22.79082489013672,23.186498540301425,22.58309504459975,23.087579656080052,483400,-0.9884043562610967,23.09
2004-12-20,22.335800170898438,23.028230516926797,22.25666543592842,22.899635393399947,827800,-1.9965258889563242,22.8
2004-12-21,23.76022720336914,24.185577109854773,22.60288052930952,22.60288052930952,3079100,6.377327078376194,23.73
2004-12-22,23.76022720336914,23.987739329766278,23.40411995389821,23.84925401573687,558300,0.0,23.9
2004-12-23,23.720661163330078,23.908606883733214,23.463472779283965,23.908606883733214,389100,-0.16652214518155795,23.94
2004-12-27,23.5228214263916,24.017413956819947,23.245848930132247,23.819576189960298,362200,-0.8340397241722641,23.81
2004-12-28,23.71076774597168,24.215252406956733,23.641525086238218,24.215252406956733,302300,0.7989956484097949,24.09
2004-12-29,23.562389373779297,23.948170968748396,23.503038794565796,23.63163203064853,245700,-0.6257847648884818,23.94
2004-12-30,23.53271484375,23.730550735156932,23.117257019058297,23.582173344921515,396000,-0.12594024128266268,23.69
