,close,high,low,open,vol,pct_change,vwap
2004-02-18,24.62917137145996,24.77915013959449,24.6226491494765,24.67481697534878,717700,0.4788721522393402,37.88
2004-02-19,24.850868225097656,24.909555758458463,24.7400128898616,24.74653510884486,407000,0.9001393116075063,38.07
2004-02-20,24.648717880249023,24.935635770824273,24.54438478026638,24.818260722406638,639700,-0.8134538520649159,37.94
2004-02-23,24.544395446777344,24.798707333035384,24.4726659429613,24.5183115385718,447100,-0.4232367540515036,37.76
2004-02-24,24.244447708129883,24.681342152406586,24.244447708129883,24.681342152406586,439900,-1.222062035701288,37.41
2004-02-25,24.681337356567383,24.766108832081706,24.127067873394374,24.322692250543735,442100,1.8020193889217717,37.38
2004-02-26,25.039979934692383,25.242124006008627,24.726978008947615,24.746542183993174,587000,1.4530921600549807,38.43
2004-02-27,25.463844299316406,25.522531877221343,25.28126182916753,25.431240642146907,369700,1.6927504164520935,38.96
2004-03-01,26.018110275268555,26.142005138246386,25.46383828431731,25.46383828431731,570100,2.176678310772684,39.86
2004-03-02,25.65293312072754,26.08330759657104,25.594245579135332,26.08330759657104,249800,-1.4035498761342913,39.71
2004-03-03,25.431236267089844,25.652944580200337,25.163882344294763,25.652944580200337,621000,-0.8642163942592762,38.99
2004-03-04,25.235610961914062,25.568172175860237,25.235610961914062,25.463839002122313,237600,-0.7692323846203886,38.9
2004-03-05,25.65293312072754,25.731182347017796,25.039976287707418,25.105183561699626,654400,1.653703409215268,38.95
2004-03-08,25.796401977539062,26.050713925899064,25.65946266976913,25.65946266976913,409900,0.5592688217613606,39.66
2004-03-09,25.502954483032227,25.79639219194234,25.476870578351758,25.78986997202319,678600,-1.1375520305596964,39.26
2004-03-10,25.41818618774414,25.65945611720433,25.411666454514783,25.50947737794538,649900,-0.3323861764505942,39.13
2004-03-11,25.14431381225586,25.326896201336524,24.485708787360334,24.61612584563159,753100,-1.0774662419474001,38.39
2004-03-12,25.561649322509766,25.855087115194582,25.053022986023155,25.17039810309708,506500,1.659760983616465,39.16
2004-03-15,25.568164825439453,25.724665784804465,25.444269994586826,25.496435322709587,468700,0.02548936826212156,39.27
2004-03-16,25.020418167114258,25.529044479765776,25.007376211661793,25.46383470250345,527500,-2.1422994652326666,38.67
2004-03-17,25.26169776916504,25.366030954846956,24.92261429382397,25.039989438653546,341700,0.9643308134949846,38.55
2004-03-18,25.76378631591797,25.776828268384033,25.26820455969789,25.398621596860465,589900,1.9875487045284412,39.28
2004-03-19,25.724668502807617,26.011584056543487,25.59425143747363,25.75727214726646,286000,-0.15183254755604114,39.51
2004-03-22,25.235610961914062,25.60077582624726,25.222569004259437,25.594256091169488,457600,-1.9011228107377875,38.83
2004-03-23,25.28125,25.757270136942413,25.16387489911026,25.268208045734646,840600,0.1808517263751419,38.89
2004-03-24,25.31385612487793,25.50296074902662,25.111709545184638,25.411669547713092,304000,0.1289735471067699,38.77
2004-03-25,25.255168914794922,25.385585984529595,25.203003579400274,25.26821087051826,157600,-0.23183828569417475,38.74
2004-03-26,25.137800216674805,25.372550504612516,25.11171629857076,25.255175360643662,169000,-0.46473139227891647,38.67
2004-03-29,25.594240188598633,25.75074109571573,25.229073063657093,25.26819891231075,409400,1.8157514499659966,39.19
2004-03-30,26.018110275268555,26.076797839310476,25.59425536968813,25.692068805591,363400,1.656115139760006,39.67
2004-03-31,26.226760864257812,26.311529804459845,25.796386482279576,26.018094647995486,435000,0.8019436722412232,40.04
2004-04-01,26.73539161682129,26.917973983083094,26.181122297813292,26.181122297813292,774700,1.9393578764682617,40.75
2004-04-02,26.474567413330078,26.898422336049283,26.428921804729438,26.735401594618683,569000,-0.9755765212996037,40.75
2004-04-05,26.709321975708008,27.01580181490054,26.34415704815895,26.40936436022142,377600,0.8867172736493067,40.96
2004-04-06,26.722354888916016,26.846249734890606,26.40283568548204,26.71583515491679,602600,0.04879537271615941,40.89
2004-04-07,26.911468505859375,26.970156081459727,26.735405779058322,26.761489698769477,453300,0.7076981715477437,41.12
2004-04-08,26.468050003051758,26.9114666576914,26.35067485991189,26.878863004041285,442100,-1.6476934460528336,40.61
2004-04-12,26.598451614379883,26.68974278643252,26.448472904936565,26.448472904936565,219300,0.49267555151621956,40.72
2004-04-13,26.415874481201172,26.604979099848652,26.252853772884084,26.53977181152126,475400,-0.6864201564274697,40.57
2004-04-14,26.031145095825195,26.12895851425833,25.91377247620342,26.12895851425833,740900,-1.4564325161741998,39.92
2004-04-15,25.861618041992188,26.005077133280295,25.789888496348134,25.95290928644831,479000,-0.6512470089538813,39.68
2004-04-16,25.828994750976562,25.894202022458007,25.78986889558892,25.861598386717287,585800,-0.12614559136499004,39.62
2004-04-19,25.659465789794922,25.789882891029446,25.476883340566175,25.496445035126598,590900,-0.6563513710700297,39.34
2004-04-20,25.75074577331543,25.94637007712363,25.665974329582614,25.78986914157828,278500,0.35573610249053367,39.65
2004-04-21,25.607290267944336,25.91376996095523,25.607290267944336,25.855082413091406,327000,-0.5570926241668328,39.45
2004-04-22,25.333419799804688,25.639899560374673,25.222566900236146,25.6138156472413,649400,-1.069501947585938,38.93
2004-04-23,25.339937210083008,25.561645454619182,25.105187011456657,25.431228401215833,579900,0.02572653171117878,38.89
2004-04-26,25.105201721191406,25.3986396414066,25.079117797727864,25.33995205736356,558400,-0.9263459768882099,38.73
2004-04-27,23.840145111083984,25.144310549573298,23.657560258196728,25.137788329381877,1683300,-5.039021889394268,37.23
2004-04-28,23.879268646240234,24.433540453903774,23.78145773018068,24.1270607777545,1112100,0.16410778950359806,36.97
2004-04-29,23.435853958129883,24.25747964482883,22.946791878546634,24.25747964482883,1838700,-1.8569022974670002,35.88
2004-04-30,24.15966033935547,24.237909556497733,23.468454360852924,23.735808132961935,884300,3.088457465722083,36.58
2004-05-03,23.696685791015625,24.322684595883302,23.670601885604942,24.290080957869012,805200,-1.916312323255931,36.76
2004-05-04,23.73581886291504,23.98360857713034,23.664089344984703,23.85971372002269,466500,0.16514154023281602,36.53
2004-05-05,23.722766876220703,23.814058046807112,23.520620364566625,23.80101609565222,269900,-0.05498856715125955,36.37
2004-05-06,23.442380905151367,23.63800527892546,23.338047739971927,23.63800527892546,474300,-1.1819277765208303,35.92
2004-05-07,22.99895668029785,23.65103936761847,22.862019912960054,23.448892839049783,641200,-1.8915494405095767,35.5
2004-05-10,22.262104034423828,22.842457266912017,22.262104034423828,22.842457266912017,637200,-3.2038524882533115,34.5
2004-05-11,22.99895668029785,23.214142673614674,22.196895273393263,22.26862476699822,805400,3.3098966959036247,35.05
2004-05-12,22.9598331451416,23.103292146857363,22.666395408676777,23.103292146857363,533800,-0.17011004325150347,35.05
2004-05-13,23.025251388549805,23.064497378304864,22.927131423573435,23.031791555077525,826200,0.28492473353207703,35.18
2004-05-14,22.842082977294922,23.090651602280364,22.60005701089214,23.02523998821252,804000,-0.7955110159881706,34.94
2004-05-17,22.449617385864258,22.76359775196026,22.449617385864258,22.67856062302984,535800,-1.71816901208518,34.54
2004-05-18,22.299171447753906,22.600069024889496,22.259922961273173,22.600069024889496,627700,-0.670149230271877,34.28
2004-05-19,22.42999839782715,22.672024505374292,22.358044083214452,22.436538564930764,950000,0.5866897358933976,34.35
2004-05-20,22.37112808227539,22.52157688646984,22.19451361770937,22.429999570464062,596300,-0.2624624153226063,34.2
2004-05-21,22.3907470703125,22.586984497368878,22.33187559266616,22.43653572011585,459400,0.08769780390580628,34.34
2004-05-24,22.28608512878418,22.43653389379074,22.20104800237384,22.397287908750634,622900,-0.4674338966880187,34.06
2004-05-25,23.214956283569336,23.22149645224572,22.33842645851783,22.344966627194218,1050000,4.167942235783029,34.91
2004-05-26,23.875619888305664,24.202683174446836,23.254199145578465,23.254199145578465,3560200,2.8458533226010108,36.29
2004-05-27,23.744792938232422,24.29425933246087,23.535472644744893,24.124187529737775,1267700,-0.5479520560524698,36.4
2004-05-28,24.29425048828125,24.333498964757506,23.823278751741448,24.03914162942013,810000,2.314012808947785,36.89
2004-06-01,24.202686309814453,24.281180809974447,24.10456631314308,24.13727464223032,529600,-0.3768964945469855,37.02
2004-06-02,24.281169891357422,24.503572954547778,24.202675426494366,24.333501198128822,689300,0.32427632428200237,37.25
2004-06-03,23.849437713623047,24.23537222386733,23.849437713623047,24.23537222386733,457300,-1.7780534449785446,36.71
2004-06-04,23.89524269104004,24.104562992830388,23.882159860266288,24.104562992830388,310000,0.19205894062159778,36.67
2004-06-07,24.241926193237305,24.326960831820806,23.875614497166612,23.888697325093524,695300,1.4508473786175813,36.84
2004-06-08,24.169963836669922,24.300789577068862,24.0783865669787,24.26808127049904,213600,-0.2968508195007158,36.93
2004-06-09,23.973735809326172,24.189596244043162,23.92794715665001,24.169973248694642,511500,-0.8118672773768876,36.77
2004-06-10,24.08493423461914,24.08493423461914,23.888696810530977,23.980274108752504,366700,0.46383436514600973,36.64
2004-06-14,24.4774112701416,24.497036761010147,24.071853558078793,24.071853558078793,871800,1.6295541092170573,37.18
2004-06-15,24.18960189819336,24.39892221515281,23.927952749641552,24.39892221515281,636700,-1.175816219991055,36.86
2004-06-16,23.53547477722168,24.202684208902497,23.260742802862204,24.137272546996417,854200,-2.704166541163844,36.13
2004-06-17,24.058761596679688,24.24191863525873,23.411178035609524,23.450424011860136,925600,2.223396062375005,36.52
2004-06-18,24.490489959716797,24.56898691933498,24.124180796008055,24.137263622611087,550000,1.794474587988315,37.19
2004-06-21,24.25501251220703,24.582075771571457,24.202681192967297,24.582075771571457,282000,-0.9615056615734918,37.23
2004-06-22,24.667097091674805,24.693262737154097,24.209208276960307,24.333493845340314,387100,1.698966674456992,37.43
2004-06-23,24.948381423950195,24.974547079793236,24.693272517716238,24.693272517716238,517000,1.1403219893690864,37.96
2004-06-24,25.3931827545166,25.504385523017444,25.020330963314247,25.020330963314247,1162200,1.7828865248123993,38.76
2004-06-25,25.58287811279297,25.7071612023567,25.458592527935608,25.576335452909092,760600,0.7470326193853127,39.11
2004-06-28,25.23619842529297,25.83799353261517,25.09228981471842,25.805287710746658,412900,-1.3551238682821931,38.72
2004-06-29,24.987638473510742,25.236207298640807,24.896061141961546,25.236207298640807,531900,-0.9849342107451031,38.23
2004-06-30,25.471681594848633,25.56326138861129,25.13153556104146,25.17732670556991,567100,1.9371303208625346,38.75
2004-07-01,25.19695472717285,25.40627502123764,24.889514453573742,25.40627502123764,397000,-1.0785580318000698,38.4
2004-07-02,25.288536071777344,25.438984901143414,25.118464241496824,25.18387590807507,333900,0.3634619563995578,38.6
2004-07-06,25.87068748474121,25.98843038568158,25.28197547533251,25.314681282195252,513900,2.3020368253485524,39.27
2004-07-07,25.831445693969727,25.857608846517067,25.609042677909475,25.857608846517067,421100,-0.15168437558773507,39.37
2004-07-08,25.779115676879883,25.890318438072203,25.609043948066134,25.831446975157125,614000,-0.20258261078303086,39.37
2004-07-09,25.648292541503906,25.824906948256213,25.595963733185016,25.824906948256213,191400,-0.5074772037013897,39.29
2004-07-12,25.61558723449707,25.667918539151973,25.216569770032255,25.609047069062182,440500,-0.12751455853801108,38.85
2004-07-13,25.425912857055664,25.667941615737956,25.314712477630984,25.667941615737956,334700,-0.7404646854473396,38.95
2004-07-14,25.497846603393555,25.635212547611562,25.373563486524045,25.373563486524045,297600,0.28291509823974437,39.05
2004-07-15,25.635217666625977,25.772586133568826,25.576346179448947,25.772586133568826,492100,0.5387555481416229,39.22
2004-07-16,25.877241134643555,26.034230072382986,25.602506750658282,25.635212571412815,345000,0.9441053755227635,39.48
2004-07-19,25.38010025024414,25.994980576725617,25.314688617564503,25.96881492553623,554000,-1.9211510292488576,39.01
2004-07-20,25.543642044067383,25.57634787348873,25.353944740010792,25.478230385224684,300600,0.6443701648565003,39.05
2004-07-21,25.51093292236328,25.63521605624313,25.353941467988385,25.63521605624313,421500,-0.12805191071685318,39.01
2004-07-22,25.321231842041016,25.458597784441192,25.249277540223552,25.44551745255996,733400,-0.7436069895976671,38.79
2004-07-23,25.28199005126953,25.76604226061434,25.18387007881865,25.50439315956958,805900,-0.15497583615315946,38.95
2004-07-26,25.249279022216797,25.445518946071406,25.026875937769955,25.445518946071406,479700,-0.1293847081910826,38.59
2004-07-27,24.59515953063965,25.412817792898878,24.261556057567677,25.281994467173394,835100,-2.590646216082404,37.72
2004-07-28,24.523202896118164,24.63440320026243,24.202679822165315,24.5951547130556,806700,-0.2925642113922655,37.34
2004-07-29,26.420177459716797,26.531380298147436,25.60906173539081,25.838005086137166,1969600,7.7354274302354975,39.91
2004-07-30,26.250093460083008,26.557531175140856,26.132350506981968,26.492119532437712,900500,-0.643765545833741,40.08
2004-08-02,26.80609893798828,27.11353913720444,26.171595546514638,26.295881156560725,777300,2.1181085650257225,41.05
2004-08-03,26.171607971191406,26.75378282583777,26.13236196647715,26.75378282583777,669600,-2.366964951762174,40.25
2004-08-04,26.420177459716797,26.47904896352234,26.16506844165789,26.16506844165789,608300,0.9497677360863932,40.26
2004-08-05,26.2762508392334,26.426702075881078,26.165050572043178,26.420159415873613,486300,-0.5447602337374402,40.11
2004-08-06,26.014616012573242,26.564082473939877,25.929578853173812,26.26318482719732,1068800,-0.9957083613675421,40.16
2004-08-09,26.12581443786621,26.197768760172448,25.772587984727625,26.165062930568208,561900,0.4274459605293712,39.9
2004-08-10,26.132362365722656,26.16506820191598,25.975370858581204,26.066948198040652,450000,0.02506305735279213,39.9
2004-08-11,26.15196990966797,26.165052735470972,25.890320879489586,26.12580425806197,643900,0.07503165489175512,39.86
2004-08-12,26.132287979125977,26.25041504711276,25.961661382830997,26.086349953068304,364200,-0.07525983935426916,39.83
2004-08-13,25.915714263916016,26.243844336876325,25.791023233993478,26.18478082360612,305300,-0.8287591020845753,39.54
2004-08-16,25.981351852416992,26.086353426448945,25.902601297751772,26.073227916765575,674400,0.25327331453244284,39.59
2004-08-17,25.94852638244629,26.119152916322943,25.909149873043795,26.053527904085865,416000,-0.12634242497142623,39.62
2004-08-18,26.106037139892578,26.106037139892578,25.791032457608008,25.928846536713504,546300,0.6070123409892103,39.52
2004-08-19,26.106037139892578,26.296353251096175,26.027286595180104,26.106037139892578,1240300,0.0,39.96
2004-08-20,25.5482177734375,26.1847911675489,25.5482177734375,26.15197614454272,921000,-2.1367447057013322,39.27
2004-08-23,25.791019439697266,26.033834957004153,25.699143433334303,25.712268934733785,581500,0.9503663559350395,39.47
2004-08-24,26.053544998168945,26.197920620504064,25.98135593528369,26.053544998168945,548100,1.0178952370824224,39.81
2004-08-25,25.935413360595703,26.184793033290024,25.856662807326167,26.119165486036284,427400,-0.45341867136140523,39.55
2004-08-26,26.007596969604492,26.178223549896195,25.810719375903467,25.928843929376537,369100,0.2783206421473894,39.58
2004-08-27,26.762304306030273,26.906682427472106,26.171671315781097,26.171671315781097,897800,2.9018726232485914,40.65
2004-08-30,26.263545989990234,26.913242494930156,26.230733465078096,26.900119487713447,581100,-1.863659834133402,40.22
2004-08-31,26.17823028564453,26.447296983735747,26.02729067485532,26.316044386351845,392100,-0.32484457497939934,39.87
2004-09-01,26.191347122192383,26.29634866464015,26.09947108547987,26.138847602685622,202200,0.05010589487801642,39.93
2004-09-02,26.250415802001953,26.46041892814319,26.11260171986578,26.44729341983002,446100,0.2255274596376866,40.02
2004-09-03,26.079782485961914,26.25697054398173,25.869776910456697,26.250409043231922,734200,-0.6500213837642321,39.68
2004-09-07,26.30292510986328,26.39480119003093,26.053545389811507,26.053545389811507,602900,0.8556153565371094,40.0
2004-09-08,25.94196891784668,26.32260109437473,25.86977988413037,26.32260109437473,309000,-1.3723043749276687,39.65
2004-09-09,25.994470596313477,26.23072470225239,25.771341996641645,25.955094077512207,238200,0.20238124034863691,39.57
2004-09-10,25.6007137298584,25.99447142004573,25.528527198253425,25.99447142004573,331700,-1.5147716318982152,39.12
2004-09-13,25.141332626342773,25.699152871806433,25.13476862151558,25.60071282687316,764300,-1.7944074073991345,38.69
2004-09-14,25.13477897644043,25.410409713746233,24.74102364135827,25.16759150379138,712400,-0.02606723358600238,38.23
2004-09-15,24.767261505126953,25.266018164791074,24.734446491776097,25.200393144957438,353100,-1.462187002551174,38.02
2004-09-16,24.2553768157959,24.747571974412374,24.163500786736932,24.741010473808462,1807300,-2.066779523546003,37.15
2004-09-17,24.983829498291016,25.128207565838256,24.347256204215686,24.347256204215686,726500,3.0032626911024707,37.97
2004-09-20,24.983829498291016,25.167581581762498,24.616322827913663,24.97070399183814,575400,0.0,38.04
2004-09-21,25.449790954589844,25.640107171947506,24.944469879245055,24.970720909936333,625800,1.865052178372828,38.71
2004-09-22,25.410404205322266,25.59415632140242,25.200401071677852,25.4563422343423,707300,-0.15476256499652452,38.74
2004-09-23,25.003511428833008,25.462894047660058,25.003511428833008,25.462894047660058,423400,-1.6012841558971869,38.39
2004-09-24,25.594154357910156,25.61384136785562,25.213522142733638,25.298836691555035,621500,2.3622399228135693,38.8
2004-09-27,25.72540283203125,26.217598029697278,25.659775303615238,25.69259031954036,855200,0.5128064490262485,39.5
2004-09-28,25.76476287841797,25.882889862095222,25.620387401038002,25.758201380850508,557900,0.15300069990629162,39.23
2004-09-29,25.869792938232422,26.02073508677006,25.758229832327498,25.823854894220318,377600,0.40765001529445843,39.42
2004-09-30,26.237285614013672,26.34885116305944,25.92884248225487,26.053533537272745,450700,1.4205474186000933,39.83
2004-10-01,25.46290397644043,26.07979037782687,25.384153426442,26.073226371656673,1212900,-2.951454845464785,39.01
2004-10-04,25.626972198486328,25.92228992618048,25.535096128411517,25.92228992618048,581700,0.6443421465112564,39.13
2004-10-05,25.6007137298584,25.823842336600894,25.56133971324376,25.791029821610554,431000,-0.10246418665674772,39.11
2004-10-06,25.915714263916016,26.027277287074305,25.791023233993478,25.9288372638127,480600,1.2304365315027432,39.52
2004-10-07,26.106037139892578,26.132288155941627,25.88947251607461,26.020725092885183,419200,0.7343917826782009,39.74
2004-10-08,26.165103912353516,26.381671066407478,26.073227848246376,26.15197840270464,565600,0.226257137934871,39.94
2004-10-11,26.171659469604492,26.309473521273144,26.11259594697019,26.26353550405026,319300,0.025054581372718765,39.94
2004-10-12,26.51290512084961,26.57853011977205,26.17164961889981,26.25040011829338,598500,1.3038747185345034,40.25
2004-10-13,26.3160400390625,26.56541968255203,26.256976505168524,26.56541968255203,454100,-0.7425255017877941,40.15
2004-10-14,26.82792854309082,27.070744214477052,26.41448374867155,26.41448374867155,979900,1.945157794518071,40.93
2004-10-15,27.53668212890625,27.602309662257966,26.72948224443829,26.939485344294944,1819000,2.6418498345000208,41.51
2004-10-18,28.514507293701172,29.03951497332302,27.70730751688869,27.792619543716306,2156900,3.5509912204290783,43.32
2004-10-19,28.245437622070312,28.691694726955784,27.904182041661787,28.612941706022713,854800,-0.9436237802022185,43.03
2004-10-20,28.507944107055664,28.51450811142085,27.39886519558447,27.39886519558447,496100,0.9293765899390349,43.04
2004-10-21,28.796701431274414,28.796701431274418,28.42263327657472,28.66544887621057,420100,1.0129012570474494,43.52
2004-10-22,28.69171714782715,28.973909434769276,28.416086366039963,28.84265680074851,381800,-0.3645705175567393,43.71
2004-10-25,28.232309341430664,28.665440900221082,28.068244319109542,28.658876897405438,459800,-1.601186168222335,43.07
2004-10-26,28.98046112060547,29.013273642134,28.101072025092268,28.350451694891962,617600,2.6499843499408593,43.46
2004-10-27,28.560449600219727,28.914830775995657,28.5473240933279,28.914830775995657,568800,-1.4492920545253418,43.64
2004-10-28,30.61455726623535,31.218315802285634,29.78766752789724,29.853295088404092,3361000,7.192140511680956,46.48
2004-10-29,31.323301315307617,32.15675213011242,30.90329515742296,32.15019062914793,1997900,2.315055687099332,47.58
2004-11-01,31.881114959716797,32.242057492519976,31.336417907529484,31.369230409887326,1245100,1.780826480561859,48.61
2004-11-02,32.05830764770508,32.091122658281286,31.55298953015795,31.907368112103054,918200,0.5557920048033793,48.61
2004-11-03,32.15675354003906,32.25519358286187,31.848310409066247,32.05831349721625,799300,0.3070838717246893,48.88
2004-11-04,32.655517578125,32.66208158428477,31.8286305458674,32.156760757680466,831600,1.5510397760299943,49.11
2004-11-05,32.3798828125,32.852391022453894,32.19613073237764,32.81301450381296,813500,-0.8440679740125745,49.6
2004-11-08,32.222373962402344,32.47175353273726,32.11081093301515,32.24206347021426,603100,-0.4864404575202874,49.09
2004-11-09,32.00581741333008,32.38644711268195,31.953315383938342,32.15675699267949,504800,-0.6720688839529587,49.03
2004-11-10,32.537384033203125,32.760510112413975,32.02549934158567,32.02549934158567,517000,1.660843755396968,49.44
2004-11-11,32.11082077026367,32.648954084548286,31.7039400333878,32.54395252330823,747400,-1.3109943396314883,48.94
2004-11-12,31.814714431762695,32.308220875958206,31.531770536282313,31.946316652235545,723500,-0.9221388036745104,48.35
2004-11-15,32.2292366027832,32.3542572387905,31.518589156375928,31.814690794819626,881200,1.3029259524223846,48.61
2004-11-16,32.11740493774414,32.656971860639324,32.051602562937454,32.064763037898786,447900,-0.34698825298705716,49.29
2004-11-17,32.14371109008789,32.53851765769476,32.025269370816126,32.1766135199657,349300,0.08190621999113468,49.0
2004-11-18,31.841035842895508,32.222682036830115,31.610733836282286,32.14371919733105,409200,-0.9416313080468086,48.41
2004-11-19,31.979223251342773,32.1371464508769,31.176454308181277,31.709439772637726,563400,0.4339915608558842,48.25
2004-11-22,32.28190231323242,32.34112318670757,31.78181437941926,32.012118891868646,407500,0.9464865969718073,48.85
2004-11-23,33.55842971801758,33.7953131529377,32.43981489206307,32.768819104984814,1563400,3.9543128295196794,50.69
2004-11-24,34.40725326538086,34.63097617904572,33.742663502684216,33.953225949650864,1092000,2.5293899461199976,52.02
2004-11-26,34.552040100097656,34.552040100097656,34.18355678798615,34.43360082842203,235500,0.4208032347135182,52.35
2004-11-29,34.33488082885742,34.83496614214528,34.09141840726353,34.67704552115038,615200,-0.6284991294613018,52.16
2004-11-30,34.690223693847656,34.70338417066359,34.03879389703249,34.367798287117985,945700,1.0349325712281976,52.46
2004-12-01,35.49957275390625,35.611433037153,34.59810146442619,34.716540730762205,1129000,2.333075356334846,53.13
2004-12-02,35.058692932128906,35.86146412494795,35.052113951413816,35.40085766168943,694000,-1.241929937674624,53.9
2004-12-03,35.06527328491211,35.519298242616976,34.9205106128454,35.20345446637404,390800,0.018769532554863133,53.4
2004-12-06,35.196876525878906,35.34821818291908,34.74284904465512,35.26925535394773,623500,0.37530932640248427,53.32
2004-12-07,34.62440490722656,35.35479470882712,34.45332380987386,35.19687408205588,515800,-1.6264841518861095,52.77
2004-12-08,35.10476303100586,35.183725882033414,34.40727541765703,34.74285874916019,397500,1.387339724874348,52.99
2004-12-09,35.552223205566406,35.55880470080668,34.81525387526872,35.10477691321657,343100,1.274642344588206,53.53
2004-12-10,35.22977828979492,35.598261470495856,35.22977828979492,35.5653615450909,387700,-0.9069613281483924,53.81
2004-12-13,35.900936126708984,36.19045889422585,35.288988166416594,36.19045889422585,787600,1.9050867461986698,54.15
2004-12-14,35.736454010009766,35.96017707222881,35.63775169928511,35.96017707222881,720600,-0.4581555091452083,54.37
2004-12-15,36.09836196899414,36.12468292254376,35.61143436874331,35.78251805671156,573100,1.0127136813378401,54.41
2004-12-16,36.19048309326172,36.25628296757138,35.80883679397362,35.933860069308004,671500,0.25519474913211493,54.9
2004-12-17,36.262847900390625,36.28916884213585,35.7890809893892,36.190466565642836,513000,0.19995534998089592,54.87
2004-12-20,36.506309509277344,36.78267437113524,36.06544504049619,36.3352284120153,591900,0.6713802775652811,55.36
2004-12-21,36.953765869140625,37.03272620470803,36.53921971473013,36.7826847237273,729800,1.2256959574332482,55.83
2004-12-22,37.105098724365234,37.48674485727062,36.71687361093877,36.94059660020323,636900,0.4095194404827529,56.33
2004-12-23,37.34198760986328,37.37488753745478,37.01298331374114,37.10510411503876,514200,0.6384267759473428,56.54
2004-12-27,37.32225036621094,37.49333150588332,37.23670854132288,37.47359205017982,518700,-0.05285536447215966,56.8
2004-12-28,37.29591751098633,37.29591751098633,37.02613415872331,37.07219454739483,794500,-0.07055537907341147,56.5
2004-12-29,37.50650405883789,37.50650405883789,37.05247886071064,37.32884136997822,498900,0.5646369948923535,56.77
2004-12-30,37.55913543701172,37.802597937859936,37.27619151301088,37.506493539474896,258500,0.1403260034346765,57.11
