,close,high,low,open,vol,pct_change,vwap
2004-02-13,10.550227165222168,10.715418894914023,10.535543844901023,10.645671197913837,415400,-0.6567884241298394,28.88
2004-02-17,10.664026260375977,10.69706460859771,10.54655688899767,10.57225322646509,360200,1.0786411834707854,28.99
2004-02-18,10.429083824157715,10.700731824309036,10.388703479482372,10.645668163497845,507400,-2.20313069831074,28.72
2004-02-19,10.260226249694824,10.498836015930644,10.260226249694824,10.49149400461933,533200,-1.6191026681725673,28.35
2004-02-20,10.142751693725586,10.234524694103811,10.05097869334736,10.223512382168778,411200,-1.14495093100635,27.63
2004-02-23,10.080348014831543,10.186805052362487,10.006930020143281,10.172121033321297,283000,-0.6152539348138308,27.45
2004-02-24,10.186805725097656,10.278578749648085,9.984905351155756,10.069336365700725,253200,1.0560916161771239,27.66
2004-02-25,10.150094032287598,10.197816386134688,10.113384690906553,10.175790361202592,303800,-0.3603847349283429,27.69
2004-02-26,10.16845417022705,10.186808500067963,9.995920388962153,10.15377014621608,408800,0.18088638273743296,27.62
2004-02-27,10.37035083770752,10.43275651677319,10.12439912611605,10.168450481998162,546200,1.9855197663339652,27.89
2004-03-01,10.568581581115723,10.572251885854785,10.381364531656777,10.388705841307496,490200,1.9115143403578783,28.64
2004-03-02,10.664026260375977,10.678710281884605,10.583266242596562,10.594279258728035,495800,0.903098287387949,29.0
2004-03-03,10.616303443908691,10.653012793541768,10.528201424892876,10.627316458850396,343000,-0.4475121806911453,28.83
2004-03-04,10.715420722961426,10.715420722961426,10.535545642261793,10.57225429941346,197400,0.933632686522401,29.05
2004-03-05,10.759466171264648,10.803517518715385,10.660351864802216,10.67136417653559,207400,0.4110473068858589,29.26
2004-03-08,10.664026260375977,10.829218001484646,10.645671933662872,10.792508647885754,191800,-0.8870320271424204,29.26
2004-03-09,10.561236381530762,10.682376706337614,10.54655236631908,10.664021687323011,216000,-0.9638937145827198,28.87
2004-03-10,10.392378807067871,10.627318264534473,10.355669451197521,10.597950919872739,270000,-1.5988428661457221,28.63
2004-03-11,10.374024391174316,10.645672502033054,10.344657046761823,10.392378718867354,321400,-0.17661419232594122,28.61
2004-03-12,10.575922012329102,10.575922012329102,10.337312314271095,10.462123670210213,171800,1.9461841763795062,28.55
2004-03-15,10.33056640625,10.540867109782994,10.301050530380703,10.540867109782994,240800,-2.319945303994042,28.17
2004-03-16,10.35639762878418,10.51873537502998,10.242023643429201,10.385913518673023,257000,0.2500465271541241,28.14
2004-03-17,10.544557571411133,10.563004731492272,10.422804485219082,10.422804485219082,210200,1.816847415205336,28.51
2004-03-18,10.474462509155273,10.522426276094263,10.301056722156371,10.47815208382092,224600,-0.6647510981959481,28.29
2004-03-19,10.363774299621582,10.607280508920539,10.334258416788805,10.478148257634327,193400,-1.0567435745456488,28.34
2004-03-22,10.120274543762207,10.363780908338928,10.05017401344024,10.363780908338928,238000,-2.34952777646138,27.49
2004-03-23,10.219889640808105,10.260473560460051,10.109204496276268,10.182994592630825,215200,0.9843122003770022,27.58
2004-03-24,10.135026931762695,10.256780051451146,10.11657976660642,10.197748278493973,197800,-0.830368154921679,27.53
2004-03-25,10.492907524108887,10.570386459838172,10.1829903737633,10.21988540665477,289400,3.531126209685853,28.22
2004-03-26,10.3711576461792,10.533494715642684,10.34533132620612,10.46339490534845,263400,-1.160306403634559,28.27
2004-03-29,10.577767372131348,10.692141359836176,10.441255938769324,10.463393384426519,227400,1.992156835339065,28.66
2004-03-30,10.776999473571777,10.776999473571777,10.577767388351864,10.577767388351864,186600,1.8834986101635698,28.95
2004-03-31,10.699522972106934,10.736418019650202,10.548253910522583,10.736418019650202,162000,-0.7189060522350244,28.84
2004-04-01,10.946717262268066,10.957785986013862,10.729037287934833,10.736416437098699,257600,2.3103300100906887,29.57
2004-04-02,10.97623062133789,11.138568346895141,10.97623062133789,11.075847000910356,318600,0.26960922039662716,29.92
2004-04-05,10.957783699035645,11.031573064130663,10.928267812254786,11.024193916506885,171800,-0.16806245184376456,29.75
2004-04-06,10.788067817687988,10.920889672314605,10.788067817687988,10.902441801552955,196200,-1.5488157642917555,29.35
2004-04-07,10.754861831665039,10.88399410586734,10.673693315399102,10.817583181779625,203800,-0.307802903950094,29.16
2004-04-08,10.68106746673584,10.883989014331007,10.666309177747271,10.883989014331007,173600,-0.6861488886071077,29.1
2004-04-12,10.935646057128906,10.968851517117292,10.717966132189146,10.717966132189146,157600,2.3834564399663583,29.59
2004-04-13,10.729031562805176,11.035259052555226,10.729031562805176,11.024190334715819,266400,-1.889367059288094,29.43
2004-04-14,10.596213340759277,10.79175653298468,10.503976105434623,10.736414332532739,343000,-1.2379329976653808,28.91
2004-04-15,10.717968940734863,10.78806945282557,10.633110833512358,10.633110833512358,220200,1.149048212414172,29.04
2004-04-16,10.865548133850098,10.924579916479207,10.68845208224841,10.717967973562965,331800,1.376932457364588,29.41
2004-04-19,10.883989334106445,10.913505209236819,10.791752136359781,10.902436492170189,451000,0.16972176671783412,29.44
2004-04-20,10.703207015991211,11.002055409594199,10.703207015991211,10.847096852964105,243400,-1.6609931576166526,29.37
2004-04-21,10.596213340759277,10.699519297660025,10.529803122445504,10.625729227914597,178200,-0.9996412764144313,28.77
2004-04-22,11.031575202941895,11.068470244499771,10.574078517281631,10.596215260730602,277400,4.10865512218368,29.39
2004-04-23,10.957783699035645,11.03895221175444,10.810203561417106,11.01312589878547,248200,-0.6689117605486739,29.72
2004-04-26,11.123811721801758,11.193912225769914,10.976232269011694,11.013127308137795,256600,1.5151606139179874,30.12
2004-04-27,11.282459259033203,11.31566472199635,11.068468888667537,11.11643194421747,325400,1.4261976128246534,30.43
2004-04-28,11.01681137084961,11.256627949620535,10.976226777743427,11.252938377182337,330200,-2.3545211383848352,30.02
2004-04-29,10.902444839477539,11.105367252113346,10.78069167338186,11.031577155934052,257200,-1.0381091907834872,29.66
2004-04-30,10.791759490966797,11.005749907425423,10.736417275345755,10.902443922208882,282000,-1.0152341987546887,29.41
2004-05-03,10.847097396850586,10.872923706964874,10.66262294893233,10.773308039911788,411400,0.5127792732047887,29.28
2004-05-04,10.740103721618652,10.861856842003986,10.644176914085625,10.828651381561237,419400,-0.986380699992595,29.16
2004-05-05,10.666316032409668,10.810205923948685,10.633110564559987,10.754863712104017,252600,-0.687029577381626,28.94
2004-05-06,10.55194091796875,10.636799014068988,10.40805033793538,10.588835956534083,319400,-1.0723019465520123,28.46
2004-05-07,10.275229454040527,10.662625609860445,10.275229454040527,10.555630769297963,298000,-2.622375031090396,28.26
2004-05-10,10.238334655761719,10.378534964836929,10.171923723778697,10.238334655761719,255800,-0.35906544417166897,27.81
2004-05-11,10.382226943969727,10.50029053763449,10.275232076103984,10.286300098188477,220400,1.4054266933639648,28.22
2004-05-12,10.45232105255127,10.485526505857328,10.212504437118483,10.415426026242972,315800,0.6751355846854823,28.04
2004-05-13,10.385913848876953,10.470771947041017,10.319502918587043,10.422808888339608,156000,-0.6353345189115456,28.15
2004-05-14,10.19405746459961,10.437564378067822,10.16823115503693,10.34901602568984,266800,-1.8472749444006786,27.95
2004-05-17,10.090755462646484,10.253093222452053,9.950554446178007,10.190371863234972,334200,-1.0133551072461278,27.36
2004-05-18,10.127650260925293,10.238334678668394,10.072307348339375,10.127650260925293,229800,0.36562969358819863,27.54
2004-05-19,10.120274543762207,10.481844514956174,10.053863589111355,10.223579847694994,277400,-0.0728275263566669,27.83
2004-05-20,10.234644889831543,10.308434969257279,10.090755009037146,10.13871806806383,189600,1.1301111009861975,27.74
2004-05-21,10.264162063598633,10.463394880718162,10.182993529057958,10.275230788010086,139800,0.28840447406648373,27.9
2004-05-24,10.26047134399414,10.474461732738764,10.186681967294069,10.286297661024884,245200,-0.035957339543390976,27.83
2004-05-25,10.57407283782959,10.618347004661771,10.223571186859674,10.293671657796459,440000,3.056404363129106,28.44
2004-05-26,10.570385932922363,10.622039257881278,10.430185659380593,10.540870048823349,99600,-0.03486740600118221,28.57
2004-05-27,10.625727653503418,10.784375787349257,10.448632356811665,10.570385461251515,183600,0.5235543993591385,28.66
2004-05-28,10.618352890014648,10.699521419862629,10.607284166243124,10.61466331542414,167800,-0.06940478552862617,28.82
2004-06-01,10.762242317199707,10.791758208938827,10.551941500594172,10.570388669038234,153400,1.3551011976666416,29.03
2004-06-02,10.692140579223633,10.791756966265202,10.629419228536085,10.791756966265202,160600,-0.6513674001192182,28.99
2004-06-03,10.607282638549805,10.647867249485873,10.563008453554609,10.64417767542675,200400,-0.7936478205189279,28.75
2004-06-04,10.684759140014648,10.76223877011511,10.644175242070727,10.699517432877265,160600,0.7304085702710683,29.03
2004-06-07,10.928268432617188,10.931957302924232,10.688451047230535,10.688451047230535,143400,2.2790339904864343,29.36
2004-06-08,10.906128883361816,10.96516064888012,10.736412733425231,10.754859896256894,279200,-0.20258972765797578,29.52
2004-06-09,10.655248641967773,10.97623463677853,10.647870195522364,10.865550199237989,229400,-2.300360137654167,29.16
2004-06-10,10.736416816711426,10.747484837134163,10.644179560045028,10.655247580467767,217000,0.7617670640172269,29.0
2004-06-14,10.660402297973633,10.693774048702883,10.549163600368395,10.678941845161708,286400,-0.7080064050743129,28.68
2004-06-15,10.823554039001465,10.845801639208972,10.697483125761497,10.697483125761497,231800,1.5304463796722345,29.08
2004-06-16,10.919961929321289,10.919961929321289,10.623324176722136,10.856926468777338,247200,0.8907230469070493,29.22
2004-06-17,10.986702919006348,11.031198822078613,10.753101372782513,10.882880323901704,297400,0.6111833550064949,29.49
2004-06-18,11.194352149963379,11.198060201692533,11.031201410073315,11.031201410073315,434000,1.8900049677124775,30.01
2004-06-21,11.071982383728027,11.175804938599834,10.968159121618111,11.175804938599834,279200,-1.09313843799127,29.93
2004-06-22,11.164685249328613,11.198056998105328,10.971870858005012,11.071986104335153,226200,0.837274323492676,29.93
2004-06-23,11.253678321838379,11.264801768560343,11.123899354587166,11.123899354587166,543600,0.7970943248500229,30.16
2004-06-24,11.287047386169434,11.327834526492317,11.205471691047057,11.272215184424164,239600,0.2965169554056013,30.43
2004-06-25,11.494695663452148,11.494695663452148,11.257386043813312,11.298173192664704,495200,1.839704133227582,30.77
2004-06-28,11.624469757080078,11.809867996563849,11.435363467938052,11.494690847993807,433000,1.1289911227537086,31.39
2004-06-29,11.665261268615723,11.772792627363724,11.55031451500523,11.628182172587993,267400,0.3509107287306579,31.45
2004-06-30,11.735713958740234,11.746838112967122,11.587395438574182,11.680094602082775,244800,0.6039529548648614,31.52
2004-07-01,11.579974174499512,11.754248976853086,11.565142682712628,11.73570872807176,286400,-1.327058454119312,31.38
2004-07-02,11.591099739074707,11.643011027524581,11.45761276050273,11.605931232672559,135400,0.0960759014445367,31.27
2004-07-06,11.390873908996582,11.639307716244902,11.324131099774606,11.531777045355149,256600,-1.7274101214326043,30.81
2004-07-07,11.494695663452148,11.624474626906556,11.401996504875921,11.401996504875921,202400,0.911446788762782,31.12
2004-07-08,11.313004493713379,11.535482597970198,11.309296442797953,11.420535141307163,167400,-1.580652285701345,30.73
2004-07-09,11.413115501403809,11.465026780433666,11.313000285642111,11.335247875620889,80200,0.8849197200095027,30.73
2004-07-12,11.394576072692871,11.476151753875087,11.220301975396826,11.413116321706186,135800,-0.16243968361362437,30.54
2004-07-13,11.46131706237793,11.51693638284697,11.383450155168878,11.431653377645238,102400,0.5857259564487238,30.92
2004-07-14,11.453904151916504,11.620762866997122,11.246258301001468,11.405700916025562,237800,-0.0646776493581025,30.98
2004-07-15,11.468744277954102,11.56515152360021,11.431664459284258,11.490991886260522,105000,0.12956390974439014,31.0
2004-07-16,11.401994705200195,11.487277747892133,11.264799660977143,11.468738201998526,228000,-0.5820129138480845,30.71
2004-07-19,11.309298515319824,11.450200939735579,11.246263052682599,11.450200939735579,172600,-0.8129822217694427,30.54
2004-07-20,11.401994705200195,11.409410806452975,11.272215762229923,11.290756015361872,177800,0.8196457963754566,30.65
2004-07-21,11.12389850616455,11.453907268864471,11.12389850616455,11.420535516766904,345200,-2.439013578113758,30.52
2004-07-22,11.498403549194336,11.502111600352638,10.938500554582678,11.142438417620196,437400,3.3666708018078806,30.43
2004-07-23,11.35379409790039,11.531776325864763,11.279634482629316,11.457616710593689,288600,-1.2576480784941446,30.67
2004-07-26,11.32042121887207,11.442784076865136,11.257385764315739,11.390872068429168,284000,-0.293935919046584,30.6
2004-07-27,11.394576072692871,11.476151753875087,11.298168899538192,11.346372839734624,313600,0.6550538393145455,30.72
2004-07-28,11.357500076293945,11.416828185719098,11.201765468744169,11.39828793051173,302000,-0.3253828502473022,30.49
2004-07-29,11.583687782287598,11.617059538868089,11.383457950043162,11.43907730859781,349800,1.9915272240742965,30.96
2004-07-30,11.4205322265625,11.550311146526708,11.39828463398636,11.550311146526708,200200,-1.4084940719360173,30.9
2004-08-02,11.635594367980957,11.69121441120541,11.346373537957295,11.364913080873293,482800,1.8831183797043405,31.13
2004-08-03,11.668965339660645,11.754249070256078,11.602222565232044,11.746832970684617,582000,0.28680074798344,31.47
2004-08-04,11.772795677185059,11.81729159407909,11.509530349547735,11.62447713293596,398200,0.8897990053283733,31.49
2004-08-05,11.36861801147461,11.772786159840296,11.331538228578687,11.743122474971164,281000,-3.433149413216441,31.02
2004-08-06,11.257380485534668,11.350079598341143,11.16097332334736,11.312999811770933,306400,-0.9784612855112784,30.44
2004-08-09,11.487279891967773,11.535483851869662,11.305589620792638,11.316713774748106,401800,2.042210501177588,30.84
2004-08-10,11.824705123901367,11.839537329603775,11.535484185089357,11.561439837830077,565000,2.9373814785302654,31.64
2004-08-11,11.772795677185059,11.828415042873644,11.483573985470361,11.772795677185059,651200,-0.43899146889830876,31.55
2004-08-12,11.572559356689453,11.754250278678478,11.546603712759094,11.754250278678478,296400,-1.7008391718175364,31.35
2004-08-13,11.513235092163086,11.668969705236023,11.47986333884471,11.643014054263608,170000,-0.5126287340412317,31.16
2004-08-16,11.828411102294922,11.839535254622122,11.494694312100954,11.494694312100954,167600,2.7375104183043453,31.71
2004-08-17,11.765374183654785,11.865489420376399,11.71717094406935,11.865489420376399,193600,-0.532928033148139,31.77
2004-08-18,11.965607643127441,11.965607643127441,11.605934452682975,11.698633611912834,138000,1.7018877287458878,31.82
2004-08-19,11.761666297912598,11.921109634626259,11.680091311611887,11.921109634626259,259200,-1.704396059919111,31.88
2004-08-20,11.921113014221191,11.958192113899855,11.76537768372144,11.81358164488529,262400,1.355647340010746,32.0
2004-08-23,11.765374183654785,12.01380860392173,11.765374183654785,11.947065112773988,202800,-1.3064118290013638,31.99
2004-08-24,11.924822807312012,12.024938094376727,11.832123624601415,11.850663178248078,219400,1.3552363160599157,32.18
2004-08-25,12.09538459777832,12.09538459777832,11.806163704758253,11.973022456299354,348800,1.4303088039322898,32.45
2004-08-26,12.136175155639648,12.288201737722481,12.12134294897862,12.136175155639648,390000,0.33724068492060333,32.95
2004-08-27,12.13987922668457,12.273364791656638,12.05088743555999,12.16583487107996,513400,0.03052090957340603,32.7
2004-08-30,12.236287117004395,12.299321856537118,12.095384020815716,12.136171870855335,434200,0.7941420875745786,33.01
2004-08-31,12.33269214630127,12.421683937176086,12.199206581703843,12.273364757210237,241200,0.787861778454868,33.12
2004-09-01,12.503260612487793,12.540339703161713,12.236286633310316,12.332693117748493,526200,1.3830594663605478,33.62
2004-09-02,12.703492164611816,12.725740472049393,12.414271240307894,12.458766440706132,345800,1.601434684357761,34.06
2004-09-03,12.718324661254883,12.755405174501258,12.62562549985437,12.636750361066758,275400,0.11675920645179971,34.21
2004-09-07,12.966753005981445,13.014955528649041,12.811017753084418,12.866637789363988,522600,1.9533102931660107,34.87
2004-09-08,12.62562084197998,12.99641735078689,12.62562084197998,12.96675436561008,486400,-2.6308217935832046,34.6
2004-09-09,12.76652717590332,12.7924828249988,12.64416361775882,12.66270457952141,439400,1.1160348919621255,34.31
2004-09-10,12.677536964416504,12.736864371884822,12.59596266319567,12.736864371884822,214800,-0.6970588810932377,34.11
2004-09-13,12.66077709197998,12.768766413978858,12.649606272635591,12.735252535444754,235400,-0.13220132967125542,34.16
2004-09-14,12.51927661895752,12.66077985031908,12.45597340154652,12.66077985031908,234000,-1.1176286573443828,33.66
2004-09-15,12.593748092651367,12.616091149637139,12.45596945915777,12.493206466966592,234200,0.5948544469500661,33.78
2004-09-16,12.858135223388672,12.899096786451446,12.660776514632618,12.660776514632618,179000,2.099352224550044,34.42
2004-09-17,12.828349113464355,12.99219398626157,12.731530590969601,12.943784725014194,320600,-0.23165186402874793,34.65
2004-09-20,12.772491455078125,12.936337739278697,12.720359063014723,12.753872946555646,121400,-0.4354235910808191,34.4
2004-09-21,12.861860275268555,12.954954223837953,12.791107965235218,12.791107965235218,215600,0.6996976314664005,34.59
2004-09-22,12.80972671508789,12.854411408557741,12.590024959818333,12.82834521899193,237200,-0.4053345244381834,34.3
2004-09-23,12.738980293273926,12.858140477878246,12.720361780773523,12.791112696475635,129800,-0.5522867379413876,34.31
2004-09-24,12.70174503326416,12.928894610636776,12.698020477945658,12.698020477945658,169000,-0.2922938818692211,34.37
2004-09-27,12.407561302185059,12.701738519410858,12.262334970276376,12.701738519410858,351400,-2.3160890909766696,33.37
2004-09-28,12.72408390045166,12.772493165493703,12.38149875215742,12.38149875215742,257400,2.5510460158746806,33.89
2004-09-29,12.779940605163574,12.873034578931083,12.660780432381268,12.698017453687747,218800,0.43898409621403456,34.32
2004-09-30,13.066661834716797,13.178374247492439,12.772484725357305,12.794827776112593,349600,2.2435255249729114,34.99
2004-10-01,13.159760475158691,13.223063677616999,12.943781835122545,13.089009586440424,323000,0.7124898586916784,35.14
2004-10-04,13.16721248626709,13.316161998886932,13.10018470841268,13.237963398223911,185600,0.05662725489925524,35.42
2004-10-05,13.03315544128418,13.182106357385056,12.966127671088907,13.167210981674726,172600,-1.0181125665187474,35.06
2004-10-06,13.401809692382812,13.401809692382812,12.9028259136882,13.03315691463399,303000,2.8285878485794225,35.36
2004-10-07,12.88792896270752,13.349674241538604,12.884204408563045,13.349674241538604,222000,-3.8344129745952693,35.07
2004-10-08,12.720361709594727,12.95868207746981,12.671952440963402,12.846969582591045,204400,-1.3001875910215288,34.35
2004-10-11,12.87675666809082,12.89165062146116,12.735253457314812,12.735253457314812,100400,1.229485151968035,34.42
2004-10-12,12.80972671508789,12.865582226800006,12.571405035413502,12.817172980248872,157000,-0.5205499702346073,34.21
2004-10-13,12.355428695678711,12.902821555772354,12.329362504293384,12.899097002431082,258200,-3.5465082863484265,33.48
2004-10-14,12.474593162536621,12.590030207659996,12.340537605748542,12.359156117413246,214800,0.9644705156979905,33.52
2004-10-15,12.530444145202637,12.884199959712983,12.474587216332209,12.474587216332209,218800,0.44771786893818,33.99
2004-10-18,12.563960075378418,12.638434098730825,12.269782853433213,12.455970752816112,225200,0.26747599516345755,33.45
2004-10-19,12.66077709197998,12.720357162651613,12.601197021308346,12.601197021308346,665800,0.7705931570993751,34.01
2004-10-20,12.683124542236328,12.753875456747261,12.519278225787861,12.623544450937274,228200,0.17650930976822465,33.96
2004-10-21,12.846963882446289,12.951228642004434,12.586300563050115,12.698013008362528,219200,1.2917900448296882,34.44
2004-10-22,12.746421813964844,13.156035993255294,12.746421813964844,12.86558194090369,252600,-0.7826134595024681,34.81
2004-10-25,12.940059661865234,13.107629063888872,12.73525324628124,12.772490259841598,216200,1.5191545574636756,34.72
2004-10-26,13.07038688659668,13.126243811441352,12.608641800483053,12.932608271280584,243000,1.007160926124051,34.77
2004-10-27,13.282647132873535,13.372017970272323,13.03687910565346,13.070392992115346,337000,1.6239782962700344,35.55
2004-10-28,13.3198881149292,13.524694606603507,13.237964950058862,13.386915900641016,789400,0.2803731943122667,35.85
2004-10-29,13.349671363830566,13.498622246474785,13.196997348345647,13.31243435341996,305200,0.2235998429144903,35.71
2004-11-01,13.483731269836426,13.498626647056952,13.22679240503845,13.353400270410212,193400,1.0042187732731689,35.99
2004-11-02,13.375741958618164,13.643853067441695,13.290095670077617,13.55448364483476,372600,-0.8008859644053956,36.34
2004-11-03,13.815144538879395,13.848658424800178,13.535862629706621,13.535862629706621,333800,3.2850707020265046,36.93
2004-11-04,14.198697090148926,14.198697090148926,13.733227096298663,13.81514884927516,381400,2.776319496260893,37.56
2004-11-05,14.038572311401367,14.377434337998926,13.904516754417475,14.187521825437948,384200,-1.127742762106343,37.86
2004-11-08,13.70715618133545,14.001332036806543,13.70715618133545,14.001332036806543,409400,-2.360753805404836,37.21
2004-11-09,14.001327514648438,14.027393703290278,13.558200887236419,13.647571691508972,411200,2.146114988560144,36.96
2004-11-10,14.183794021606445,14.194964840843566,13.945473741208374,13.956644560445497,212200,1.3032086190906345,37.89
2004-11-11,14.466794967651367,14.466794967651367,14.150276199803345,14.183790068675531,288000,1.9952415102321819,38.46
2004-11-12,14.597136497497559,14.597136497497559,14.306682310983893,14.466804071862803,150800,0.9009703264450941,38.79
2004-11-15,14.556171417236328,14.597132986282828,14.362535812971736,14.597132986282828,260200,-0.2806377830902207,38.89
2004-11-16,14.258264541625977,14.544993973891813,14.228473806611143,14.522650922630689,244200,-2.0466018643995443,38.56
2004-11-17,14.4593505859375,14.746078654108434,14.329018225359093,14.33646591057792,266000,1.4103121998085166,38.83
2004-11-18,14.317851066589355,14.48542047558216,14.120490909108463,14.429563532417534,255200,-0.9786021751610363,38.43
2004-11-19,14.258264541625977,14.280606172386673,13.934296690591598,14.280606172386673,244800,-0.41616947044814667,37.96
2004-11-22,14.556171417236328,14.556171417236328,14.19496640346381,14.269441854411898,209800,2.0893628024689415,38.55
2004-11-23,14.399772644042969,14.552448097809638,14.154004653408055,14.552448097809638,225200,-1.0744499271845842,38.48
2004-11-24,14.693942070007324,14.693942070007326,14.2992248099541,14.392318717778021,263600,2.042875490024154,38.87
2004-11-26,14.600857734680176,14.727465589146341,14.559896161102706,14.7088470794751,67400,-0.6334878338546623,39.37
2004-11-29,14.652981758117676,14.686495624578573,14.280606095441238,14.634363259083939,346800,0.3569928862034777,39.06
2004-11-30,14.835453987121582,14.835453987121582,14.481696643940367,14.59713366933668,486200,1.245290767545093,39.5
2004-12-01,15.014189720153809,15.137074396169549,14.891306464638784,14.895029597017723,370800,1.2047877549779429,40.35
2004-12-02,14.8131103515625,15.114735291121864,14.70139788448532,14.969508941871423,256800,-1.3392622068801763,39.93
2004-12-03,14.764700889587402,14.9620596070406,14.686500892793799,14.794490214627068,238800,-0.32680146725559966,39.61
2004-12-06,14.716296195983887,14.787047107803026,14.545003617578788,14.690229995813606,244600,-0.3278406651478605,39.44
2004-12-07,14.50403881072998,14.746082247063734,14.50403881072998,14.746082247063734,355200,-1.442328847062968,39.18
2004-12-08,14.582236289978027,14.716291805430991,14.485419206873637,14.504037712797448,221600,0.5391427882156297,39.17
2004-12-09,14.585963249206543,14.708847977440987,14.336472079277925,14.541278539167346,263400,0.02555821449057305,39.08
2004-12-10,14.582236289978027,14.638093228250412,14.418391449147155,14.541274724645072,209400,-0.02555168393639784,39.06
2004-12-13,14.690633773803711,14.690633773803711,14.518682674122768,14.653253595946943,170000,0.7433529512903547,39.02
2004-12-14,14.885024070739746,14.903714172519472,14.70933397689094,14.70933397689094,258000,1.3232260767583215,39.69
2004-12-15,14.98221206665039,14.98221206665039,14.799045681310657,14.877544949614933,215200,0.6529246808655964,39.88
2004-12-16,14.967260360717773,14.99716423463847,14.769141313895028,14.914927511884168,315600,-0.09979638431295568,39.82
2004-12-17,14.881281852722168,15.045756692033779,14.589710939718662,15.00463762571515,358600,-0.5744438589527001,39.93
2004-12-20,14.791568756103516,15.015852778139537,14.76540233439808,14.881283220495746,174800,-0.6028586616833809,39.78
2004-12-21,14.634576797485352,14.885027353690909,14.612147814824866,14.877551026137413,377200,-1.0613611119062893,39.28
2004-12-22,14.963526725769043,14.997169486939166,14.709337291586712,14.720552495952541,204800,2.2477583932609235,39.89
2004-12-23,14.877544403076172,14.948568770234504,14.765402391623537,14.877544403076172,234400,-0.574612685021636,39.71
2004-12-27,14.690633773803711,14.956036744088957,14.653253595946943,14.952299296688231,186200,-1.25632714787135,39.48
2004-12-28,14.836427688598633,15.008380321156489,14.67195280741641,14.67195280741641,236200,0.9924276722145242,39.57
2004-12-29,14.769142150878906,14.858856629651582,14.694381748858818,14.858856629651582,154000,-0.4535157595344397,39.47
2004-12-30,14.59719181060791,14.757929251220043,14.51121620241406,14.653263541412459,334000,-1.1642540813432634,39.15
