,close,high,low,open,vol,pct_change,vwap
2004-05-13,21.065799713134766,21.318513641599832,20.897326232668853,21.15003768928979,669200,-1.0501035858515473,32.47
2004-05-14,21.350915908813477,21.383314375619744,20.761254914298956,21.02692629706166,737100,1.35345536158753,32.63
2004-05-17,20.515018463134766,21.18891732878699,20.489099941490792,21.18891732878699,1009900,-3.915042564209903,32.04
2004-05-18,20.832536697387695,20.897333642424652,20.50854579259039,20.515025734278588,1004800,1.5477355519981861,31.99
2004-05-19,21.156524658203125,21.519391476066264,20.994529836844283,20.994529836844283,916800,1.5552016805330027,32.83
2004-05-20,21.02692413330078,21.227796089935794,20.83253088062251,21.059322596773107,814600,-0.6125794618734415,32.41
2004-05-21,21.046358108520508,21.188914282796574,20.96860131884437,21.124114898196645,736200,0.09242424187447806,32.52
2004-05-24,21.21483612060547,21.415708052987792,20.877886703118058,21.188916364219356,701900,0.8005091009867016,32.63
2004-05-25,21.396272659301758,21.493468052464113,20.851970053321633,21.188919521008795,519500,0.8552342222434728,32.77
2004-05-26,21.668428421020508,21.73322783866965,21.292601686035635,21.383318398899398,673600,1.271977442297323,33.35
2004-05-27,21.960010528564453,22.517272930394437,21.79153705612107,21.88225373142474,1221700,1.3456541557997026,34.06
2004-05-28,21.940576553344727,22.024814543172962,21.726742226514094,21.9600151387495,826200,-0.08849711248748449,33.87
2004-06-01,22.083127975463867,22.09608538169008,21.798015601607222,21.93409061357844,508700,0.6497159350965509,33.9
2004-06-02,22.070165634155273,22.238639086576796,21.953529216385096,22.089604213169064,582900,-0.05869794045026966,34.05
2004-06-03,21.55179214477539,21.992418301573604,21.55179214477539,21.992418301573604,567400,-2.348752147911659,33.58
2004-06-04,21.46755599975586,21.81746296106086,21.40275658333272,21.772104605487154,842500,-0.39085447954244623,33.3
2004-06-07,21.927614212036133,21.93409291582926,21.545306420291034,21.61010334559932,933900,2.1430395350337195,33.59
2004-06-08,22.19329261779785,22.212731207202587,21.914661301053076,21.94058106815609,645800,1.2116156513547471,34.12
2004-06-09,21.823945999145508,22.290491949785807,21.785066345977082,22.193294052787344,521900,-1.6642263273550784,33.87
2004-06-10,21.992412567138672,22.00537244741174,21.791540602517127,21.810979187004527,504700,0.7719344980039899,33.84
2004-06-14,22.05721092224121,22.2645640530859,21.72026146665752,21.739700050222865,830500,0.29463959401780926,34.06
2004-06-15,22.57559585571289,22.776470301392653,22.160889555330375,22.160889555330375,995700,2.3501835082375244,34.84
2004-06-16,22.620952606201172,22.731110349877703,22.484877574463418,22.517276038423212,899900,0.2009105353327989,34.86
2004-06-17,22.692232131958008,22.815347291457602,22.3876811135946,22.484878983408944,643500,0.3151039967136393,34.93
2004-06-18,22.938461303710938,23.132854540824937,22.484875435882188,22.62742915811559,1011400,1.085081319109893,35.42
2004-06-21,22.692232131958008,23.13285819058589,22.692232131958008,22.906063984967254,567900,-1.0734336906595199,35.36
2004-06-22,22.711669921875,22.763509443119226,22.290484935065574,22.69223133733063,899100,0.0856583424845958,34.79
2004-06-23,23.04861831665039,23.10693653940091,22.76350837867248,22.776468258377516,804400,1.4835914573188447,35.31
2004-06-24,23.23004722595215,23.281886734813067,22.82830091965538,22.860699376771535,864000,0.7871574200640552,35.7
2004-06-25,23.975234985351562,24.007633457178994,23.16526083044104,23.16526083044104,2013500,3.2078615775128716,36.72
2004-06-28,23.60588264465332,24.007629059785874,23.541085712867087,23.975230593892757,1200100,-1.5405577502114576,36.63
2004-06-29,24.03354835510254,24.227941618535446,23.605882186812366,23.605882186812366,925100,1.811691250384495,37.04
2004-06-30,24.305692672729492,24.33809360216452,23.800269813144595,23.97522445034949,668000,1.132351800932363,37.13
2004-07-01,24.266820907592773,24.312179252673673,23.884513090593437,24.305698076608163,1015700,-0.15992864577084598,37.24
2004-07-02,23.871559143066406,24.169629048203856,23.780842430358927,24.169629048203856,934900,-1.6288155998328335,36.99
2004-07-06,23.709562301635742,23.94283524135049,23.651244066707054,23.871557124010447,1010300,-0.6786186040877662,36.73
2004-07-07,23.806758880615234,23.97523239905096,23.70308229884448,23.71603970870172,1008900,0.40994674529604147,36.84
2004-07-08,23.217090606689453,23.65123538480211,23.093973004898046,23.618836926588973,1225400,-2.47689438483758,36.03
2004-07-09,23.45684051513672,23.60587538991814,23.301324466061818,23.301324466061818,592900,1.0326440659976122,36.24
2004-07-12,23.34021759033203,23.463332782805498,23.100465911580468,23.456854076610124,610900,-0.49718087450623116,35.97
2004-07-13,23.268930435180664,23.372606996998865,23.16525387336246,23.359647117791063,723700,-0.3054262663810592,35.92
2004-07-14,23.27541732788086,23.39205380994322,22.92551035353886,23.035665657794933,534900,0.027877915223761818,35.9
2004-07-15,23.566999435424805,23.60587907171851,22.95789996455488,23.275408342832346,577700,1.2527470654400297,36.22
2004-07-16,23.44388771057129,23.651240857326314,23.359649722250655,23.631802272269432,566900,-0.522390324618327,36.2
2004-07-19,23.463321685791016,23.502201320110586,23.19117166108602,23.430923226446705,360800,0.08289570168416027,36.02
2004-07-20,23.482765197753906,23.625318928164468,23.30132935710842,23.463324142636445,597400,0.08286768695100477,36.18
2004-07-21,23.359647750854492,23.800273768484196,23.268931065785605,23.65123886132184,694300,-0.5242885403938247,36.26
2004-07-22,23.411487579345703,23.476284506155253,22.9514205003584,23.197653271554437,793800,0.22192042039381743,35.89
2004-07-23,23.10045623779297,23.482764011195282,22.951418867414933,23.43092449596046,617000,-1.3285415567831582,35.75
2004-07-26,23.06805992126465,23.301332842815995,22.880147820543513,23.04862133508358,545200,-0.14024102465698407,35.68
2004-07-27,23.30781364440918,23.48276833275761,22.711671468720677,22.808869341751336,744700,1.0393319766068387,35.68
2004-07-28,24.338090896606445,24.538962794447905,23.52163601374528,23.97522178512997,1991100,4.420308433538533,36.93
2004-07-29,24.422332763671875,24.7787232662055,24.37049571811332,24.52600932663323,1622100,0.3461317792891272,37.93
2004-07-30,24.240907669067383,24.55841864190486,24.137231070724653,24.29922591012549,1380900,-0.7428655417977215,37.55
2004-08-02,24.234416961669922,24.29921387660332,23.910427443315214,24.29921387660332,1263400,-0.026775843075144135,37.38
2004-08-03,24.014114379882812,24.46121921878585,23.94931496507046,24.292745683963595,649400,-0.9090484088622786,37.22
2004-08-04,24.435287475585938,24.53248531423921,23.923383472786977,24.03354118805027,1114800,1.7538564572506132,37.37
2004-08-05,24.299209594726562,24.62319905598958,24.266811142968944,24.29920959472656,976200,-0.5568908530146577,37.58
2004-08-06,23.48924446105957,24.169622082114504,23.456845997551113,24.169622082114504,1462800,-3.3332982725609805,36.66
2004-08-09,23.39204216003418,23.644756059873902,23.249488453277756,23.554036918682186,596800,-0.41381620931457697,36.12
2004-08-10,24.37697410583496,24.37697410583496,23.359647072514353,23.359647072514353,1046100,4.21054279512012,36.98
2004-08-11,24.182586669921875,24.234426199103346,23.73548185403327,24.234426199103346,900400,-0.7974223341631115,37.07
2004-08-12,23.977569580078125,24.19235107751908,23.821362823266565,24.10123150388824,1256700,-0.8477880908362434,36.85
2004-08-13,23.86691665649414,24.172820134080666,23.74976472163666,23.95152873211156,1081400,-0.46148515267335766,36.79
2004-08-16,24.140270233154297,24.205354896898033,23.69768756779873,23.86690918322491,1544600,1.1453242184334522,36.98
2004-08-17,24.71953773498535,24.71953773498535,24.21187029184519,24.24441263102727,846900,2.3995899641400253,37.75
2004-08-18,24.927804946899414,24.953839804336123,24.608886633172006,24.63491900778806,1236800,0.8425206577358679,38.15
2004-08-19,24.65445899963379,24.908292782391072,24.57635438738391,24.830190652963122,423700,-1.0965504096646317,37.99
2004-08-20,24.927804946899414,25.05797675126231,24.576341819965787,24.6023766774025,770200,1.1087079512460019,38.21
2004-08-23,25.064495086669922,25.084022479620575,24.836696192426793,24.84320366819585,847500,0.5483440682470198,38.41
2004-08-24,24.99289894104004,25.194662934426372,24.888761965569927,25.0644910943834,615000,-0.285647667676181,38.45
2004-08-25,25.474525451660156,25.4810354076629,24.97987555674378,25.025435317479996,761800,1.9270534072750367,38.87
2004-08-26,25.383411407470703,25.44849608461776,25.22720470636798,25.35086906889718,724700,-0.357667287511787,39.0
2004-08-27,25.552635192871094,25.611212400326547,25.214191864041258,25.383413528456177,711700,0.66667077440421,39.1
2004-08-30,25.33135223388672,25.46152412523865,25.227215217369636,25.28579244433689,455400,-0.865988800427564,38.93
2004-08-31,25.383411407470703,25.585177879140623,25.018930760111875,25.428971178037898,651500,0.2055128091991154,38.83
2004-09-01,25.44849967956543,25.578671535069372,25.272770529879995,25.38341499322428,448500,0.25642050648704284,39.05
2004-09-02,25.832490921020508,25.832490921020504,25.376893404369554,25.43547058262757,512000,1.5088954016547085,39.43
2004-09-03,25.44849967956543,25.852032679909804,25.318330306883126,25.81298037841213,593400,-1.4864661817905245,39.14
2004-09-07,25.520095825195312,25.74138724772075,25.441993700428036,25.513588349307113,788500,0.2813373932899266,39.26
2004-09-08,25.559139251708984,25.734870833516048,25.494052101324378,25.52659691792714,746800,0.15299090873759358,39.33
2004-09-09,25.78693962097168,25.832499387568895,25.559140787985605,25.559140787985605,585200,0.8912677653941881,39.54
2004-09-10,25.383411407470703,25.786941867989253,24.96686351495849,25.786941867989253,900000,-1.5648549980424975,38.95
2004-09-13,25.546119689941406,25.67629149702754,25.12306193761664,25.28577607576913,703800,0.6410024242163859,39.22
2004-09-14,25.474525451660156,25.55913749995059,25.331336213448765,25.448490593290675,398600,-0.28025484555073144,39.11
2004-09-15,25.168630599975586,25.402939439042992,24.96035662809825,25.188157991778933,509600,-1.2007872423964394,38.69
2004-09-16,25.37690544128418,25.55263457659079,25.16212152485387,25.168628999826865,393300,0.8275175738357232,39.05
2004-09-17,25.552635192871094,25.611212400326547,25.35087118716348,25.35087118716348,527100,0.6924790415975268,39.12
2004-09-20,25.624223709106445,25.767412955957244,25.38340746171083,25.38340746171083,673800,0.28016099198773237,39.4
2004-09-21,25.64376449584961,25.806478731272964,25.48755773740142,25.591694748759483,520700,0.07625903896639752,39.44
2004-09-22,25.311813354492188,25.578664467270244,25.259746116370614,25.578664467270244,488900,-1.2944711819169452,38.97
2004-09-23,24.849702835083008,25.311810381476473,24.713023557894065,25.311810381476473,1197600,-1.8256713295776827,38.21
2004-09-24,24.543804168701172,24.986386898218225,24.459194590132572,24.960352035818133,938100,-1.230995269488555,37.82
2004-09-27,24.47221565246582,24.569845169446626,24.23790928079104,24.543810300542177,627800,-0.29167652961736845,37.49
2004-09-28,24.732555389404297,24.752080296524678,24.39410959666336,24.439669368491817,702500,1.0638175988459952,37.73
2004-09-29,25.012413024902344,25.03844787820963,24.62190015657414,24.62190015657414,515900,1.131535464458877,38.28
2004-09-30,25.18815803527832,25.298802496794792,24.927814328571245,25.012426405674283,844100,0.7026311703753008,38.63
2004-10-01,25.695825576782227,25.715350485831536,25.188158078927433,25.233717855256884,791700,2.015500858748265,39.21
2004-10-04,25.988710403442383,26.034270177627512,25.73487666646195,25.73487666646195,855300,1.1398148146086307,39.9
2004-10-05,25.98219871520996,26.034268443851897,25.754399859454782,25.90409660506837,707800,-0.02505583436551717,39.86
2004-10-06,26.027761459350586,26.034268934142723,25.786942684078383,25.904097092907737,435400,0.17536138738694085,39.79
2004-10-07,25.852025985717773,26.151419437875955,25.73487159438266,26.001722711796862,481800,-0.6751847403675959,39.87
2004-10-08,25.578672409057617,25.7869463918517,25.389923336268687,25.422468163372912,829600,-1.0573777730657263,39.32
2004-10-11,25.67630386352539,25.773930903744645,25.546131993744474,25.546131993744474,579800,0.381690859112771,39.43
2004-10-12,25.34437370300293,25.474545615062176,25.05799748273075,25.448510736085783,796800,-1.2927489964549954,38.9
2004-10-13,25.090526580810547,25.572161656060196,24.99289956047469,25.33134287702467,571100,-1.0015916162185778,38.77
2004-10-14,24.732555389404297,25.136085861094074,24.55031630209047,25.136085861094074,1092600,-1.4267185276216177,37.94
2004-10-15,25.311813354492188,25.435477700320206,24.765093698700447,24.862723184057202,559100,2.342087002202975,38.75
2004-10-18,25.285789489746094,25.298806925642456,24.726054643134553,24.99290587195497,526000,-0.1028131188454573,38.42
2004-10-19,25.6112117767334,25.99521735340886,25.23371615785086,25.23371615785086,1057600,1.2869769683057308,39.51
2004-10-20,25.930130004882812,25.975689773460683,25.45500493055564,25.481039793406186,629000,1.2452289681940565,39.66
2004-10-21,26.112375259399414,26.112375259399414,25.585182817417866,25.93013614195609,691400,0.7028320123434906,39.76
2004-10-22,26.040782928466797,26.210007109285403,25.819491487811533,26.11237758321144,1008100,-0.2741701213368031,40.01
2004-10-25,26.327159881591797,26.424786918666413,25.871559593444754,25.871559593444754,1557000,1.0997248197631704,40.19
2004-10-26,26.63957405090332,26.65909896408576,26.086346659609106,26.268585803504212,799600,1.1866611161881035,40.74
2004-10-27,27.179779052734375,27.251373698452543,26.483362470820403,26.620044286655844,970500,2.0278289765400137,41.3
2004-10-28,27.114715576171875,27.205835202793548,26.847864176998293,26.919458878722065,632800,-0.23938191858094982,41.58
2004-10-29,27.134220123291016,27.335986632729373,27.04961052372613,27.04961052372613,964900,0.07193343800471208,41.8
2004-11-01,27.134220123291016,27.283916895007827,26.89991375200932,27.043100565100065,1098500,0.0,41.62
2004-11-02,27.225341796875,27.453140689278044,26.971505553140833,27.16025462560148,752900,0.3358182883825389,41.92
2004-11-03,27.32948112487793,27.518227730655497,27.244869036398512,27.394565818894755,702600,0.3825087992646692,42.05
2004-11-04,29.275529861450195,29.37966681917387,27.57679372129079,27.66140577532281,3253600,7.120694050794785,44.03
2004-11-05,28.084461212158203,28.67023061927057,27.915237118257217,28.474974150233113,2537600,-4.0684785379764605,43.58
2004-11-08,28.572620391845703,28.70929975208981,27.01056275732913,27.173276990807018,2233000,1.7381824632482834,43.03
2004-11-09,28.702781677246094,28.77437631698599,28.396880693113985,28.442440466980926,880800,0.45554549640653974,44.0
2004-11-10,29.013099670410156,29.21562389405706,28.627651949369753,28.627651949369753,686100,1.081142575843308,44.32
2004-11-11,29.476947784423828,29.50961234415309,29.032702794096622,29.07843367614682,790000,1.5987540775822096,44.95
2004-11-12,29.927730560302734,30.03879057434819,29.359356689840222,29.463884788060952,1024000,1.5292722271506909,45.52
2004-11-15,29.594545364379883,29.888531417737735,29.503083590478866,29.725206109444088,825700,-1.1132992368114936,45.44
2004-11-16,29.594545364379883,29.71867419365677,29.52268182998725,29.6598769829852,444600,0.0,45.33
2004-11-17,29.48347282409668,29.725193479868533,29.326679498208357,29.496539142266155,848000,-0.3753142307666324,45.29
2004-11-18,29.509614944458008,29.71213922005916,29.23522962797875,29.5945448009548,838800,0.0886670322634453,45.09
2004-11-19,29.287494659423828,29.725205277165017,29.235229366002955,29.509614680023457,622300,-0.7527047894465788,44.99
2004-11-22,29.712129592895508,29.712129592895504,29.071894903076238,29.117625774338645,632300,1.449884800354706,45.14
2004-11-23,29.627212524414062,29.823204905262184,29.431222635712594,29.725208714838125,730700,-0.28579933395871393,45.36
2004-11-24,30.241313934326172,30.247845849952046,29.627209195346484,29.627209195346484,765900,2.072761348729868,46.03
2004-11-26,30.202096939086914,30.378488461468958,30.08450259083222,30.24782779761431,223100,-0.12968019618599946,46.34
2004-11-29,30.587562561035156,30.633293446525226,29.934261348724032,30.202114746085737,750000,1.276287612498117,46.47
2004-11-30,30.90114402770996,31.116734604355024,30.44383272233999,30.44383272233999,1337900,1.0251927267793226,47.26
2004-12-01,30.40464210510254,31.103674273854498,30.24784870168917,30.90768438869774,1263800,-1.6067428512102744,46.8
2004-12-02,30.032257080078125,30.032257080078125,29.045770868580764,29.463883239488396,1954600,-1.2247637177808413,45.21
2004-12-03,30.267454147338867,30.306650635185136,29.79054194660201,29.88853815051166,911800,0.7831481551107355,46.11
2004-12-06,30.234758377075195,30.352352713253616,29.82971260365209,30.064901276008932,535300,-0.10802286212944212,46.09
2004-12-07,29.901594161987305,30.607158113437805,29.888527839830388,30.117182247211076,786000,-1.1019245165871938,46.28
2004-12-08,30.22824478149414,30.31317462955909,29.757867151775816,29.901594203555554,681300,1.092418744422985,46.1
2004-12-09,30.679025650024414,30.705158297754675,29.914664395012736,29.921196310872073,593900,1.4912571728486368,46.39
2004-12-10,30.38503074645996,30.73128199770457,30.23477180398034,30.398097066520677,508400,-0.9582928314550876,46.63
2004-12-13,30.417694091796875,30.60714947926208,30.319697949337467,30.54835229221552,477600,0.10749814805015578,46.6
2004-12-14,30.55489730834961,30.633292754254335,30.287043917041025,30.509166423892996,542900,0.45106383192188293,46.65
2004-12-15,31.214717864990234,31.29964768430875,30.411158014302035,30.443822562610606,1057000,2.1594592512681032,47.28
2004-12-16,30.94685935974121,31.208180686407406,30.633275263028697,31.1167189697177,736300,-0.8581160541240918,47.34
2004-12-17,31.28658676147461,31.68510079913488,30.639820120145416,30.639820120145416,1380000,1.0977766686572021,47.75
2004-12-20,31.75042724609375,31.783094289442825,31.358447647359956,31.39111219856352,915100,1.4825538118153014,48.36
2004-12-21,31.99214744567871,32.17507090919884,31.43684015805004,31.685095210073978,881800,0.7613132185951832,48.76
2004-12-22,31.93987274169922,32.253456797467244,31.789613870736073,32.10973232949724,677100,-0.1633985466847787,49.05
2004-12-23,32.064002990722656,32.14239838532922,31.652422807785012,31.796147282539614,793700,0.3886372686181083,48.87
2004-12-27,32.08359909057617,32.19465901789826,31.89414128169726,32.0248019254808,436200,0.0611155751800041,49.08
2004-12-28,32.338409423828125,32.50826663940891,32.01829073904788,32.05748970824943,483900,0.7942074470279614,49.58
2004-12-29,32.27306365966797,32.64544495255956,32.27306365966797,32.3906580144911,622800,-0.20206857827709257,49.6
