,close,high,low,open,vol,pct_change,vwap
2010-04-15,8.823573112487793,8.838656488918383,8.64257691061055,8.691596445580021,20191800,1.1236609610335346,23.22
2010-04-16,8.914067268371582,8.95931665842258,8.77077885177029,8.77077885177029,32814000,1.0255953538336415,23.59
2010-04-19,8.861279487609863,8.940465044190901,8.778323087494272,8.902758047275091,14851800,-0.5921851291050717,23.44
2010-04-20,8.827342987060547,8.917841078059478,8.789635269340602,8.861279861087008,14302200,-0.3829751741468934,23.44
2010-04-21,8.861279487609863,8.883903829602323,8.808489116555839,8.82357177147919,9097000,0.38444751267807664,23.47
2010-04-22,8.929156303405762,8.955551498009688,8.736847532300583,8.834887340268818,15794000,0.7659933973508615,23.43
2010-04-23,8.93669319152832,8.948005000729431,8.84242427904053,8.93669319152832,12156200,0.08440761776882244,23.61
2010-04-26,8.89521598815918,8.955548043758895,8.831113089182628,8.917840329205365,12406000,-0.46412249453141596,23.63
2010-04-27,8.638802528381348,8.872589732800428,8.635031685818092,8.84619383485764,16521000,-2.8825995919509517,23.13
2010-04-28,8.706677436828613,8.744385148360141,8.638803699914819,8.672740568371717,10020400,0.7856981129534368,23.09
2010-04-29,8.484206199645996,8.76701307296753,8.469122821178948,8.736847035248502,22914800,-2.555179502132232,22.77
2010-04-30,8.382389068603516,8.544531665626666,8.374847385203715,8.510594809542075,21303600,-1.2000784592756442,22.44
2010-05-03,8.574701309204102,8.61995070953994,8.40124683288216,8.40124683288216,15496800,2.294241403335673,22.68
2010-05-04,8.521909713745117,8.608636939411351,8.499285376444082,8.518138870992493,19637400,-0.6156668734608628,22.68
2010-05-05,8.503056526184082,8.589784481531904,8.461578689328832,8.491744715775742,20042400,-0.22123195614976998,22.63
2010-05-06,8.29943561553955,8.499285980340279,8.069419225789163,8.47666092221696,20886800,-2.3946790194503187,22.16
2010-05-07,8.125982284545898,8.506828885837963,8.11467047212109,8.371082102235741,31845600,-2.0899412806924422,21.86
2010-05-10,8.37485122680664,8.43895412668037,8.280582298710852,8.3371442309402,15047600,3.0626321046016036,22.11
2010-05-11,8.355998039245605,8.472891313046068,8.322061166333395,8.333373697042422,12728200,-0.22511668626051806,22.26
2010-05-12,8.376825332641602,8.45256472759863,8.31623280544017,8.3843987665194,16701400,0.2492496204304473,22.14
2010-05-13,8.532093048095703,8.653276673856567,8.384399872177188,8.384399872177188,20089400,1.8535388919842521,22.66
2010-05-14,8.422269821166992,8.558601759447997,8.399548072223949,8.509370460708134,16569800,-1.2871780266534127,22.36
2010-05-17,8.361676216125488,8.50936863605279,8.320019083402928,8.444989759259387,22330600,-0.7194450703683075,22.18
2010-05-18,8.479073524475098,8.611618368109538,8.388185817434385,8.403334129763481,18811800,1.4039925167540934,22.52
2010-05-19,8.51315689086914,8.58132285481797,8.433630414469722,8.452565083428254,15160400,0.40197040744676116,22.47
2010-05-20,8.145820617675781,8.426057964421874,8.145820617675781,8.391974975544914,19668800,-4.314924274300047,21.78
2010-05-21,8.051142692565918,8.145817464507223,7.948893765514624,8.085225668249683,25712200,-1.1622883629970882,21.23
2010-05-24,7.827713489532471,8.028424351119481,7.827713489532471,8.017063113640841,24052400,-2.775124122936634,20.83
2010-05-25,7.653511047363281,7.736825339761167,7.592919228698339,7.683807679007207,34862800,-2.225457566914524,20.21
2010-05-26,7.505819797515869,7.748187111501033,7.486885121977618,7.695169442144672,42261200,-1.9297189085301314,20.04
2010-05-27,7.517177104949951,7.634573620977435,7.460372385730922,7.634573620977435,32122200,0.1513133507127451,19.9
2010-05-28,7.623216152191162,7.748186885102114,7.517180816576748,7.539902571021044,28117600,1.4106232400908247,20.2
2010-06-01,7.524753570556641,7.683807266593065,7.4906705840980194,7.596705899914692,15638800,-1.2916147157419955,20.1
2010-06-02,7.596705436706543,7.668658483988683,7.5361136249883325,7.589132001975296,13742000,0.9562022925433844,20.03
2010-06-03,7.5701985359191895,7.67244751508192,7.49445911315208,7.619429846913788,14333600,-0.3489262682119354,19.98
2010-06-04,7.316463470458984,7.528534676502617,7.293741736103466,7.479304131680508,16951800,-3.351762364702582,19.53
2010-06-07,7.255874156951904,7.3619101570740195,7.252087079557062,7.312678873252226,10124400,-0.8281229551916125,19.32
2010-06-08,7.437651634216309,7.441438712678476,7.2255802965144404,7.274810871899899,25429200,2.5052457268741612,19.41
2010-06-09,7.392210006713867,7.539902492531656,7.350552855406679,7.505819500064237,20980200,-0.6109674093014883,19.69
2010-06-10,7.486882209777832,7.5550481708992905,7.4073550143657,7.471733897390267,14964600,1.2807022930622969,19.74
2010-06-11,7.5701985359191895,7.6232162040873215,7.414931888588327,7.414931888588327,16544600,1.1128307325651177,19.95
2010-06-14,7.467948913574219,7.604280874049509,7.4603754775678635,7.558836646453915,12479800,-1.3506861393372316,19.83
2010-06-15,7.717888355255127,7.721675433430556,7.467946974167235,7.483095286868952,21834200,3.346828487626663,20.16
2010-06-16,7.604282379150391,7.71410552956179,7.536116385420782,7.683809612605479,17633200,-1.4719826314587903,20.07
2010-06-17,7.858009338378906,8.119312019830048,7.797417516928132,8.047358960990445,38285200,3.3366325259591934,20.9
2010-06-18,7.596705436706543,7.8314992488481385,7.566409530847437,7.6989543898477875,25155000,-3.3253193069667453,20.18
2010-06-21,7.53989839553833,7.672443213966563,7.505815421590751,7.672443213966563,18130000,-0.7477852292880338,19.93
2010-06-22,7.642147541046143,7.6951651810446595,7.517176873684516,7.517176873684516,23179400,1.3561077370527697,20.18
2010-06-23,7.6724467277526855,7.7443997859626,7.551263085911659,7.630789580003027,16152000,0.3964747676462155,20.21
2010-06-24,7.634576797485352,7.748186283192752,7.59670672814572,7.619429203136396,19347600,-0.49358348921930695,20.26
2010-06-25,7.6610846519470215,7.69138055909135,7.573984009196004,7.627001666120727,27163400,0.3472079090278024,20.2
2010-06-28,7.676231861114502,7.717888275993809,7.547474093717446,7.623213489514286,14428800,0.1977162484900985,20.24
2010-06-29,7.5020294189453125,7.630787178456888,7.449011772903342,7.592917121722086,23995000,-2.269374418608261,19.84
2010-06-30,7.456590175628662,7.539903770047651,7.422507177386424,7.48309901374781,20382200,-0.605692683661041,19.77
2010-07-01,7.577769756317139,7.630787403925634,7.411141935147367,7.509603796642629,26348200,1.625133979932869,19.92
2010-07-02,7.520964622497559,7.589130578472413,7.460372822144629,7.585343500661451,12946600,-0.7496286591740953,19.85
2010-07-06,7.581557273864746,7.687592575229,7.494456641369447,7.592917786261593,21992000,0.8056499984847143,20.04
2010-07-07,7.744397163391113,7.767118907963917,7.539899295302161,7.604278173517804,18497400,2.1478422393208296,20.32
2010-07-08,7.770909786224365,7.801205701241725,7.676234961506169,7.751974387893773,10789200,0.34234585693229125,20.43
2010-07-09,7.748182773590088,7.80877529047452,7.676230468978816,7.786052825776171,9844000,-0.29246270075823366,20.41
2010-07-12,7.751969337463379,7.770904723457514,7.683804114817852,7.748182260264552,10669200,0.048870347847218554,20.38
2010-07-13,7.865583419799805,7.884518092951391,7.736825619896864,7.801204519848334,20162800,1.4656157344090204,20.66
2010-07-14,7.850435256958008,7.914814158168517,7.7671216822256115,7.914814158168517,13852200,-0.19258791158027755,20.71
2010-07-15,7.873157978057861,7.9034538900267695,7.782269519839618,7.858009660917649,16595200,0.2894453664809671,20.71
2010-07-16,7.714105606079102,7.876945709889734,7.695170206348811,7.865585192363203,14136600,-2.0201851966140105,20.51
2010-07-19,7.61185359954834,7.755758968941925,7.59670528576409,7.729250142130845,15563600,-1.3255199209378454,20.18
2010-07-20,7.759546756744385,7.770907993121185,7.5588359146227875,7.5588359146227875,21216600,1.9403047531656226,20.32
2010-07-21,7.808774471282959,7.911022662454358,7.721673143699119,7.763330268964821,21317000,0.6344148193422106,20.64
2010-07-22,7.736824989318848,7.8504344635917676,7.6421501866542725,7.7860555688874005,29499200,-0.9213927515605458,20.38
2010-07-23,7.876944065093994,7.892092381715084,7.687594441199316,7.6913815203545886,20906400,1.8110668907282967,20.72
2010-07-26,8.001910209655762,8.005697286644248,7.842856587694766,7.914809605853832,14438400,1.5864800299337345,21.0
2010-07-27,8.058717727661133,8.096587062723911,7.952681711476063,8.017060592318558,12701800,0.7099244619968692,21.23
2010-07-28,7.9602532386779785,8.066288497535483,7.929957347245688,8.035992606103193,10375600,-1.22183816719601,21.06
2010-07-29,8.009486198425293,8.058717488242303,7.9413202416394295,7.975403220032361,12692200,0.6184848430210277,21.14
2010-07-30,8.020848274230957,8.054931256202808,7.952682310287255,7.952682310287255,8429600,0.1418577362415352,21.18
2010-08-02,8.096587181091309,8.160966062874985,8.0625049234988,8.096587181091309,21101800,0.9442755213769916,21.42
2010-08-03,8.172329902648926,8.225347567265304,8.028424503413824,8.054933335722012,12109000,0.9354894829577853,21.53
2010-08-04,8.244277954101562,8.270786770302681,8.145816120846641,8.210194984039818,11447800,0.8803860381274564,21.72
2010-08-05,8.327591896057129,8.380609531110519,8.17232534570554,8.217769548830663,13125600,1.0105668734048168,21.93
2010-08-06,8.407123565673828,8.414697001651103,8.236708615734043,8.270791605722001,19683200,0.9550380303140926,22.02
2010-08-09,8.40333366394043,8.479073054453576,8.376824841145266,8.418481253118559,10217600,-0.045079648274382045,22.23
2010-08-10,8.494222640991211,8.520731467765554,8.312447209700272,8.357890706367328,13816000,1.081582389627056,22.29
2010-08-11,8.335166931152344,8.410906314616838,8.323805698592638,8.373036984040182,9815400,-1.87251637449789,22.1
2010-08-12,8.344676971435547,8.386513964210979,8.219164542224311,8.276215514512606,9889800,0.1140953787939214,21.91
2010-08-13,8.367502212524414,8.375109206823915,8.234382714054762,8.310451206163965,9444800,0.2735305532736598,21.91
2010-08-16,8.337069511413574,8.38271072193523,8.314249268873963,8.36369324861686,8775600,-0.36370114208381654,21.94
2010-08-17,8.378910064697266,8.416943573328771,8.318055580355646,8.363696080890524,7532000,0.5018616340719095,22.02
2010-08-18,8.139294624328613,8.306644813365805,8.055619892531343,8.306644813365805,18369000,-2.859744746255488,21.4
2010-08-19,8.021387100219727,8.127882779672595,7.979549382319946,8.11647229512471,13039800,-1.4486209131250427,21.11
2010-08-20,8.036601066589355,8.05561854252166,7.952926348814804,7.9567298440012655,7882400,0.18966752482512117,21.04
2010-08-23,7.9529218673706055,8.135485180791749,7.9529218673706055,8.09364820820073,12025200,-1.0412262413600493,21.03
2010-08-24,7.812199592590332,7.930105025579263,7.785575129902893,7.876856825646817,10781000,-1.7694411830906032,20.62
2010-08-25,7.8692545890808105,7.899681836567524,7.747545599133961,7.777972846620673,6946800,0.730332037914061,20.59
2010-08-26,7.743738651275635,7.892071325983858,7.73232816651251,7.87305457682113,8300400,-1.5950168644859763,20.45
2010-08-27,7.732329368591309,7.793183845903537,7.675278386791419,7.785576854878861,10725600,-0.1473355855371783,20.31
2010-08-30,7.576388835906982,7.739935497508024,7.5763888359069815,7.720918022064582,9734200,-2.0167342239423514,20.05
2010-08-31,7.504127025604248,7.6068192597166995,7.481306770949087,7.6068192597166995,10325000,-0.9537764212979916,19.79
2010-09-01,7.629637718200684,7.698099191491767,7.545962987201939,7.572586732272328,11108400,1.6725555440118445,20.06
2010-09-02,7.751347541809082,7.758954534228392,7.629638564871025,7.633442061080681,7221400,1.5952241522301458,20.3
2010-09-03,7.8692545890808105,7.869254589080811,7.720921122820635,7.774169350004484,8867600,1.5211167688684357,20.53
2010-09-07,7.873053073883057,7.926300541727926,7.835018857375719,7.8654460854931205,10046800,0.04826994423992037,20.73
2010-09-08,7.873053073883057,7.93771102431283,7.8236083747908145,7.869249579688089,11324200,0.0,20.71
2010-09-09,7.990960121154785,8.044207599854419,7.930105652514493,7.971942646303138,11644400,1.497602596670622,21.04
2010-09-10,8.082244873046875,8.131688875428347,7.987159639246324,7.987159639246324,14243400,1.1423502371189276,21.27
2010-09-13,8.002371788024902,8.139293999967876,7.960534062614291,8.139293999967876,11989400,-0.9882537126329582,21.12
2010-09-14,8.086043357849121,8.340871655513725,8.086043357849121,8.222966241800941,20311400,1.045584634663288,21.51
2010-09-15,8.173523902893066,8.203951138612252,8.051814960016323,8.05942195030675,9586200,1.0818708380907704,21.44
2010-09-16,8.321856498718262,8.356087229222226,8.14690007653579,8.16972032172426,16643600,1.8147936873677217,21.75
2010-09-17,8.287625312805176,8.420743995306111,8.21916386155189,8.367496522305737,16692000,-0.4113407377110856,21.81
2010-09-20,8.321856498718262,8.32946348892859,8.173523816829425,8.287626493656811,13397200,0.4130397384181306,21.69
2010-09-21,8.215362548828125,8.318054752981096,8.192542300830556,8.318054752981096,9280400,-1.2796898132831136,21.64
2010-09-22,8.222970962524414,8.27241496264658,8.158312977476823,8.219167466293058,10154400,0.0926120259582941,21.59
2010-09-23,8.318052291870117,8.36749626880934,8.146898668922061,8.154505657818062,12030400,1.1562892509170863,21.83
2010-09-24,8.401731491088867,8.477799969885748,8.348483991196717,8.37130424465867,8724000,1.00599510898165,22.13
2010-09-27,8.337069511413574,8.394120480483819,8.325659027422553,8.371300237944208,10280000,-0.7696268292300856,21.96
2010-09-28,8.321856498718262,8.36749771453772,8.211558042438554,8.359890724327391,12804200,-0.18247434154753384,21.79
2010-09-29,8.226770401000977,8.306642338621293,8.188736904978617,8.30283884393057,11561400,-1.142606793711598,21.7
2010-09-30,8.23818302154541,8.3408752284996,8.184935532951071,8.291430510139751,11982800,0.1387254048447195,21.69
2010-10-01,8.261000633239746,8.314248830279793,8.188736414769327,8.314248830279793,10960200,0.27697383797691266,21.72
2010-10-04,8.124083518981934,8.261005777706195,8.101262537992186,8.261005777706195,11807000,-1.6573914025245329,21.42
2010-10-05,8.127881050109863,8.280017184495716,8.124077556069928,8.154504782947098,19230000,0.046744117278674224,21.53
2010-10-06,8.070833206176758,8.162114930252795,8.070833206176758,8.12027792678627,14023200,-0.7018784303239101,21.3
2010-10-07,8.108865737915039,8.127883213175819,8.055618258069867,8.101258747810729,16400400,0.4712342674753067,21.3
2010-10-08,8.097454071044922,8.139291055879953,8.025189132959198,8.101256839758923,13852600,-0.14073074137557207,21.26
2010-10-11,8.211560249328613,8.23057700452275,8.067030298259416,8.082244282768894,11113200,1.409161166985995,21.49
2010-10-12,8.249593734741211,8.25720000086134,8.150705020753078,8.192542748905693,9584200,0.4631700219907442,21.59
2010-10-13,8.371299743652344,8.409333962600881,8.253394317810026,8.268607570124008,13812000,1.4752970003673926,21.95
2010-10-14,8.424551010131836,8.508226474602465,8.321858790341183,8.352286034118853,17462600,0.6361170679603401,22.16
2010-10-15,8.371299743652344,8.481598180616476,8.36749624921325,8.447367456107031,12814200,-0.6320961961705618,22.12
2010-10-18,8.4397611618042,8.485401644021612,8.340872483076625,8.371299713035695,12335600,0.8178110956278628,22.17
2010-10-19,8.146897315979004,8.344674641776086,8.127880572339475,8.321853678877929,18631400,-3.4700489766299136,21.61
2010-10-20,8.276217460632324,8.318055188688204,8.143098010362145,8.16591825955506,9957600,1.5873545429335056,21.73
2010-10-21,8.27241325378418,8.314250978243795,8.200148291201913,8.280020244675487,8722200,-0.04596552551017208,21.71
2010-10-22,8.291428565979004,8.337069777959863,8.23437759508477,8.264804827924525,8005800,0.2298641473952756,21.77
2010-10-25,8.276217460632324,8.356088695528847,8.272413964859732,8.302841205597833,7496600,-0.1834557847979701,21.83
2010-10-26,8.394120216369629,8.439761425455218,8.241984061821674,8.268607798187265,12726800,1.4245971217906606,21.98
2010-10-27,8.443565368652344,8.451171632702097,8.264804742797851,8.318052943800813,11595800,0.5890450816547821,21.96
2010-10-28,8.43215274810791,8.462579972925457,8.344674567437744,8.447365997795552,12074200,-0.1351635244846272,22.07
2010-10-29,8.367502212524414,8.435963710334114,8.352288223925411,8.424553218884864,10965200,-0.7667144739284204,22.03
2010-11-01,8.371299743652344,8.466384928302494,8.310445283511639,8.386512995966326,6458200,0.0453842859132525,22.07
2010-11-02,8.572880744934082,8.61091423909978,8.394120130408744,8.44736760259464,13170000,2.408001235824697,22.47
2010-11-03,8.652752876281738,8.679376615214885,8.550060690017474,8.599505398415443,10550800,0.9316836863134226,22.68
2010-11-04,8.827710151672363,8.926598852683679,8.747838927072387,8.770659173323445,14492000,2.021983961545981,23.19
2010-11-05,8.789674758911133,8.842922230523255,8.690786079172625,8.839118736059191,9535600,-0.43086363403113115,23.04
2010-11-08,8.637540817260742,8.774463762725608,8.618524063920683,8.74403652211593,10252400,-1.7308256087195328,22.82
2010-11-09,8.641340255737305,8.736425428678508,8.576682309119596,8.671767482060798,11691800,0.043987502426268144,22.7
2010-11-10,8.658535957336426,8.742599151427168,8.612683571036218,8.635609764186322,9651200,0.19899345576288585,22.68
2010-11-11,8.654716491699219,8.654716491699219,8.559189817996554,8.605042942050533,6341800,-0.04411214154479426,22.55
2010-11-12,8.784637451171875,8.799922076840472,8.59358400318081,8.635615994958385,13297800,1.5011578900044231,22.9
2010-11-15,8.7311372756958,8.849590135536026,8.7311372756958,8.799916590703226,8161800,-0.6090197321568125,22.98
2010-11-16,8.574475288391113,8.738781300110432,8.566832978820273,8.654717352452685,10411200,-1.7942907362225924,22.57
2010-11-17,8.715856552124023,8.761709692210873,8.563013966519422,8.578298589485351,11621400,1.6488619883752609,22.77
2010-11-18,8.696746826171875,8.78081002085268,8.67764105773723,8.750241520167792,9892200,-0.21925241469803458,22.84
2010-11-19,8.72349739074707,8.757887057803181,8.6126868081969,8.6126868081969,8532400,0.30759277129572826,22.79
2010-11-22,8.838129997253418,8.84577230819737,8.67764511148487,8.67764511148487,10745000,1.3140670693377876,23.0
2010-11-23,8.792276382446289,8.845771094089875,8.761707871676986,8.799918692341311,15711800,-0.5188157995116405,23.01
2010-11-24,8.796093940734863,8.857230937274997,8.75024082892452,8.815198978849722,10748800,0.043419452739179576,23.0
2010-11-26,8.815203666687012,8.872519540322084,8.734961589360084,8.76170894846906,6109800,0.21725240863619266,23.08
2010-11-29,8.819025993347168,8.84195220008382,8.696751919003722,8.77317285106289,14879600,0.04336061655161316,22.95
2010-11-30,8.998614311218262,9.021541242593258,8.765529672725854,8.776992409602514,23523000,2.0363736086793427,23.45
2010-12-01,9.117070198059082,9.22405965576735,8.971869178582118,9.097964417174733,30123200,1.316379197329809,23.83
2010-12-02,8.264966011047363,8.524798633693681,8.157976622059268,8.368134975123498,79428600,-9.346250149451762,21.67
2010-12-03,8.066271781921387,8.203829683181555,8.024239816330734,8.19236694988273,31964000,-2.4040537959913233,21.16
2010-12-06,7.882859230041504,8.06627096107492,7.882859230041504,8.039523614352067,30293000,-2.2738206303804187,20.87
2010-12-07,7.901967525482178,8.016599256330295,7.882861751133645,7.928714880759354,21920000,0.2424031037856489,20.77
2010-12-08,7.932535171508789,7.955461369418823,7.901966664691846,7.92489286260188,30151200,0.386835885215131,20.76
2010-12-09,7.932535171508789,8.012777228599253,7.8943243557849385,8.012777228599253,16006200,0.0,20.82
2010-12-10,7.890504360198975,7.997494514177115,7.844651957644627,7.959283692841294,26870400,-0.5298534503922037,20.69
2010-12-13,8.066271781921387,8.089197977329647,7.871397298924653,7.894323494332912,32026800,2.2275815803234567,21.0
2010-12-14,8.024242401123047,8.028063556390407,7.951641908664897,7.986031577260292,18700000,-0.5210508886216658,20.95
2010-12-15,8.169442176818848,8.177084486904157,8.024241929251994,8.035705394379956,21770200,1.8095138261959631,21.24
2010-12-16,8.24968433380127,8.287895152446682,8.127410297184548,8.16562111582996,18068400,0.9822232074805815,21.54
2010-12-17,8.291711807250977,8.337564181692628,8.184721718869872,8.238216398655249,19729800,0.509443413216526,21.71
2010-12-20,8.310821533203125,8.326106152518642,8.200010229597916,8.291716487869492,11771800,0.23046780202173878,21.72
2010-12-21,8.295538902282715,8.32228699249624,8.230581441054111,8.280255008114496,12436800,-0.18388832992446424,21.69
2010-12-22,8.322283744812012,8.345209941523102,8.24204096310722,8.284072931086428,13404400,0.3224003026727651,21.74
2010-12-23,8.299354553222656,8.345207662935689,8.249681019109786,8.303175706432947,8555800,-0.2755156191790453,21.7
2010-12-27,8.383418083190918,8.413986578666119,8.2649645255154,8.28024913765821,9997000,1.0128923813192081,21.9
2010-12-28,8.307000160217285,8.402526841998272,8.307000160217285,8.345210978691828,7164200,-0.9115365858569535,21.8
2010-12-29,8.39870548248291,8.448379763931824,8.306999957666521,8.310821112301879,7922000,1.1039523353425063,22.01
2010-12-30,8.475128173828125,8.513338996133204,8.39488537410638,8.39488537410638,10759600,0.9099341738391553,22.18
2010-12-31,8.54390811920166,8.566834322699863,8.44838142101313,8.459844158356796,10705600,0.8115505035774406,22.35
2011-01-03,8.410168647766113,8.578295801698438,8.341389324393312,8.570653492699082,21128000,-1.5653196355773003,22.01
2011-01-04,8.291711807250977,8.356669945051943,8.22293251677815,8.322280299815528,18153200,-1.40849542353233,21.65
2011-01-05,8.349031448364258,8.410168461382804,8.272609817685732,8.291715589760704,16192000,0.691288390693412,21.89
2011-01-06,8.257322311401367,8.360490520166719,8.253501158660374,8.333743179790133,14929600,-1.0984404302472495,21.75
2011-01-07,8.25350570678711,8.329926617287917,8.215294887131321,8.276431907056276,9419400,-0.04622085066230408,21.61
2011-01-10,8.226754188537598,8.280248871698355,8.215290729798694,8.24585922429204,9156600,-0.3241230962924391,21.56
2011-01-11,8.196191787719727,8.222939149186137,8.058633095822822,8.14651749172987,12137200,-0.3715001094897641,21.35
2011-01-12,8.310821533203125,8.337568888194516,8.177084029435404,8.234399894247067,11382000,1.3985732453838828,21.66
2011-01-13,8.222938537597656,8.318465237907636,8.20383276024913,8.30700177149852,11517000,-1.0574525665647094,21.6
2011-01-14,8.192365646362305,8.264965375071926,8.161797147744966,8.207649531265726,9715400,-0.37180006995751747,21.45
2011-01-18,8.18854808807373,8.226758910324293,8.177084622755318,8.203831979687466,11032400,-0.04659897340237862,21.46
2011-01-19,8.219114303588867,8.245861653047474,8.142692680440897,8.184724646053342,14854000,0.37328003922521,21.45
2011-01-20,8.24968433380127,8.345211016009427,8.196189624984141,8.196189624984141,15043600,0.3719382537246574,21.67
2011-01-21,8.23822021484375,8.32610530938688,8.230578634770568,8.2955360738514,13159800,-0.1389643347994296,21.64
2011-01-24,8.291711807250977,8.368132674257179,8.245858703998975,8.245858703998975,10975600,0.6493100574180399,21.69
2011-01-25,8.272612571716309,8.329928449400857,8.234401743656301,8.303181088402129,11266200,-0.2303412851127562,21.67
2011-01-26,8.257322311401367,8.421628235212243,8.253501158660374,8.284069651777953,15760000,-0.18482988514677556,21.78
2011-01-27,8.219114303588867,8.306998660041604,8.219114303588867,8.287893618659917,16305600,-0.462716681892672,21.61
2011-01-28,8.135050773620605,8.268787515528787,8.127408465851401,8.23821901326255,13618200,-1.0227808844507136,21.38
2011-01-31,8.177084922790527,8.276432772762956,8.135053672702425,8.161801030615992,16881800,0.5167042018499268,21.5
2011-02-01,8.287896156311035,8.31464351395935,8.203832199346804,8.211474509763704,9496400,1.3551434840998633,21.66
2011-02-02,8.268786430358887,8.329923426867936,8.245860238870616,8.249681392253743,10515400,-0.2305739067157253,21.7
2011-02-03,8.39106273651123,8.410168508693681,8.249683666414526,8.249683666414526,13161200,1.4787696741495937,21.86
2011-02-04,8.532444953918457,8.570655780303435,8.410170892535245,8.410170892535245,13453000,1.6849143171346226,22.32
2011-02-07,8.532444953918457,8.59740314012965,8.498055283053066,8.570655780303435,16994400,0.0,22.33
2011-02-08,8.513337135314941,8.589758034410442,8.48276862991461,8.528621023609778,10552000,-0.2239430632920869,22.3
2011-02-09,8.650897979736328,8.650897979736328,8.4827715074086,8.505697712033125,9525400,1.6158275213929763,22.52
2011-02-10,8.60504150390625,8.719673201666994,8.578294156349447,8.631788851463053,8717000,-0.5300776397720974,22.56
2011-02-11,8.672226905822754,8.679905015905769,8.537862908269515,8.587769891584232,11238600,0.7807679008405177,22.44
2011-02-14,8.610801696777344,8.69525869343131,8.572411886580184,8.618479805261721,11947800,-0.7082979921128163,22.45
2011-02-15,8.679903030395508,8.679903030395508,8.487954715577207,8.618479628231627,16705000,0.8024959353555294,22.49
2011-02-16,8.914079666137695,8.914079666137695,8.660707943767031,8.683742269236893,18637800,2.697917648643555,22.99
2011-02-17,8.864171028137207,8.90639988118667,8.775875001056082,8.833459334707923,20842600,-0.559885483075484,23.0
2011-02-18,8.868013381958008,8.871852436593604,8.798911862966873,8.860335272686815,10899000,0.04334701810924102,23.02
2011-02-22,8.906402587890625,8.998537696178834,8.779716722466244,8.806589370855544,20732200,0.4328952187952373,23.28
2011-02-23,8.871851921081543,8.933275327232387,8.798911351693132,8.902563624156965,13712800,-0.3879306652503911,23.08
2011-02-24,8.818105697631836,9.006214966360602,8.791233049559832,8.848817400031946,18182200,-0.6058061375212254,23.03
2011-02-25,8.775875091552734,8.852653959805421,8.749002451053068,8.852653959805421,14137600,-0.47890791432044777,22.89
2011-02-28,8.791237831115723,8.860339382156502,8.702941730219234,8.745170618571963,21861800,0.1750564975312452,22.88
2011-03-01,8.725967407226562,8.891043021992376,8.725967407226562,8.844975851309739,20603800,-0.7424486192165292,22.88
2011-03-02,8.64535140991211,8.783553684837017,8.633834248574768,8.687579537033084,18412200,-0.9238631495195548,22.69
2011-03-03,8.837299346923828,9.013891420249559,8.718290881274287,8.983179723487492,40127200,2.2202444748705696,23.01
2011-03-04,9.05996036529541,9.109866603644113,8.82578319312339,8.848816785267045,34017400,2.5195595354488898,23.47
2011-03-07,9.075313568115234,9.148254112497705,9.021568289214734,9.029246395407522,17645000,0.16946214112190106,23.66
2011-03-08,9.102187156677246,9.125221477657465,9.002374694661295,9.06379808615938,17221600,0.2961174659179555,23.66
2011-03-09,9.10986614227295,9.140577840983987,9.048442744850876,9.079154443561912,27529000,0.0843641804274542,23.7
2011-03-10,9.190486907958984,9.217359558940252,9.059961975571548,9.079156517065362,22740200,0.8849829890686056,23.85
2011-03-11,9.178967475891113,9.213518227823423,9.010052770024783,9.010052770024783,15597200,-0.1253408245203591,23.83
2011-03-14,9.159772872924805,9.18664551707242,9.044603456574773,9.12522212124226,15210200,-0.20911505587881685,23.8
2011-03-15,9.213520050048828,9.263426294807687,9.017732661118316,9.071477960431668,18005400,0.5867741249665048,23.83
2011-03-16,9.02924919128418,9.182807701566277,8.983181272087183,9.182807701566277,22390400,-2.0000049683906895,23.63
2011-03-17,9.10986614227295,9.144416894850947,9.0215701000068,9.102188034539026,11263200,0.8928422428144733,23.66
2011-03-18,9.159772872924805,9.159772872924805,9.025408919962086,9.148255711622411,19510200,0.5478316571554398,23.72
2011-03-21,9.075313568115234,9.194322017429926,9.075313568115234,9.171287698851561,19897000,-0.9220676754903123,23.74
2011-03-22,9.079154014587402,9.109865711847364,9.021569673753053,9.07531496090183,17812800,0.04231750719512206,23.61
2011-03-23,9.021570205688477,9.071476442094285,8.979341344881872,9.063799066495081,13372200,-0.6342420098437218,23.51
2011-03-24,9.163615226745605,9.194326935720762,9.048445768920091,9.048445768920091,10235000,1.5745044135173192,23.83
2011-03-25,9.098348617553711,9.140576740557167,9.021569013907227,9.136737687152387,11079000,-0.7122364653788904,23.63
2011-03-28,9.090677261352539,9.209685076376,9.082999148841319,9.090677261352539,11270200,-0.08431591845547981,23.79
2011-03-29,9.286457061767578,9.31332970112146,9.102186174924022,9.102186174924022,15300200,2.153632724894594,24.06
2011-03-30,9.324849128723145,9.347882720597529,9.240391404809262,9.290298374799226,11116600,0.41341995876582605,24.25
2011-03-31,9.202001571655273,9.332526478960284,9.202001571655273,9.282620241331749,11847400,-1.3174213906524956,24.08
2011-04-01,9.117545127868652,9.267264581972267,9.075316263490821,9.236552880304226,20572000,-0.9178051441196322,23.8
2011-04-04,9.167451858520508,9.178969021845921,9.079155803033311,9.117545615226586,9841400,0.5473702619722687,23.8
2011-04-05,9.132902145385742,9.205841985600639,9.098351386452459,9.117545927093264,10307800,-0.37687367949093,23.82
