,close,high,low,open,vol,pct_change,vwap
2009-07-07,19.754688262939453,20.827782812324585,19.754688262939453,20.535119647567626,5841200,-4.3005649855330175,20.53
2009-07-08,19.764442443847656,20.135146859288643,19.471779300472612,19.83272995242665,6159600,0.04937653674090825,20.23
2009-07-09,20.300989151000977,20.535118553920302,20.164414131138475,20.271724138570494,5833500,2.7147070233713544,20.85
2009-07-10,20.457075119018555,20.652183882265284,20.144902586379835,20.144902586379835,4824500,0.7688589302550453,20.97
2009-07-13,20.954605102539062,21.01313885997472,20.07661920865416,20.45707932850868,5762600,2.432068028424861,21.24
2009-07-14,20.65218734741211,20.9546043065603,20.515612306641064,20.671698599149508,4907900,-1.4432042677354429,21.2
2009-07-15,20.876558303833008,21.081422697654013,20.622917648037784,20.78875954372331,6938300,1.0864270822577682,21.37
2009-07-16,20.92533302307129,20.99362052300653,20.525361785712178,20.749735531412203,5725600,0.2336339090400985,21.37
2009-07-17,20.418052673339844,21.022886436553268,20.28147766758744,21.022886436553268,8070600,-2.4242402697827625,20.99
2009-07-20,20.896072387695312,20.905828013552647,20.222949089102354,20.320503486980307,6112300,2.3411621176765207,21.18
2009-07-21,21.442371368408203,21.452126992881322,20.866802549359907,21.032644444012725,7172700,2.6143620225711928,21.79
2009-07-22,21.286287307739258,21.57895049022588,21.061913503652896,21.227755415520054,5260000,-0.7279235024299058,21.8
2009-07-23,21.139955520629883,21.57894934062513,21.003380492495896,21.061912381596862,7760800,-0.6874462652590951,21.78
2009-07-24,20.64242935180664,21.061911912527545,20.340012427375708,21.061911912527545,8371300,-2.3534873019847247,21.11
2009-07-27,20.22294807434082,20.964358856036693,19.988818647599274,20.720473803927337,9332000,-2.032131346154309,20.87
2009-07-28,20.583894729614258,20.61315973927777,20.09612472114328,20.26196659845121,5658700,1.7848369780042672,20.87
2009-07-29,20.242456436157227,20.564384584569517,20.14490205709698,20.36927582644903,4557300,-1.6587642812115666,20.78
2009-07-30,20.613162994384766,21.100933079881468,20.379033576629773,20.72047300861651,6381900,1.8313318810724066,21.32
2009-07-31,20.944841384887695,21.23750447691801,20.50584953788432,20.515605160354802,7125700,1.6090611159155,21.55
2009-08-03,21.022884368896484,21.364323710390927,20.622913153649904,21.06190685852772,6902500,0.3726119600270694,21.48
2009-08-04,21.354572296142578,21.598457322313944,20.827781607173865,21.04239976035444,13073000,1.5777469990598814,21.93
2009-08-05,19.901016235351562,20.886311888711695,19.58884372353349,20.710714385640294,22454600,-6.806767378120615,20.45
2009-08-06,20.183929443359375,20.261972593377628,19.754691187911263,19.988820637966015,9153600,1.4216018150131182,20.51
2009-08-07,20.20343589782715,20.48634343844412,19.998573356576404,20.398544674852314,9760200,0.09664349314395526,20.77
2009-08-10,20.232702255249023,20.34001226593852,20.057104732555356,20.07661598189802,5664000,0.14485831801027693,20.7
2009-08-11,19.842485427856445,20.320499845020947,19.705910411722314,20.105881696710878,6693500,-1.9286441448588154,20.45
2009-08-12,20.583894729614258,20.82777973384975,19.8815047265713,19.8815047265713,8911400,3.736473963674758,21.07
2009-08-13,20.535118103027344,20.818025621610783,20.213189948495014,20.818025621610783,5100700,-0.23696500214188676,20.95
2009-08-14,20.769250869750977,21.003380284531815,20.388788942623822,20.418055817232123,7411400,1.140157877587833,21.26
2009-08-17,19.091320037841797,20.369277086575032,19.081564413262747,20.369277086575032,13082600,-8.078918408910807,19.86
2009-08-18,19.023029327392578,19.42300056439499,18.77914433601575,19.120583696082274,17405200,-0.35770554531513454,19.65
2009-08-19,18.623062133789062,19.120587847502875,18.164558920301538,19.032789082688954,16211900,-2.102542064778168,18.99
2009-08-20,18.779150009155273,18.896215659087144,18.48648867536867,18.505998066444498,7083400,0.8381429125074558,19.21
2009-08-21,18.964500427246094,19.29618421643738,18.632816638054813,18.993765439960253,5417100,0.9870011049512684,19.53
2009-08-24,18.974254608154297,19.26691587720088,18.662080230957645,18.964498984426747,5635900,0.05143389326611736,19.47
2009-08-25,18.38892936706543,19.081561873740785,18.24259873924478,18.90596437607805,9146500,-3.084839184340449,18.92
2009-08-26,18.6328182220459,18.730372614341533,18.340155045158994,18.45722068805281,5348900,1.3262808840696971,19.02
2009-08-27,18.53525733947754,18.70109919010065,18.20357363823132,18.53525733947754,4864500,-0.5235970286713187,18.92
2009-08-28,18.301132202148438,18.730370360174,18.145045937538242,18.662080991298875,9465400,-1.2631339993885438,18.75
2009-08-31,17.77433967590332,18.047491569508257,17.58898839948448,17.86213843239437,10338600,-2.878469596450839,18.2
2009-09-01,17.384124755859375,18.096268601610532,17.30608162017014,17.67678791021535,10025700,-2.1953834975538378,18.02
2009-09-02,17.764583587646484,17.842628578661756,17.26705979478912,17.647519822513573,9544000,2.188541770898622,18.07
2009-09-03,17.647518157958984,18.213331264585914,17.510943157954326,18.213331264585914,5455600,-0.6589821208581981,18.17
2009-09-04,18.057249069213867,18.067004694358957,17.667033366886564,18.057249069213867,3698500,2.3217480644443844,18.38
2009-09-08,18.466978073120117,18.554776848483243,18.09627171921015,18.437711194433927,6871900,2.2690555041676053,18.83
2009-09-09,18.076759338378906,18.54501815575669,17.949938079071295,18.486486268758252,8580400,-2.1130622086414808,18.65
2009-09-10,17.608497619628906,17.891405134675708,17.51094510062866,17.696296375285154,15279500,-2.590407439655573,18.11
2009-09-11,17.735321044921875,17.871896076815645,17.247550947363827,17.481680370908258,14316800,0.7202398979887725,18.04
2009-09-14,17.667030334472656,17.979202842752418,17.549964713520286,17.871892845270654,8967000,-0.38505483084431136,18.17
2009-09-15,17.608497619628906,17.862138262558616,17.286569469121012,17.83287325113655,15848200,-0.33131043381715575,17.96
2009-09-16,18.38892936706543,18.545015618166772,17.764582501965165,17.949935622908594,15227600,4.432131373698489,18.69
2009-09-17,18.28162384033203,18.73037331745941,18.11578192541251,18.476732632247472,6680800,-0.5835333019745148,18.72
2009-09-18,18.252355575561523,18.476731227413012,17.97920552048263,18.349909964101926,6511700,-0.16009663597791324,18.66
2009-09-21,17.89140510559082,18.642571409119792,17.832873222146816,18.096267627992344,7310100,-1.9775555460577743,18.39
2009-09-22,18.06700325012207,18.21333389421055,17.81336259871099,17.940181994068986,6613000,0.9814664834590259,18.52
2009-09-23,19.344961166381836,19.83273124305379,18.096269100251373,18.096269100251373,29218300,7.073436023492885,19.74
2009-09-24,18.818166732788086,18.96449735473664,18.54501487397459,18.769388618342028,11812000,-2.723160977491268,19.21
2009-09-25,18.9840087890625,19.130341287501828,18.623060006672848,18.798657516244035,8800100,0.8812869958552128,19.33
2009-09-28,18.808408737182617,19.31568803856371,18.73036562460902,19.0718030791844,7302100,-0.9249893098503659,19.45
2009-09-29,18.671836853027344,19.05229875596433,18.62306059247661,18.91572187717115,6904900,-0.7261214176257358,19.22
2009-09-30,18.584043502807617,18.993770537013713,18.466979699146226,18.82792859791373,6800200,-0.4701912881457715,19.12
2009-10-01,18.008468627929688,18.623059908178362,18.008468627929688,18.564528025529203,6158800,-3.0971455420397254,18.68
2009-10-02,17.87190055847168,18.23285133988455,17.803613025400637,17.87190055847168,8115200,-0.7583547067750218,18.45
2009-10-05,18.213336944580078,18.466977638470897,17.891408729390847,17.979207502687494,6081400,1.9104648942697366,18.66
2009-10-06,18.749881744384766,18.798659870204187,18.271867275525885,18.437709181921434,8193100,2.945889605168439,19.12
2009-10-07,19.510801315307617,19.647376329092367,18.788901889924638,18.82792252499385,9303500,4.058263306917831,19.93
2009-10-08,20.12539291381836,20.183926663792853,19.296185256826995,19.598602188914377,10458700,3.1500069555244314,20.35
2009-10-09,19.910778045654297,20.193685635329444,19.58884981022478,20.10588685651271,6309000,-1.0663884629884879,20.33
2009-10-12,20.07662010192871,20.340016440022183,19.852246270528582,19.852246270528582,5955200,0.832926045853899,20.61
2009-10-13,20.261966705322266,20.486340463835585,19.86199544512202,19.901016078444155,6017200,0.9231962474388178,20.81
2009-10-14,20.398544311523438,20.53511933659133,20.300989924748446,20.41805556101747,5364300,0.6740589804902664,20.92
2009-10-15,19.852237701416016,20.535114527529593,19.676640218482753,20.164410177433048,10435300,-2.6781646855006502,20.4
2009-10-16,20.05710792541504,20.232705476061803,19.627871535717887,19.67664780614401,6155600,1.0319754733966846,20.47
2009-10-19,20.32050132751465,20.47658760325389,20.02784002567737,20.16441505177541,3977500,1.3132172548458776,20.84
2009-10-20,19.481536865234375,20.096128225055626,19.257163068783232,19.881508193063016,10378000,-4.128660256744188,19.99
2009-10-21,19.247407913208008,19.774200520192654,19.208387272336157,19.325451055646997,6923300,-1.2017991888729318,19.95
2009-10-22,19.471776962280273,19.471776962280273,18.83767635215376,19.237647592111784,8402400,1.1657104690876219,19.67
2009-10-23,19.227895736694336,19.852242706842258,19.052300070182156,19.67664517963488,4845100,-1.2524857184753713,19.76
2009-10-26,18.993762969970703,19.481532965857216,18.925475468257773,19.227892344712846,4759700,-1.2176723336231543,19.64
2009-10-27,18.48649024963379,19.247410526555257,18.330403943562946,18.993769814016254,9807100,-2.6707331303381876,19.08
2009-10-28,18.06700325012207,18.496239558022268,17.988960115895207,18.486485794352117,8663700,-2.2691543600063757,18.63
2009-10-29,18.24260139465332,18.34990954497106,17.9694494851183,18.24260139465332,4331600,0.9719273423502761,18.67
2009-10-30,17.793851852416992,18.466975067064773,17.67678807811877,18.203578783851057,10324100,-2.4598988517495757,18.37
2009-11-02,17.569480895996094,17.949941014752227,17.46217086836931,17.80361034297644,13953300,-1.2609465240120077,18.08
2009-11-03,17.33534812927246,17.6084981680932,17.140239363804717,17.432902512006333,17473700,-1.3326106110339797,17.75
2009-11-04,17.296327590942383,17.676789540627404,17.267062575294126,17.35486134362949,10982800,-0.22509232603288298,17.91
2009-11-05,17.71581268310547,17.95969777165119,17.501194475035636,17.530459494815965,5731000,2.425284153283269,18.19
2009-11-06,18.53525733947754,18.66207670256833,17.71580370824507,17.80360244449816,11027800,4.625498536420669,18.81
2009-11-09,19.05229949951172,19.198630147569784,18.603550070012496,18.866946352934097,13472200,2.78950623972698,19.42
2009-11-10,17.842626571655273,17.998712814738646,17.33534535128692,17.88164720207872,20858100,-6.349222716593594,18.21
2009-11-11,17.99871826171875,18.047494529682997,17.73532194904298,17.920675116558744,7792400,0.8748246197756826,18.34
2009-11-12,17.77433967590332,18.047491569508257,17.725563415939426,18.03773594537647,10079900,-1.2466364690682297,18.3
2009-11-13,17.71581268310547,17.940186518000594,17.608502648722773,17.774344583361685,7244200,-0.329278014626877,18.2
2009-11-16,17.608497619628906,17.871893886597647,17.569476984167814,17.618253243667937,7857700,-0.6057586259020642,18.14
2009-11-17,17.413393020629883,17.725565588325757,17.140241093548354,17.657278071729195,10202000,-1.1080138874626777,17.74
2009-11-18,17.237796783447266,17.5402137485757,17.189020513834603,17.42314995722714,5735800,-1.0083975993339545,17.7
2009-11-19,17.00366973876953,17.364618650491458,16.8963596976489,17.218287960315116,6598500,-1.3582190788010484,17.46
2009-11-20,16.876842498779297,17.120727516742555,16.73051186014035,16.81831061546272,6454000,-0.745881576969587,17.32
2009-11-23,16.828067779541016,17.130484708497534,16.75978026597295,17.032930320245214,5545500,-0.28900381834936484,17.3
2009-11-24,16.642711639404297,16.92561912846489,16.574424138098596,16.750021633281744,7539100,-1.1014701305284036,17.06
2009-11-25,17.081707000732422,17.12072763631766,16.70124696547493,16.70124696547493,6170400,2.637763429660911,17.41
2009-11-27,16.59393882751465,16.79880137393934,16.54516070167883,16.720758233297282,3128900,-2.8555001745250608,17.09
2009-11-30,16.476871490478516,16.671980252351574,16.330540849421247,16.574425871415045,5593500,-0.7054825153508526,16.89
2009-12-01,16.564668655395508,16.720754905616122,16.379317396192825,16.53540364641344,5865400,0.5328509418048633,16.99
2009-12-02,16.437854766845703,16.730516118615693,16.35005598917561,16.574429816245633,6490900,-0.7655685192863637,16.88
2009-12-03,16.14518928527832,16.72075814213625,16.14518928527832,16.457363706839843,4754300,-1.7804359858299423,16.82
2009-12-04,15.803750991821289,16.311030449836338,15.628153469137361,16.252498562506744,11898800,-2.1147989498541575,16.26
2009-12-07,15.803750991821289,15.950081640492844,15.706196605808534,15.803750991821289,6151500,0.0,16.19
2009-12-08,15.959840774536133,16.047639555183967,15.569624075028845,15.647668159208527,8950000,0.987675538520083,16.26
2009-12-09,15.959840774536133,16.008617047920236,15.472069667565078,15.97935016747244,12205100,0.0,16.13
2009-12-10,16.037883758544922,16.193970064555945,15.959840605539409,15.979349998269132,6722200,0.4889960063593213,16.46
2009-12-11,15.715953826904297,16.09641392423647,15.598888179658445,15.99885952831415,6645900,-2.007309296459403,16.14
2009-12-14,16.028120040893555,16.04763128446961,15.73545696933652,15.813500082946142,4242200,1.9863014197385676,16.35
2009-12-15,16.057388305664062,16.467115200474304,16.018367671284267,16.145187058887327,6247800,0.18260572478765447,16.61
2009-12-16,16.379316329956055,16.574423199683604,16.076897611732008,16.076897611732008,6992500,2.0048591848428776,16.74
2009-12-17,16.106164932250977,16.428093044010907,16.08665368652133,16.21347492306922,6908600,-1.6676605555600243,16.6
2009-12-18,16.3110294342041,16.486626945954168,16.23298630239241,16.33054068233078,7865700,1.2719632688158011,16.74
2009-12-21,16.447608947753906,16.535407717707386,16.154945761010527,16.447608947753906,5239100,0.8373445348789588,16.77
2009-12-22,16.652469635009766,16.681736508608203,16.320785843674653,16.408584603774838,3798000,1.2455347637860381,16.96
2009-12-23,17.276813507080078,17.335347250169114,16.584180960114765,16.584180960114765,6802500,3.749256931582723,17.52
2009-12-24,17.54020881652832,17.54020881652832,17.26705880639048,17.33534630892494,2163500,1.5245595453137417,17.88
2009-12-28,17.46217155456543,17.540214706625676,17.384128402505187,17.51094968753778,3285600,-0.4449049767831448,17.89
2009-12-29,17.48167610168457,17.540207978102714,17.276811743178857,17.471920478832413,3084300,0.11169599988289924,17.88
2009-12-30,17.77433967590332,17.83287342069405,17.306080881747754,17.306080881747754,5954000,1.6741162146949318,18.17
2009-12-31,17.31583595275879,17.813361603417228,17.29632470511846,17.813361603417228,3866500,-2.57958231644535,17.92
2010-01-04,17.7060546875,17.793853456486065,17.452414006061954,17.549968400568172,3850500,2.2535367960623276,18.1
2010-01-05,18.203582763671875,18.40844720452567,17.784100115886265,17.86214326937925,6632500,2.8099318846175114,18.62
2010-01-06,17.735321044921875,18.193824266776147,17.61825540280203,18.154803626533038,5047300,-2.572360204192825,18.27
2010-01-07,17.598743438720703,17.628008449448398,17.34510280180911,17.471922189917414,5433200,-0.7700881526487957,17.97
2010-01-08,17.94993782043457,17.998715942809717,17.58898901833404,17.73531966406926,4055600,1.9955650977965256,18.29
2010-01-11,17.8231143951416,18.242596849277884,17.686537544056378,18.018221258457405,6142400,-0.7065396357450959,18.31
2010-01-12,16.437854766845703,16.720760492130626,16.154947180865282,16.330544736205475,31920900,-7.77226469843848,16.83
2010-01-13,16.750022888183594,16.798799146857707,16.320784741210396,16.437850367001268,14347600,1.899080663296271,16.99
2010-01-14,16.75977897644043,16.91586524135646,16.564670214947867,16.681735843982413,9110400,0.05824522343618188,17.14
2010-01-15,16.613447189331055,16.867087817492017,16.53540406225806,16.789042829724103,9530400,-0.8731128692990309,17.08
2010-01-19,16.750022888183594,16.798799146857707,16.467115377927737,16.48662662567538,7651400,0.8220792307345182,17.12
2010-01-20,16.789045333862305,16.818312208640517,16.213478348785696,16.574427167574335,8092800,0.23296950660431914,17.03
2010-01-21,16.954883575439453,17.140236687624306,16.71099858703115,16.867086691451675,12834900,0.9877764832921354,17.36
2010-01-22,16.35980796813965,16.87684303170348,16.29152045866481,16.828066770848615,8718600,-3.509759324810824,16.91
2010-01-25,16.4183406829834,16.750024483503886,16.262254407526132,16.486628195909056,7703100,0.35778363020972925,16.84
2010-01-26,16.330543518066406,16.54516170264242,16.252500372702823,16.340299143823774,6189100,-0.5347505366848027,16.8
2010-01-27,16.71099853515625,16.798797279566276,16.24273980543265,16.24273980543265,10947600,2.3297143580613078,17.01
2010-01-28,16.35980796813965,16.87684303170348,16.01836856007037,16.691491751898937,12769100,-2.1015534546171777,16.73
2010-01-29,15.881795883178711,16.671982961864355,15.862284631681447,16.49638541977969,7559700,-2.921868556720564,16.49
2010-02-01,16.330543518066406,16.330543518066406,15.920816539733758,16.115925333490395,6576700,2.8255471748191097,16.63
2010-02-02,16.652469635009766,16.711001521511516,16.164699572539906,16.320785843674653,8118000,1.9713129363221338,17.0
2010-02-03,16.847579956054688,16.896356222516257,16.379321099520563,16.506140508737822,6417200,1.1716599718922582,17.16
2010-02-04,16.564668655395508,16.759777398518715,16.408582405174894,16.759777398518715,7194600,-1.679239994094861,16.97
2010-02-05,16.83782196044922,16.906109468161052,16.418339429425078,16.437850677541324,10278500,1.6490115844528974,17.12
2010-02-08,17.06219482421875,17.423145452391406,16.593936058504173,16.954884825981893,16170700,1.3325527749168842,17.54
2010-02-09,15.569621086120605,15.881794571867886,15.315980419684566,15.647665155318126,47398100,-8.747841373722487,15.9
2010-02-10,15.550108909606934,15.725707357076784,15.364756698470371,15.647664222877436,13675500,-0.12532210261086973,15.87
2010-02-11,15.725709915161133,15.803753062055677,15.462313596631281,15.481823918181068,8684100,1.1292590076054765,16.09
2010-02-12,15.667173385620117,15.872037772881992,15.53059836790891,15.608641500986037,8433000,-0.3722345754615497,16.08
2010-02-16,15.911062240600586,16.096415424054136,15.637912139401159,15.745220310288571,7442600,1.5566870230996344,16.33
2010-02-17,16.223230361938477,16.25249723355773,15.97934534719638,16.047634714307964,9097200,1.9619565093606628,16.56
2010-02-18,16.1842098236084,16.398827968010494,16.09641106892231,16.106166692853545,5232700,-0.24052261762629312,16.6
2010-02-19,16.340295791625977,16.457361416003117,16.086655156054654,16.1354332748347,8940100,0.9644336653982899,16.69
2010-02-22,16.1842098236084,16.535404842352744,15.930569183481373,16.379318580843037,7470800,-0.9552211906565855,16.53
2010-02-23,15.911062240600586,16.272012980936918,15.823263462159195,16.184214202495525,5673100,-1.6877412365808753,16.35
2010-02-24,16.11591911315918,16.174450984416225,15.93056601670145,16.008609131942393,3758900,1.2875122318097398,16.47
2010-02-25,16.154949188232422,16.174460443626966,15.823265289308088,15.862287800097176,6468700,0.24218336415806618,16.38
2010-02-26,16.174457550048828,16.281767574825544,15.97934875239942,16.00861563025545,5745500,0.1207578036247714,16.58
2010-03-01,16.45736312866211,16.49638376705191,16.223231855542625,16.32078624255988,5876000,1.7490885103125242,16.79
2010-03-02,16.330543518066406,16.632960473763372,16.281767249974926,16.515896686065677,5983900,-0.7705949586470195,16.9
2010-03-03,16.398828506469727,16.53540538529651,16.350052245906994,16.408584130721287,3319500,0.4181427784554659,16.85
2010-03-04,16.40859031677246,16.43785720056078,16.24274836336352,16.379325293679912,4501100,0.059527485752308706,16.77
2010-03-05,16.701250076293945,16.77929322269598,16.437853759426307,16.48663002816681,5398600,1.7835764917741637,17.07
2010-03-08,16.857332229614258,17.12072662110743,16.691490351647115,16.710999737935367,6267100,0.9345537166817186,17.35
2010-03-09,17.149995803833008,17.37436959230598,16.80855637837251,16.847578877600075,13646200,1.7361203435535932,17.64
2010-03-10,17.45241355895996,17.51094731058134,17.110975977978224,17.110975977978224,7334200,1.7633692660109057,17.85
2010-03-11,17.46217155456543,17.49143843434884,17.27681837066153,17.393884029099656,6244000,0.05591201224119935,17.83
2010-03-12,17.33534812927246,17.481678773025727,17.198771249167006,17.481678773025727,4571800,-0.7262752223953006,17.77
2010-03-15,17.43290138244629,17.481677640305236,17.149993876918483,17.325591382322642,3721700,0.5627418177377219,17.76
2010-03-16,17.48167610168457,17.491431724536728,17.21827986676071,17.48167610168457,6721000,0.2797854365618857,17.81
2010-03-17,17.69629669189453,17.842629194403038,17.44265604442687,17.501189789708295,5719000,1.2276888609627168,18.14
2010-03-18,18.076759338378906,18.28162187322101,17.725564294997998,17.725564294997998,10611700,2.1499563050309867,18.55
2010-03-19,17.969444274902344,18.26210548828695,17.803602424465836,18.24259610523736,7823100,-0.5936631752834209,18.45
2010-03-22,18.106027603149414,18.174315127027043,17.832877507638894,17.93043004992381,4891200,0.7600865455690942,18.51
2010-03-23,18.06700325012207,18.242600767306282,17.988960115895207,18.08651449885256,4378000,-0.21553238447816758,18.56
2010-03-24,18.076759338378906,18.11577997614615,17.891406192072857,17.97920495291808,4998600,0.05399948249176223,18.47
2010-03-25,18.106027603149414,18.51575460711067,18.09627197678183,18.223093258864974,4655500,0.16191101636435778,18.73
2010-03-26,18.38892936706543,18.41819437621263,18.047489995020655,18.145044367132716,5822200,1.5624728411813837,18.69
2010-03-29,18.223087310791016,18.52550418669446,18.154799809202643,18.43770543873945,3019500,-0.9018581395577985,18.73
2010-03-30,18.33039665222168,18.457216027698056,18.008466680723213,18.184064170378814,4569600,0.5888647713777839,18.76
2010-03-31,18.203582763671875,18.27187029039129,18.10602835663176,18.203582763671875,4220500,-0.6918229373636287,18.65
2010-04-01,18.379179000854492,18.486489026941562,18.135293931162362,18.18407020082262,3481400,0.9646245986973945,18.77
2010-04-05,18.6328182220459,18.69135011314517,18.418198186856447,18.48648756395008,2815500,1.3800356434833905,19.09
2010-04-06,18.64257049560547,18.74987863321204,18.388929865516864,18.632814872060337,4045000,0.05233922986502826,19.05
2010-04-07,18.710859298706055,18.769391183345416,18.457218651008745,18.7401243106782,3707600,0.3663057254721602,19.16
2010-04-08,18.720613479614258,18.798656606681487,18.42795035759095,18.642570352547025,3209600,0.05213112210660231,19.13
2010-04-09,18.886459350585938,19.01327876112438,18.691350561316455,18.691350561316455,5426800,0.8858997657970713,19.38
2010-04-12,18.925479888916016,19.16936494382652,18.78890485358863,18.78890485358863,5170600,0.2066058947616689,19.47
2010-04-13,18.847434997558594,18.974256256337984,18.671837476599517,18.944989382613095,3536200,-0.4123799862170485,19.31
2010-04-14,19.257164001464844,19.305942129596197,18.847437028638133,18.86694827989067,6958600,2.1739244834075633,19.62
2010-04-15,18.974254608154297,19.520556512032236,18.954743360699197,19.510800888304686,7064200,-1.4691124471341022,19.69
2010-04-16,19.091320037841797,19.34496069481166,18.90596689223014,19.101075662420843,6340200,0.6169698473277085,19.6
2010-04-19,19.227895736694336,19.305940736071125,18.984010695727466,19.003521945571663,4242800,0.7153811186540571,19.62
2010-04-20,19.481536865234375,19.549826241310814,19.198631178555814,19.257163068783232,3951600,1.3191309751903413,19.89
2010-04-21,19.266916275024414,19.462025032214058,19.07180751783477,19.423002536498124,3946500,-1.1016614946480985,19.7
2010-04-22,19.354717254638672,19.403493519195724,18.915723430844334,19.120587835513433,3157100,0.45570852315413024,19.67
2010-04-23,19.481536865234375,19.569335630923124,19.09132116255951,19.413249349853178,4102400,0.6552387664837012,19.89
2010-04-26,19.413249969482422,19.569336255534306,19.29618618529116,19.4620280968082,3012700,-0.3505210919668933,19.87
2010-04-27,19.28642463684082,19.744927728722068,19.237646524495116,19.422999630019333,6267300,-0.6532926369411163,19.94
2010-04-28,19.14985466003418,19.432762231152417,19.071811512949047,19.35471908406728,4515100,-0.7081145384809417,19.66
2010-04-29,19.315690994262695,19.383980356322027,19.14009535962328,19.26691473920089,2975100,0.8659926520205641,19.75
2010-04-30,18.896207809448242,19.325444005934326,18.896207809448242,19.325444005934326,3977300,-2.1717223833154664,19.5
2010-05-03,19.237648010253906,19.257159256699076,18.896210500937777,18.954742379578416,3496200,1.806924459387771,19.6
2010-05-04,18.60354995727539,19.062055008625975,18.447463685533315,19.032788134913663,6700800,-3.2961308609063544,19.12
2010-05-05,18.82792091369629,19.130339647902904,18.593791541232843,18.91571966095694,10251500,1.206065277520607,19.39
2010-05-06,17.735321044921875,18.818171256923225,16.632959582451342,18.79866000645404,19743400,-5.803082952083183,18.39
2010-05-07,17.19877052307129,18.330398710036132,17.071951133357864,17.63776429649278,20256900,-3.025321732217612,17.92
2010-05-10,17.793851852416992,18.26211067100017,17.510946180617,18.067003760271415,11774700,3.460022497232762,18.15
2010-05-11,18.340152740478516,18.66208089211293,17.91091644542932,17.988959577319633,16953600,3.07016655299015,18.79
2010-05-12,17.276813507080078,17.76458353531875,17.120727246899303,17.4133903802595,21366400,-5.797875559954003,17.72
2010-05-13,17.647518157958984,17.891403149792918,17.159748174291117,17.208524428379974,10053500,2.1456772148810366,18.08
2010-05-14,16.993907928466797,17.452411087055076,16.808554795975787,17.325591697894914,12073400,-3.7036948971627015,17.48
2010-05-17,17.325590133666992,17.393877634026026,16.789042032412762,16.90610764781027,7510800,1.9517712264675025,17.62
2010-05-18,17.110973358154297,17.647519641000674,16.984152109753897,17.452410886859276,7304000,-1.2387270728265287,17.69
2010-05-19,16.701250076293945,17.120730825270268,16.64271632097088,17.120730825270268,6915400,-2.3945059891353093,17.2
2010-05-20,15.969594955444336,16.525652608737403,15.930572451713754,16.3988313323084,8753800,-4.3808404610870095,16.57
2010-05-21,16.29151725769043,16.42809224980571,15.676926071782233,15.725704183748201,10463100,2.015845130350935,16.6
2010-05-24,15.881795883178711,16.301276626197758,15.862284631681447,16.193968464353517,6894700,-2.514936871937512,16.4
2010-05-25,15.842771530151367,15.881794028589061,15.442800224640706,15.550109304301655,9440600,-0.24571750773271228,16.11
2010-05-26,15.862282752990723,16.408584705343937,15.813504630024728,15.940325889041182,6246800,0.12315536332909716,16.5
2010-05-27,16.3110294342041,16.33054068233078,16.115922535022385,16.145187546517374,3832600,2.829017034945802,16.65
2010-05-28,16.106164932250977,16.26225117669853,15.920811819208954,16.22322868523924,3976800,-1.2559875682863098,16.51
2010-06-01,15.696440696716309,16.213477630728526,15.667173823234258,15.833015718242319,4917700,-2.5438969317533533,16.32
2010-06-02,15.969594955444336,16.04763810221011,15.667176133618494,15.803753035980142,5212000,1.7402305656795791,16.25
2010-06-03,16.320789337158203,16.379323096884292,15.959840455658256,16.135438013445484,4381700,2.1991439525780754,16.58
2010-06-04,15.423290252685547,16.14518881341672,15.384268683717712,15.930570649267416,8270900,-5.499115673463684,16.02
2010-06-07,14.984297752380371,15.637910717995357,14.964787431359982,15.423291604685039,8390300,-2.8462960439244567,15.62
2010-06-08,15.111114501953125,15.169647311791103,14.837963560186614,15.14038137204584,9869700,0.8463309503617511,15.41
2010-06-09,14.83796501159668,15.296469120743557,14.798943444670194,15.208670362572077,5147500,-1.8076065158604937,15.44
2010-06-10,15.530599594116211,15.559865538743923,14.994052314087606,15.12087264793783,5223900,4.667989053608079,15.78
2010-06-11,15.920815467834473,15.96959359333723,15.306225041713972,15.325736291915074,7047800,2.512561548918524,16.16
2010-06-14,15.959840774536133,16.16470335558404,15.706200059408562,16.067148948120273,6737800,0.24512128025417912,16.4
2010-06-15,15.911062240600586,16.22323484808308,15.686688411559482,16.135437930337204,6392600,-0.3056329610341302,16.25
2010-06-16,15.618398666381836,15.901304353942015,15.374513618863123,15.85252808871637,8181300,-1.8393716886604516,15.97
2010-06-17,15.774483680725098,15.891549312835744,15.608641787307155,15.66717367301493,5267200,0.9993663094234551,16.14
2010-06-18,15.637908935546875,15.784239582737511,15.540354550521407,15.764728333593391,4864200,-0.8657953435591947,16.06
2010-06-21,15.394020080566406,15.911055991220197,15.335488204826863,15.725704741262513,4565600,-1.5596001740749377,15.97
2010-06-22,14.945274353027344,15.452555662412975,14.916008409900499,15.36475690268488,5334400,-2.915065234360481,15.54
2010-06-23,14.916009902954102,15.101362135107475,14.79894518838129,14.955031474478373,5233500,-0.1958107250624952,15.3
2010-06-24,14.672125816345215,14.964788087259688,14.652615494469698,14.876989312950574,5411100,-1.635049106266584,15.12
2010-06-25,14.769679069519043,14.837966586300636,14.47701682133735,14.69163592738361,7173700,0.6648883358480351,15.05
2010-06-28,14.720900535583496,14.857475556737727,14.55505864102688,14.847720862617821,5391100,-0.330261298880985,15.11
2010-06-29,14.29166030883789,14.642855296420764,14.145329684243308,14.49652374147876,12869800,-2.915855763769626,14.66
