,close,high,low,open,vol,pct_change,vwap
2005-12-12,4.504541397094727,4.519230105338044,4.387031380941752,4.4066166754726055,1078800,2.64990995715344,36.42
2005-12-13,4.498421669006348,4.5314713536280005,4.467819927582946,4.4800606941936,1303200,-0.13585685087333932,36.78
2005-12-14,4.480062484741211,4.529025220546308,4.461701502590126,4.510664238395223,1645200,-0.408125018417671,36.73
2005-12-15,4.379689693450928,4.471494259749259,4.356432821490074,4.4690463154193285,2046000,-2.240432842893292,36.13
2005-12-16,4.361327171325684,4.472717003994488,4.305020969537737,4.36744808061073,2125800,-0.41926536833652994,35.77
2005-12-19,4.424977779388428,4.46414731899098,4.361326358242376,4.36622294467494,1788600,1.4594320848301923,36.1
2005-12-20,4.442113876342773,4.519229674825568,4.40906419839209,4.431097083554949,1184400,0.38725837300619403,36.58
2005-12-21,4.398047924041748,4.456802753665347,4.36622256643217,4.442114046259447,1065000,-0.9920041117294609,36.1
2005-12-22,4.355205535888672,4.407840505649513,4.349085679227723,4.398047684372824,1056600,-0.9741228129616308,35.79
2005-12-23,4.329500675201416,4.341741439957651,4.306243467309059,4.324604089133791,2439000,-0.5902100480778105,35.3
2005-12-27,4.306243419647217,4.387031135359831,4.289106769425854,4.314811919861103,2263200,-0.5371810122911547,35.48
2005-12-28,4.431096076965332,4.44945704390101,4.305018651388906,4.305018651388906,1143600,2.899340449461718,35.77
2005-12-29,4.353980541229248,4.455578200841078,4.353980541229248,4.433544969236026,994800,-1.7403264202950242,36.01
2005-12-30,4.296452522277832,4.34051866068709,4.269523040368906,4.34051866068709,702600,-1.3212741399890149,35.14
2006-01-03,4.5106635093688965,4.514335775246913,4.306245144775619,4.311141382544124,1702800,4.985764092128209,35.88
2006-01-04,4.53514289855957,4.575536756568863,4.494748690343867,4.510661719431755,1293600,0.542700406266805,37.07
2006-01-05,4.492302417755127,4.6122604151845525,4.469045201385155,4.596347380180259,1296600,-0.9446335377447546,36.82
2006-01-06,4.646533489227295,4.682031120105529,4.602467356004023,4.614707423256298,2917200,3.4332299371163,37.96
2006-01-09,4.804438591003418,4.848504735187842,4.633069552095269,4.633069552095269,2010600,3.398342057411541,39.11
2006-01-10,4.919497489929199,4.97947699475241,4.766490200026824,4.8044364673934465,2080800,2.3948458648474613,40.18
2006-01-11,4.846055030822754,4.9268431192607745,4.821574195170241,4.906034198832233,1474800,-1.4928853862979041,39.74
2006-01-12,4.740785598754883,4.895017228243974,4.727321210630016,4.848503155199093,1913400,-2.1722706696130634,38.99
2006-01-13,4.7505784034729,4.777508234206029,4.73344209805873,4.75547499102912,1042800,0.2065650199534419,38.87
2006-01-17,4.797093391418457,4.833814995347932,4.743234081757434,4.761595058825426,1850400,0.9791436746218407,39.09
2006-01-18,4.948875427246094,4.948875427246094,4.782403394836136,4.795868132067963,2259000,3.1640417111570063,39.79
2006-01-19,4.8705363273620605,4.9794775036922925,4.860743153791213,4.95132405581166,1537200,-1.5829677072236703,40.12
2006-01-20,5.3736252784729,5.436052384786228,4.988046195421902,5.079850722328975,6706200,10.329231059925558,42.91
2006-01-23,5.147172451019287,5.230408805797935,5.007629562368486,5.196134806650026,3603600,-4.2141536805850315,42.08
2006-01-24,5.263457298278809,5.303851145027481,5.160636374605445,5.171652814590298,1592400,2.259198586526745,43.02
2006-01-25,5.2022552490234375,5.265906664430862,5.158189126961195,5.265906664430862,916800,-1.162772789576627,42.46
2006-01-26,5.21572208404541,5.24877177422541,5.190016925108311,5.226738530703235,1342200,0.25886532623520253,42.6
2006-01-27,5.240294456481934,5.272240477370163,5.161659746842719,5.203434095797301,955200,0.47112119933860885,42.59
2006-01-30,5.307872295379639,5.33490362874073,5.271012281045607,5.271012281045607,1289400,1.2895809473858044,43.29
2006-01-31,5.294355392456055,5.336130084888041,5.256266454161208,5.307870527345001,1650600,-0.2546576513408172,43.14
2006-02-01,5.151829719543457,5.2796120381936005,4.981044469436397,5.2796120381936005,4589400,-2.69203070718832,41.22
2006-02-02,5.194833278656006,5.269781871497614,5.151829296153963,5.20097620254715,1761000,0.8347240000851519,42.31
2006-02-03,5.142000675201416,5.245209193888122,5.142000675201416,5.188690067415508,1265400,-1.0170221183355976,42.32
2006-02-06,5.498315334320068,5.68261641483418,5.178860432751833,5.185003356835512,5599800,6.929494599972896,45.07
2006-02-07,5.363162040710449,5.529032959180577,5.35578982803218,5.499544811520397,2308800,-2.45808552968948,44.13
2006-02-08,5.293128490447998,5.436883502835222,5.19360605996955,5.436883502835222,1836000,-1.3058257373326332,43.11
2006-02-09,5.350875377655029,5.470056910125384,5.2746978351998965,5.293127664672395,2358600,1.0909783752886648,43.92
2006-02-10,5.375450134277344,5.4086243956182765,5.2783845206734545,5.350876320929113,2634000,0.45926609924307193,43.55
2006-02-13,5.3201584815979,5.382820880029127,5.301728302378169,5.375448667730662,3368400,-1.028595769624352,43.46
2006-02-14,5.601521968841553,5.631010103746181,5.328756545210585,5.341043443850663,2558400,5.28862980711704,44.86
2006-02-15,5.519205093383789,5.591696541374828,5.47251498910815,5.590467604651361,2089800,-1.4695448114932175,44.97
2006-02-16,5.579407691955566,5.615039462471385,5.526575031619202,5.529032201157451,2650800,1.090783863856526,45.27
2006-02-17,5.685073375701904,5.705960368815629,5.560976837902022,5.603980814854587,1591200,1.893851275623537,46.01
2006-02-21,5.688762187957764,5.718250342019639,5.621184728824477,5.685076080818398,1842600,0.0648859216421993,46.23
2006-02-22,5.762481689453125,5.820229051990685,5.6887613156032355,5.691218134108525,1802400,1.2958794735947077,46.92
2006-02-23,5.768623352050781,5.793196804622765,5.710876002151414,5.766166534083173,907800,0.10658016682112414,46.91
2006-02-24,5.742822647094727,5.7747679670865795,5.730535742194915,5.7747679670865795,1322400,-0.4472593092229249,46.88
2006-02-27,5.766167163848877,5.815313371307678,5.730535038556663,5.767395045677196,1153800,0.40649900212328394,46.94
2006-02-28,5.688762187957764,5.755110358833721,5.681389973679033,5.7477384960815145,1111800,-1.3423990961692112,46.4
2006-03-01,5.789513111114502,5.828831354664808,5.68384739679148,5.707192274343343,3299400,1.7710517653561464,47.13
2006-03-02,5.805484294891357,5.892719796715922,5.783368009572523,5.789511285456365,2139000,0.2758640229381992,47.44
2006-03-03,5.999614238739014,6.029102382223437,5.787053607477327,5.79934050969237,2590800,3.3439061064808095,48.51
2006-03-06,5.89517879486084,6.027875829051937,5.87920578237671,5.897635965072862,1714800,-1.7407026472442633,48.34
2006-03-07,5.940638065338135,5.943095937965089,5.8570883238683695,5.891491158591214,2106000,0.7711262382223971,48.03
2006-03-08,5.8730621337890625,5.950468258835411,5.791969550825543,5.928352323544012,1474200,-1.137519754710492,47.92
2006-03-09,5.913608074188232,5.950468436140825,5.873062308788016,5.873062308788016,945600,0.6903713850718418,48.07
2006-03-10,5.97627067565918,6.002073422013889,5.854632320868115,5.901321715817655,883800,1.0596339947596123,48.4
2006-03-13,5.971354961395264,6.096679745494994,5.957839474575412,6.006985676752635,1452000,-0.08225387588177702,48.98
2006-03-14,6.065964221954346,6.069649625620684,5.928352852014058,5.959069236253337,1510200,1.584385138226252,48.92
2006-03-15,6.261324882507324,6.305557473690696,6.047535548402928,6.088082031733254,2263200,3.2206035743817196,50.24
2006-03-16,6.1544270515441895,6.306782808195589,6.144597670568382,6.303096702448063,1505400,-1.7072717510918878,50.38
2006-03-17,6.210947036743164,6.246578459883206,6.1495135728138814,6.167943401076801,1333200,0.9183630697969347,50.46
2006-03-20,6.327670097351074,6.35101496613484,6.217089731998768,6.247806812620105,1549200,1.8793118008798348,51.16
2006-03-21,6.310471057891846,6.395249409729573,6.235521387316382,6.303098843892124,1226400,-0.2718068292850595,51.48
2006-03-22,6.370676040649414,6.387876935209888,6.24780839019278,6.290811329646958,1273200,0.954048948252062,51.44
2006-03-23,6.48248291015625,6.498455566805486,6.346099805908023,6.370674313611594,1540800,1.755023623763452,52.36
2006-03-24,6.509514808654785,6.55497631856123,6.4210503648458355,6.509514808654785,904200,0.41699914790649384,52.89
2006-03-27,6.483715057373047,6.491087272724483,6.359619145520863,6.454226899020454,1107000,-0.39633908271374807,52.3
2006-03-28,6.386649131774902,6.545148239162546,6.354703804148175,6.434567826268111,1047600,-1.4970726618802388,52.34
2006-03-29,6.460367202758789,6.503370835103426,6.352244005251734,6.503370835103426,802800,1.1542527147314852,52.45
2006-03-30,6.466512680053711,6.531632267387679,6.401393092719743,6.48494321622101,681000,0.0951258202830596,52.53
2006-03-31,6.487398624420166,6.563575809708263,6.439479946455143,6.448081095347776,914400,0.3229862121956195,52.99
2006-04-03,6.521801948547363,6.718388894915569,6.4615967172673185,6.548832223053096,2069400,0.5303100074303124,53.49
2006-04-04,6.63484001159668,6.663099224754559,6.476340943275621,6.50951519957784,1408800,1.7332336053917485,53.68
2006-04-05,6.699958801269531,6.724532608001081,6.634839232857577,6.677842867348142,1287000,0.9814673686032283,54.38
2006-04-06,6.66555643081665,6.701187853598853,6.569719778095592,6.701187853598853,1342800,-0.5134713730831075,54.04
2006-04-07,6.887945652008057,7.004669997790154,6.676614299362453,6.683985808264879,3584400,3.3363939454962965,55.92
2006-04-10,6.803166389465332,6.886716473028455,6.762619932332131,6.886716473028455,1287600,-1.2308352421161906,55.47
2006-04-11,6.862145900726318,6.916207869016067,6.761394881612679,6.7945691434171955,1878000,0.8669420661578275,55.87
2006-04-12,6.912520885467529,6.9248074392291725,6.822827496290994,6.874431584532274,1653600,0.734099587359105,55.94
2006-04-13,6.824053764343262,6.985009946059006,6.795793858078946,6.929719069647154,2080200,-1.2798098203255392,55.88
2006-04-17,6.961668491363525,7.13368379365778,6.767538653375474,6.7945696394939015,3540600,2.0166125850197947,56.71
2006-04-18,6.575864315032959,7.073477502132618,6.531631734890607,7.021872708124373,5635800,-5.541834932375556,54.78
2006-04-19,6.309240341186523,6.389104329861154,5.949238627034721,6.389104329861154,5978400,-4.054584478528723,50.6
2006-04-20,6.19497537612915,6.309242592501406,6.12248427656029,6.309242592501406,2566800,-1.8110732652147465,50.51
2006-04-21,6.0278754234313965,6.202346448645554,6.0020733803089215,6.196203172002388,2233200,-2.697346519594468,49.7
2006-04-24,6.041387557983398,6.059818082874653,5.898861915105103,5.978725179458411,2820000,0.2241608129371464,48.67
2006-04-25,5.898863315582275,6.027874208239591,5.854631099920842,6.016815890679431,2142000,-2.3591309286685958,48.18
2006-04-26,5.902563095092773,6.0061167345991215,5.886536672071295,5.886536672071295,1491600,0.06272021087054824,48.22
2006-04-27,5.736138820648193,5.872977677893255,5.6892932922726835,5.812571109903608,2040600,-2.819525547858026,46.72
2006-04-28,5.84585428237915,5.8840705901414,5.617789481609066,5.619022527412475,2100000,1.9127058315955958,47.04
2006-05-01,5.610393524169922,5.850785985091126,5.591901715014001,5.850785985091126,1839000,-4.027824622980514,46.17
2006-05-02,5.572175025939941,5.609158632079216,5.431637816393225,5.601761769770638,3317400,-0.6812088682430661,44.73
2006-05-03,5.6757307052612305,5.710248583543704,5.588203140012335,5.588203140012335,1558800,1.8584426878052174,45.88
2006-05-04,5.664635181427002,5.742300492625714,5.647376772030245,5.6757304778138895,1125600,-0.19549066737686305,46.12
2006-05-05,5.685591220855713,5.7336697646962635,5.656004478907957,5.6892896517746285,2024400,0.36994508485597155,46.21
2006-05-08,5.572175025939941,5.717643712160247,5.569709993006761,5.667099779624924,1224600,-1.9948003736135922,45.66
2006-05-09,5.546288013458252,5.602996128778521,5.498209455287048,5.572176332203558,1944000,-0.4645764420747489,45.04
2006-05-10,5.480952262878418,5.553686467512142,5.406985364785307,5.547522647513214,1335000,-1.1780086144335566,44.35
2006-05-11,5.282473564147949,5.482184329672942,5.282473564147949,5.473554771594878,1095600,-3.62124479854955,43.48
2006-05-12,5.395888805389404,5.435337453212346,5.165358267695085,5.165358267695085,2481600,2.147010105477909,43.31
2006-05-15,5.347809314727783,5.431638073514546,5.288635824265252,5.33178289653448,2767800,-0.8910393152208651,43.51
2006-05-16,5.379859924316406,5.421774644558362,5.304660742330127,5.337945909477898,1846200,0.5993222215376237,43.53
2006-05-17,5.266447067260742,5.429174564411463,5.226998415247805,5.3564403737929585,1545600,-2.108100557470838,43.09
2006-05-18,5.208505153656006,5.4439664230620135,5.182616839706637,5.291101219718365,2898600,-1.1002087909500968,43.7
2006-05-19,5.398355007171631,5.457528516898991,5.133306906675677,5.193713462382145,4298400,3.6449969408663074,43.4
2006-05-22,5.177687644958496,5.331785256399988,5.083995890889388,5.331785256399988,3388200,-4.087677855939109,41.95
2006-05-23,5.058106899261475,5.3009654590963144,5.037149703049598,5.208506763329541,2396400,-2.309539584015985,41.97
2006-05-24,5.129609107971191,5.186317238151231,5.0050982540437765,5.070435590932185,3034800,1.4136160056276603,41.23
2006-05-25,5.3219218254089355,5.368767336265811,5.1222110878036275,5.134539076577676,2984400,3.749071584010144,42.66
2006-05-26,5.35520601272583,5.440268172778936,5.3206881420773025,5.3206881420773025,1008600,0.6254166898503222,43.58
2006-05-30,5.255352020263672,5.381095896688442,5.2405586437844,5.3182239584760564,1561800,-1.8646153336560833,43.09
2006-05-31,5.4180779457092285,5.436569750334203,5.256583886576504,5.2984979148093165,2702400,3.096384881890213,43.61
2006-06-01,5.56231689453125,5.601765560297293,5.456297833749284,5.47355660297805,3235200,2.6621792869600425,45.06
2006-06-02,5.411915302276611,5.547521067131521,5.400820358898878,5.547521067131521,1662600,-2.703937857307448,44.22
2006-06-05,5.217133522033691,5.411913792264506,5.202340150757008,5.393421989993203,2200800,-3.5991283928812012,42.94
2006-06-06,5.176453590393066,5.268912280326572,5.1135816530221305,5.239325527764003,1849800,-0.7797372152508641,41.97
2006-06-07,5.208505153656006,5.349042370113112,5.17768536279056,5.1789184083704916,1856400,0.6191799598556091,42.54
2006-06-08,5.265212059020996,5.2726089209992235,5.024819687957269,5.1961766792010256,1875000,1.0887366661274323,41.92
2006-06-09,5.3613715171813965,5.49204688338266,5.265214385192963,5.265214385192963,2823000,1.82631690960382,43.78
2006-06-12,5.30096435546875,5.3564394202984795,5.236859381516442,5.3564394202984795,3110400,-1.1267109827972521,43.02
2006-06-13,5.329319000244141,5.403285883994893,5.252886730052658,5.3009652926661275,2713200,0.534895971261129,43.33
2006-06-14,5.353975296020508,5.3983554318069755,5.313293240356437,5.321923152081264,2487600,0.4626537795023644,43.49
2006-06-15,5.473553657531738,5.513002302069549,5.387258447017181,5.415613207362369,1772400,2.2334500048984296,44.3
2006-06-16,5.3810954093933105,5.547520967889622,5.365068988465631,5.467390274058762,2341200,-1.6891813604714145,44.03
2006-06-19,5.374931335449219,5.416845367297179,5.292334906675192,5.405750424645974,1272600,-0.11455054176017221,43.58
2006-06-20,5.395888805389404,5.434105112823302,5.308361600001358,5.373698566243246,1199400,0.38991139853201684,43.69
2006-06-21,5.411915302276611,5.482183747271446,5.394655835252121,5.405750778629855,1815600,0.297013105073618,44.11
2006-06-22,5.427940845489502,5.476019402200067,5.3687673457540015,5.405750606737749,658800,0.2961159278702885,44.01
2006-06-23,5.516701698303223,5.572176772195573,5.4057511978166035,5.442734815546116,921000,1.635258292976416,44.71
2006-06-26,5.511771202087402,5.609160671411822,5.45259769291219,5.541357956675009,1759800,-0.08937398622327342,44.65
2006-06-27,5.5031418800354,5.579574156316454,5.464925212841947,5.504374926055928,1133400,-0.15656168835045392,44.89
2006-06-28,5.482183456420898,5.529028966364827,5.420543866453796,5.5043736947009805,804600,-0.38084468965875473,44.41
2006-06-29,5.7447686195373535,5.754630873573928,5.498211563218927,5.498211563218927,1831200,4.789791607738114,45.79
2006-06-30,5.715179920196533,5.812569381269827,5.707783408527255,5.759560048317926,2271000,-0.515054674964488,46.51
2006-07-03,5.7546281814575195,5.799008303860304,5.641212313094847,5.715179183766155,730200,0.6902365596852533,46.57
2006-07-05,5.611624717712402,5.731204033035692,5.562313125340266,5.723807523436046,1491600,-2.4850165681581493,45.63
2006-07-06,5.598063945770264,5.67696228560681,5.586968651803076,5.602995069966184,1477800,-0.2416550041084542,45.59
2006-07-07,5.5487542152404785,5.660937049598057,5.53026240746874,5.584504784951115,636600,-0.8808354282384023,45.39
2006-07-10,5.615324020385742,5.705316605874073,5.5549174778878765,5.5549174778878765,919200,1.1997252457573326,45.82
2006-07-11,5.602996826171875,5.612859077654944,5.517934995305892,5.596833359872375,1264800,-0.21952774531113217,45.13
2006-07-12,5.432872295379639,5.605461679929868,5.430407261796058,5.5919013499559185,1038600,-3.0363131743636917,44.45
2006-07-13,5.286170959472656,5.411914815448671,5.233160928165149,5.410681769749482,1660200,-2.7002537135235816,42.95
2006-07-14,5.226999282836914,5.2861727997309575,5.104953816067454,5.282474366749584,1293600,-1.1193674417530608,42.19
2006-07-17,5.210970401763916,5.340412320793364,5.190013212582386,5.299730635275849,819600,-0.3066555054948905,42.48
2006-07-18,5.24055814743042,5.263981079479601,5.092624396649091,5.224531726569364,882600,0.5677972313273605,41.86
2006-07-19,5.501907825469971,5.626419350774964,5.38602691532271,5.588202690586939,2701200,4.987058070669392,44.67
2006-07-20,5.450131893157959,5.579574215944579,5.440269993801997,5.532728695020452,2911800,-0.9410541571111986,44.7
2006-07-21,5.119746208190918,5.436570930634338,5.077831112752668,5.436570930634338,2403000,-6.0619759566149956,42.61
2006-07-24,5.340414047241211,5.367535767523817,5.156729703906371,5.156729703906371,1046400,4.310132379164688,42.89
2006-07-25,5.36753511428833,5.432872080694546,5.289869806134271,5.328085408260512,878400,0.5078457738895592,43.42
2006-07-26,5.243022918701172,5.342878100592281,5.154262325940158,5.342878100592281,1464000,-2.3197276391487054,42.41
2006-07-27,5.2393107414245605,5.375461082894818,5.204654335937979,5.245499296732105,1047000,-0.07080223249398276,42.86
2006-07-28,5.333378314971924,5.4237320695164595,5.291295361139236,5.309861380598285,1253400,1.7954188669058846,43.2
2006-07-31,5.304910659790039,5.330902877248394,5.231884922841205,5.278918442331685,1390200,-0.533764032863937,42.73
2006-08-01,5.293769836425781,5.318524761351197,5.199702821472305,5.247974323077433,928800,-0.21000963218292812,42.56
2006-08-02,5.259116172790527,5.349469954506527,5.229410674369866,5.309862977396454,519000,-0.6546122084267081,42.8
2006-08-03,5.29624605178833,5.340804281153595,5.16628428388498,5.2281705365002935,1212000,0.7060098651158198,42.56
2006-08-04,5.218268871307373,5.395263788123398,5.179898843664055,5.3445173602905705,899400,-1.4723103820795336,42.44
2006-08-07,5.1006855964660645,5.215794656176101,5.087070843394555,5.187327155475952,1198800,-2.2533004285739233,41.41
2006-08-08,5.036322593688965,5.183612022641307,5.012805309056898,5.103159757009953,1557000,-1.261850030938838,41.12
2006-08-09,4.943493843078613,5.085832031951895,4.913787998475246,5.048700345903099,1188600,-1.8431851590816617,40.31
2006-08-10,4.952156066894531,4.986812817775924,4.889031827116308,4.932352765718048,1432800,0.1752247315538913,39.9
2006-08-11,4.906361103057861,4.978148830316299,4.889032371570109,4.953394612559686,810600,-0.9247479929562763,39.77
2006-08-14,4.885317802429199,5.000426796721928,4.876654324274859,4.937302566644824,888000,-0.42889832579886544,39.91
2006-08-15,5.104398727416992,5.111825278079814,4.95092069371618,4.95092069371618,865200,4.484476421960837,40.87
2006-08-16,5.266542434692383,5.307387404244157,5.084595824229589,5.103161848250378,1206600,3.1765486188309877,42.06
2006-08-17,5.262826919555664,5.299958597679017,5.224456893220963,5.247974177482862,775200,-0.07054941990486396,42.55
2006-08-18,5.155145168304443,5.2937704261554535,5.119250416928696,5.281393670548593,577800,-2.046081942218081,41.74
2006-08-21,5.108111381530762,5.142768141585948,5.077168604590167,5.130390322574943,553200,-0.9123659031536335,41.29
2006-08-22,5.009093284606934,5.152669829389727,4.943494099033956,5.1180137761457605,1669800,-1.9384482742847875,40.42
2006-08-23,4.983100414276123,5.040036110249312,4.944730382795741,5.007854633599864,1536000,-0.5189136806592831,40.15
2006-08-24,4.953393459320068,5.000426957871644,4.93606544010125,4.985574218205265,1650000,-0.5961540504170304,40.07
2006-08-25,4.986812591552734,4.9892875171762485,4.928639268236945,4.9509185564904,929400,0.6746714652716701,40.12
2006-08-28,5.006617069244385,5.06107712778722,4.97567358857523,4.97567358857523,506400,0.3971369953865489,40.5
2006-08-29,4.953393459320068,5.014042411879049,4.89893341387668,5.012804417985582,1033200,-1.063065323115453,39.88
2006-08-30,4.986812591552734,5.041272287022795,4.959582035583157,4.9632953093116114,849000,0.6746714652716701,40.45
2006-08-31,4.964532852172852,5.030132362867258,4.9422539200611535,5.01775561117072,913200,-0.4467731435832012,40.32
2006-09-01,5.030133247375488,5.073454187693074,4.955869537082419,4.970722279141033,523800,1.3213810272989734,40.69
2006-09-05,5.02518367767334,5.052413178970349,5.001666742917254,5.028896952449011,604200,-0.09839838148881785,40.61
2006-09-06,4.875417232513428,4.997952442013928,4.860564490577527,4.994239168000628,1141200,-2.980317830476875,39.66
2006-09-07,4.776400089263916,4.864278921820681,4.7640226243140384,4.851901102753418,1130400,-2.0309470662158158,38.79
2006-09-08,4.802391529083252,4.849425034940777,4.77392297687006,4.780112239064308,661800,0.544163791424368,38.83
2006-09-11,4.814768314361572,4.818481588408555,4.723176581984684,4.78382554436106,1347600,0.2577212874745216,38.57
2006-09-12,4.996715068817139,5.049937843347471,4.827146332507863,4.827146332507863,1947600,3.7789306271051926,40.05
2006-09-13,5.02518367767334,5.0425117030975155,4.974436179268125,4.9806254427174075,883200,0.5697464927280738,40.51
2006-09-14,4.986812591552734,5.006616245948129,4.897695792656187,4.99423878489237,769800,-0.7635757930816833,39.96
2006-09-15,5.066028118133545,5.087069060586673,4.9719603953349125,5.0251828108813035,1534800,1.5885001717328429,40.77
2006-09-18,4.9632954597473145,5.070977922315406,4.959582185906312,5.03755916598095,655800,-2.027873829174087,40.49
2006-09-19,4.943493843078613,4.963296795167847,4.799916597494909,4.963296795167847,1848600,-0.39896106990393587,39.5
2006-09-20,5.042510509490967,5.080880534267214,4.959582260306111,4.968246802143286,966600,2.0029693483079036,40.68
2006-09-21,4.964532852172852,5.098207507194766,4.919974633832214,5.062313829511359,673800,-1.5464054496534319,40.5
2006-09-22,4.89150857925415,4.945968285701304,4.845712353645995,4.926164627314214,554400,-1.4709193209737847,39.44
2006-09-25,4.989287376403809,5.025182118687921,4.856850706959257,4.903884207762634,641400,1.998949722062382,39.98
2006-09-26,4.979386806488037,5.035084858590948,4.927402382799446,4.970722617834163,739800,-0.19843655353658507,40.29
2006-09-27,4.981862545013428,5.005379478901855,4.89522206697178,4.950919770082382,876600,0.04971974706131643,40.15
2006-09-28,5.067266464233398,5.10192322701164,4.989289456217176,4.989289456217176,926400,1.7142969812656839,40.93
2006-09-29,4.880369186401367,5.094496157537168,4.874179923353081,5.068503589908878,1019400,-3.688325434457018,39.99
2006-10-02,4.887796878814697,4.921215651634235,4.804868589966335,4.880370681586722,1233600,0.15219529772514395,39.41
2006-10-03,4.985576629638672,5.012806842589751,4.816007858292808,4.890271592544728,1509600,2.0004871979804273,39.98
2006-10-04,5.028896808624268,5.042511558883396,4.955870371888305,4.970723116448832,2550600,0.8689101021547296,40.31
2006-10-05,5.035086631774902,5.057365577168081,4.981863841048535,5.037561558648935,1711800,0.12308510964114117,40.51
2006-10-06,4.985576629638672,5.01528212333944,4.9632973323043865,5.012806842589751,1854600,-0.9832999063767445,40.27
2006-10-09,5.118013381958008,5.135341407245392,4.919976429599845,4.96329666987699,1326600,2.656397888501294,40.97
2006-10-10,5.01156759262085,5.105635319891919,4.991764289232128,5.105635319891919,1146000,-2.0798263191807997,40.65
2006-10-11,4.939780235290527,5.033847261371865,4.901410203352261,4.990526668803654,687600,-1.4324331858962425,40.09
2006-10-12,5.116772651672363,5.116772651672363,4.950917266387917,4.952154551818627,1022400,3.5830018331053592,41.01
2006-10-13,5.291294574737549,5.291294574737549,5.115536590215063,5.115536590215063,2210400,3.4107812667452553,42.29
2006-10-16,5.43115758895874,5.433633577122529,5.276441615748191,5.276441615748191,1641000,2.6432664491775837,43.5
2006-10-17,4.816005229949951,5.070977068004864,4.7652584611022935,5.070977068004864,7818600,-11.326358127765646,39.25
2006-10-18,4.62663459777832,4.843237576535115,4.574649812053213,4.827146836836045,3179400,-3.9321101853039053,37.65
2006-10-19,4.627872943878174,4.693472485556522,4.585789985176794,4.6241596687332915,1740600,0.026765591137190015,37.44
2006-10-20,4.53627872467041,4.640247909761425,4.507811237197729,4.640247909761425,1126800,-1.9791861254299548,36.77
2006-10-23,4.455827236175537,4.518951483684077,4.4372612185346725,4.505336734590287,2075400,-1.7735129029294416,36.1
2006-10-24,4.386517524719238,4.468207486711988,4.34567218960531,4.443452545003062,3285000,-1.5554847121000082,35.44
2006-10-25,4.4818196296691895,4.512763111694581,4.3988917210876695,4.4001297153331755,2149800,2.172614252944327,36.13
2006-10-26,4.411269187927246,4.511525120727889,4.375375145363134,4.511525120727889,1893600,-1.5741472788174393,35.75
2006-10-27,4.4013190269470215,4.4821575915727285,4.350329029439673,4.419974025581491,1524600,-0.22556231679209393,35.45
2006-10-30,4.402565002441406,4.458529668563994,4.360279987106232,4.396346785275489,1609200,0.028309138391380273,35.37
2006-10-31,4.372713088989258,4.414997709403079,4.346595960580277,4.392611650168858,3181200,-0.6780573014957048,35.26
2006-11-01,4.300580978393555,4.4125105813472585,4.295607048909175,4.392612372708945,2510400,-1.6495962375701279,35.15
2006-11-02,4.296852111816406,4.339136757365561,4.23342532139995,4.281928182060449,2136600,-0.08670611240394477,34.57
2006-11-03,4.258299350738525,4.327944363744937,4.219745772442043,4.300583289199104,1362000,-0.8972326734694946,34.28
2006-11-06,4.322968482971191,4.340380266395546,4.233424913072219,4.298095624924883,1038000,1.5186610171370463,34.66
2006-11-07,4.3167500495910645,4.372715044801264,4.291877192805864,4.322968263787365,1260600,-0.14384637326462224,34.8
2006-11-08,4.329185962677002,4.362764523309214,4.255809205720987,4.291875976444234,928800,0.2880850858417272,34.69
2006-11-09,4.359035491943359,4.390126566114619,4.296851920342696,4.335405492781223,2673000,0.6894951966419871,35.04
2006-11-10,4.39758825302124,4.411268965812498,4.352816466763827,4.359035393086114,982200,0.88443329147323,35.25
2006-11-13,4.419975280761719,4.442361000828555,4.371472412864101,4.375203484813443,1199400,0.5090751214622768,35.5
2006-11-14,4.575432777404785,4.587868851627684,4.390126696353018,4.422462410731107,2682600,3.5171576031139073,36.17
2006-11-15,4.663732528686523,4.725915391859307,4.582894664236083,4.60652395298559,4235400,1.9298666503810402,37.73
2006-11-16,4.666219711303711,4.701042570413261,4.646321493806844,4.69482435520708,1544400,0.0533303014675246,37.57
2006-11-17,4.587868690490723,4.663732263149907,4.567970474292593,4.663732263149907,818400,-1.6791112648036344,36.99
2006-11-20,4.621447563171387,4.640102207344116,4.589112561953699,4.636371491998288,681600,0.7319057049357758,37.11
2006-11-21,4.612742900848389,4.620205044294983,4.535635389887049,4.620205044294983,2220000,-0.18835358843766192,36.8
2006-11-22,4.5580220222473145,4.647565619677774,4.554290950067389,4.610255609507769,1378800,-1.1862980395245915,36.84
2006-11-24,4.555534839630127,4.596575565819723,4.512006969217949,4.526930901997313,359400,-0.05456714787791528,36.66
2006-11-27,4.43116569519043,4.576674218575672,4.412510701554208,4.508273168266872,1506000,-2.7300668048407473,35.79
2006-11-28,4.364009857177734,4.4398734377925635,4.3478427104902,4.423705579475886,1911000,-1.515534345411318,35.23
2006-11-29,4.4523091316223145,4.454795918853723,4.395100215979519,4.395100215979519,1384800,2.023351856076805,35.58
2006-11-30,4.451066017150879,4.487131732789061,4.400076017254175,4.454796732400988,1016400,-0.027920668459568976,35.74
2006-12-01,4.478426933288574,4.519467649413961,4.396345145223263,4.4958380060208905,1672800,0.6147047927904881,35.69
2006-12-04,4.5269293785095215,4.571701161780169,4.489619381210064,4.495837595488472,873600,1.0830241498510196,36.4
