,close,high,low,open,vol,pct_change,vwap
2004-12-28,8.178632736206055,8.376641345200417,7.937578527552672,8.2905509669089,58200,-2.263372187509327,9.5
2004-12-29,8.178632736206055,8.307768714156593,8.092541536888014,8.092541536888014,80100,0.0,9.49
2004-12-30,8.083935737609863,8.27333512487833,8.006453796896947,8.03228083679232,33300,-1.1578585522855955,9.46
2004-12-31,8.006452560424805,8.221679775376941,7.963406953229043,8.08393448917184,53000,-0.9584833390569147,9.44
2005-01-03,7.636262893676758,8.135590058600698,7.575999525125295,8.015063321497774,91300,-4.623641543545287,9.13
2005-01-04,7.446861267089844,7.791225301694305,7.395207195566505,7.515733909805403,105900,-2.480292117021654,8.79
2005-01-05,7.145543575286865,7.43825271385206,6.973361970550473,7.421034142865094,76500,-4.046237481750891,8.43
2005-01-06,7.093889236450195,7.481298082569302,7.0164073030210306,7.102498522614929,29700,-0.7228888648208476,8.34
2005-01-07,7.102501392364502,7.386601382376917,6.973365331823239,7.016410137985627,17500,0.12140245818972328,8.2
2005-01-10,6.715091228485107,7.025018212805254,6.542909160016016,7.025018212805254,75600,-5.454559492179434,7.88
2005-01-11,6.215763568878174,6.85283652121401,6.155500194146217,6.577345459323722,52400,-7.435902843565378,7.49
2005-01-12,5.682000637054443,6.284637323273147,5.509818961285383,6.284637323273147,113000,-8.587246376233459,6.77
2005-01-13,5.363465309143066,5.828356328961718,5.268765164953765,5.828356328961718,346100,-5.60604174934598,6.58
2005-01-14,5.406510829925537,5.527038022450201,5.217110545444645,5.251546886165977,109600,0.8025692029571152,6.33
2005-01-18,5.41511869430542,5.5356458642265896,5.346246025779037,5.5356458642265896,102100,0.15921293142033832,6.3
2005-01-19,5.458164215087891,5.535645760471079,5.380682259191224,5.527036882323381,61000,0.7949137075746515,6.32
2005-01-20,5.8972272872924805,5.931663618652252,5.329027409342798,5.329027409342798,112300,8.044152848880891,6.64
2005-01-21,6.5945634841918945,6.706481764180174,5.871400129259156,6.017754329420625,197500,11.824814661664051,7.26
2005-01-24,6.818399906158447,6.93892747163553,6.44820874299995,6.44820874299995,126400,3.3942568375165516,7.76
2005-01-25,6.7495269775390625,7.119718125963461,6.456817773764128,6.930317908045532,124700,-1.010103976992871,7.84
2005-01-26,6.689263343811035,6.88727244296687,6.28463626841264,6.7581360025585555,42200,-0.8928571428571397,7.57
2005-01-27,6.5945634841918945,6.921709036228353,6.31907283869883,6.525690822818628,42200,-1.4156993790169436,7.7
2005-01-28,6.560126781463623,7.205808560989887,6.232981247980428,6.232981247980428,68000,-0.5221983655297469,7.72
2005-01-31,6.353509426116943,6.672045703096379,6.24159114160629,6.629000082741986,69000,-3.149593936667505,7.45
2005-02-01,6.456817150115967,6.715090000325957,6.276026237071649,6.276026237071649,136100,1.6259946601222097,7.55
2005-02-02,6.517081260681152,6.69787218304775,6.31046288775644,6.542908300725866,83900,0.9333408266657184,7.51
2005-02-03,6.327681541442871,6.474036148077775,6.284636334529532,6.456817983209753,131400,-2.9062046591465274,7.48
2005-02-04,6.517081260681152,6.594562791328694,6.155499415947957,6.344899214824992,107600,2.993192972778669,7.37
2005-02-07,6.474035739898682,6.585954009741247,6.155499504666831,6.585954009741247,92800,-0.660503054368411,7.52
2005-02-08,6.560126781463623,6.560126781463623,6.284636151594339,6.551517904536918,149900,1.329789408395965,7.54
2005-02-09,6.103844165802002,6.646216454897297,6.034971520235193,6.585953095283013,38400,-6.955393254759934,7.24
2005-02-10,5.948880672454834,6.370726268537037,5.940271796480661,6.026362608789261,18400,-2.5387852169519887,7.09
2005-02-11,6.17271614074707,6.551516060723949,5.948879656459836,5.948879656459836,37800,3.762648481565023,7.29
2005-02-14,6.474035739898682,6.5429083950284435,6.1727176684492715,6.1727176684492715,26900,4.881475063506535,7.47
2005-02-15,6.336289405822754,6.542907337826754,6.2415893150642505,6.39655276406725,35000,-2.127673364961735,7.5
2005-02-16,6.146890163421631,6.551517624518063,6.026363018005278,6.232980981576169,32800,-2.989119187439171,7.22
2005-02-17,5.991926670074463,6.189935756403574,5.897226565174436,5.931662892317464,30400,-2.521006382533253,6.99
2005-02-18,5.5786919593811035,6.241592065812358,5.380682815355481,5.96610095788129,165200,-6.896524831606865,6.69
2005-02-22,5.552864074707031,5.871400784898461,5.303200444093133,5.4667732383769785,267000,-0.46297384516168494,6.45
2005-02-23,5.475383281707764,5.647564978092407,5.380683143439437,5.415119482716365,51800,-1.3953302648301413,6.39
2005-02-24,5.4839911460876465,5.509818601021002,5.337636525996723,5.380682147381161,64900,0.15721026158370677,6.26
2005-02-25,5.621738433837891,5.768092683653652,5.380683626734221,5.380683626734221,134700,2.5118072600922137,6.5
2005-02-28,5.501210689544678,5.991929172002245,5.423729126377168,5.991929172002245,66000,-2.1439585941555483,6.46
2005-03-01,5.544254779815674,5.595909277733134,5.397900163792808,5.40650945203578,45900,0.7824475865431557,6.43
2005-03-02,5.458164215087891,5.595909549558873,5.406509714661272,5.406509714661272,68100,-1.5527887542470697,6.38
2005-03-03,5.492599964141846,5.742263561556163,5.3548542338173215,5.742263561556163,29300,0.6309034997291851,6.43
2005-03-04,5.69921875,5.69921875,5.3376368238375145,5.613127912940716,245600,3.761766507793296,6.48
2005-03-07,5.854182720184326,5.9402735580224935,5.836964552616693,5.836964552616693,70200,2.7190388188613746,6.82
2005-03-08,6.405163288116455,6.542908602749039,6.069408878442821,6.069408878442821,596700,9.411741899213922,7.37
2005-03-09,6.88727331161499,7.102500602602959,6.224373271792587,6.517082518900537,137800,7.526896689628471,7.7
2005-03-10,6.818399906158447,7.12832687606497,6.40516353576965,7.059454216085743,57500,-1.0000097620692983,7.87
2005-03-11,7.128326416015625,7.197199071549935,6.456817614042694,6.456817614042694,164900,4.545443419610051,8.15
2005-03-14,7.231637001037598,7.248855579248291,6.568737339438867,7.179982908459514,140000,1.4492964967184774,8.3
2005-03-15,7.46408224105835,7.532954905944834,6.89588234523139,7.274682002107054,67400,3.2142824645014834,8.56
2005-03-16,7.136935234069824,7.5329533878733805,6.938926567681427,7.524344101240817,27200,-4.382950192978297,8.36
2005-03-17,7.326338291168213,7.403820259015619,6.964756321898371,7.2488563233208065,51700,2.6538430136542335,8.41
2005-03-18,7.472690582275391,7.4899083358012275,7.068063111582926,7.4382542541968935,45500,1.997618527711209,8.55
2005-03-21,7.377990245819092,7.532954136498509,7.162762984776277,7.489908520084577,28500,-1.267285663893536,8.61
2005-03-22,7.438255310058594,7.446863777530074,6.904491738560633,7.317727734161529,58900,0.8168222270780623,8.47
2005-03-23,7.851489067077637,7.877316104182268,7.274680038571755,7.438253189296727,106400,5.555519941083986,8.89
2005-03-24,7.9203643798828125,7.954800714624725,7.722355660373559,7.8687102882834346,16900,0.8772261187241392,9.12
2005-03-28,7.946189880371094,7.997844782952022,7.283290360247918,7.885926511549029,104700,0.32606455018504565,8.84
2005-03-29,7.567388534545898,7.9892336615062876,7.532952214406818,7.825661346102316,19800,-4.767081475877156,9.06
2005-03-30,7.317728519439697,7.67931046490594,7.317728519439697,7.67931046490594,30500,-3.2991568222839107,8.66
2005-03-31,7.601827621459961,7.601827621459961,6.947536479653813,7.4038189138493005,111600,3.8823400084541104,8.33
2005-04-01,7.6276535987854,7.774008197429212,7.102499393727901,7.739571869573422,104900,0.33973379312801644,8.4
2005-04-04,7.817053318023682,7.817053318023682,7.309116898511114,7.627653116284284,21300,2.483066604760875,8.87
2005-04-05,7.834270477294922,7.834270477294922,7.69652437842141,7.81705190705075,32000,0.22025127078950657,9.08
2005-04-06,7.636262893676758,7.834272394816566,7.636262893676758,7.756790451806502,22100,-2.527454013644592,9.01
2005-04-07,7.834270477294922,7.834270477294922,7.662088058959687,7.662088058959687,8800,2.59299066015819,9.0
2005-04-08,7.300508975982666,7.83427335526075,7.300508975982666,7.817054778691235,13700,-6.81316151719793,8.95
2005-04-11,7.162763595581055,7.412427206839714,7.111109508301009,7.352163831337355,209000,-1.8867914669342678,8.38
2005-04-12,7.438255310058594,7.5243457319619775,7.007800737460857,7.033627781929178,11300,3.8461651121293405,8.44
2005-04-13,7.352164268493652,7.455473270223364,7.300509357115316,7.360773557227869,4500,-1.1574090694160821,8.59
2005-04-14,6.80979061126709,7.438254659202442,6.783963569058666,7.223027391736215,91900,-7.377061194766899,8.21
2005-04-15,6.740918159484863,6.990581764612936,6.560127216390266,6.801181944020878,182100,-1.011374001254517,7.8
2005-04-18,6.758134841918945,6.835616774959901,6.474034968119919,6.620389548080231,43400,0.2554055994561599,7.7
2005-04-19,7.136935234069824,7.136935234069824,6.844226056776748,6.844226056776748,46700,5.605102606140355,8.07
2005-04-20,6.80979061126709,7.068063496431935,6.80979061126709,7.059454208686837,95100,-4.583825018350074,7.99
2005-04-21,7.076672077178955,7.2488537097446795,6.775353604418847,6.775353604418847,39900,3.9190847582053268,8.2
2005-04-22,6.250199317932129,7.162762366165241,6.1210628903566064,7.162762366165241,49900,-11.678833641480413,7.42
2005-04-25,6.72369909286499,6.749526542922867,6.327680928733492,6.327680928733492,23200,7.575754801520773,7.74
2005-04-26,6.930318355560303,6.930318355560303,6.654827298305453,6.878663448782845,28900,3.072999844900437,7.91
2005-04-27,6.870053768157959,6.91309897142221,6.84422631778869,6.904490505488115,12600,-0.8695789184632874,7.99
2005-04-28,6.921708106994629,7.09388973731255,6.646217087972567,6.646217087972567,16200,0.7518767768031509,8.07
2005-04-29,6.930318355560303,7.0164087721535475,6.336291032753982,6.8700545713288985,127000,0.12439485214599255,7.77
2005-05-02,6.198544025421143,6.870053159923224,5.8111351777748315,6.861443873724552,73900,-10.55902907479057,7.15
2005-05-03,5.69921875,6.22437347183187,5.466773284683187,6.043582508750628,97500,-8.05552519064696,6.69
2005-05-04,5.880008220672607,5.880008220672607,5.68199914043632,5.828353731547496,25200,3.1721798829463577,6.69
2005-05-05,5.768092155456543,5.914446802383864,5.682001307415043,5.880010463167264,24300,-1.903331781452211,6.75
2005-05-06,6.043580532073975,6.043580532073975,5.699216885954522,5.854180752490622,17800,4.776074466092273,6.86
2005-05-09,5.940272808074951,5.9574909734688255,5.880009023939668,5.880009023939668,8100,-1.709379455618365,6.89
2005-05-10,5.862790584564209,5.9488814075103615,5.80252680324519,5.845572419974978,4800,-1.304354631750515,6.84
2005-05-11,5.570082187652588,5.957491563129974,5.570082187652588,5.931664107226087,128500,-4.992646295132486,6.5
2005-05-12,5.04492712020874,5.595908794235902,5.036317832709627,5.595908794235902,550700,-9.428138575907886,6.19
2005-05-13,5.440946578979492,5.59591009537422,5.079364630211611,5.079364630211611,444200,7.849854900468145,6.15
2005-05-16,5.673391342163086,5.699218386376298,5.3204183169703025,5.527036723243331,65200,4.272138309198237,6.51
2005-05-17,5.501210689544678,5.768092541596261,5.466774348022769,5.742265490711616,29900,-3.034880589653821,6.57
2005-05-18,5.337636470794678,5.578691209130283,5.294591260368886,5.578691209130283,150900,-2.973422178882934,6.21
2005-05-19,5.664781093597412,5.673390380551562,5.329026702140095,5.372071905370656,127200,6.129016552414779,6.44
2005-05-20,5.561472415924072,5.6819995662483676,5.45816342993182,5.595908744588157,128600,-1.8237011451352259,6.49
2005-05-23,5.570082187652588,5.682000479046954,5.518427686358301,5.518427686358301,62700,0.154811011987821,6.52
2005-05-24,5.750871658325195,5.8283535954604195,5.501208094793226,5.595908194568125,196500,3.2457235743014845,6.5
2005-05-25,6.060798168182373,6.396552499033976,5.52703478877453,5.66478007106989,61000,5.389209293316699,6.96
2005-05-26,6.405163288116455,6.4482084936824275,6.181326741325086,6.19854490565416,75500,5.681844377229228,7.41
2005-05-27,6.379336833953857,6.4568187908078665,6.198545874970159,6.4568187908078665,91700,-0.4032130486121055,7.34
2005-05-31,6.387945652008057,6.448209026886294,6.3793363638749065,6.413772695380601,24000,0.13494847941526444,7.44
2005-06-01,6.396553993225098,6.4482084861519935,6.293245007371307,6.387945116327325,15600,0.13475914927885135,7.38
2005-06-02,6.465427875518799,6.482646041996988,6.379336632614383,6.413772965570762,36000,1.0767341660314012,7.49
2005-06-03,6.448208332061768,6.456817619267226,6.413772004266748,6.448208332061768,23000,-0.2663326200301852,7.49
2005-06-06,6.267419338226318,6.456819187088298,6.232982591556087,6.41377356163564,28300,-2.803708945576877,7.37
2005-06-07,7.128326416015625,7.266071727084245,6.672044867844117,6.758135687262005,265800,13.736229081377282,8.1
2005-06-08,7.498519420623779,7.739573774958849,6.999192133273339,7.214419440614978,117700,5.193266736164337,8.74
2005-06-09,7.705137729644775,7.782619694578547,7.403819980602061,7.421037738905648,71400,2.7554547428751963,8.85
2005-06-10,7.558781623840332,7.7481818546185375,7.421036300011417,7.610436530789622,44600,-1.8994612548112189,8.75
2005-06-13,8.066720008850098,8.17863831590681,7.558783392603131,7.558783392603131,125700,6.719844682478082,9.26
2005-06-14,8.109760284423828,8.230287801927973,8.006451335574507,8.144196600706936,72100,0.5335536069990043,9.43
2005-06-15,8.023670196533203,8.144197730761238,7.885924912287825,8.109761409699894,65400,-1.0615614379622995,9.3
2005-06-16,8.230293273925781,8.462738358123698,8.015065948803556,8.05811075700633,59200,2.5751691225027518,9.57
2005-06-17,8.058110237121582,8.204464874444506,8.058110237121582,8.144201490026962,87000,-2.0920644146386502,9.47
2005-06-20,7.593216419219971,8.178634748130495,7.489907447240476,8.178634748130495,116700,-5.769266046522525,8.97
2005-06-21,7.162763595581055,7.662090818098373,7.1455458401633445,7.489909158786697,112100,-5.668912880572618,8.53
2005-06-22,7.532955169677734,7.644873459293324,7.162763967182088,7.248855211817759,76400,5.168278544402383,8.7
2005-06-23,7.4038190841674805,7.653482707043779,7.317727839992087,7.653482707043779,51000,-1.7142818801054727,8.68
2005-06-24,7.946189880371094,7.946189880371094,7.343553729069982,7.343553729069982,597200,7.325554420467051,9.12
2005-06-27,7.825660705566406,8.281942115318918,7.5415608824161104,8.135587561450393,128100,-1.5168171994281443,9.14
2005-06-28,8.178632736206055,8.221678335865077,7.748178381668894,7.894532927893651,174800,4.510443832411215,9.38
2005-06-29,8.161418914794922,8.281946499736405,7.946191612345347,8.230292406923628,76600,-0.2104730945421851,9.49
2005-06-30,7.644876003265381,8.17863976295609,7.619048949691039,8.17863976295609,110400,-6.3290821966405675,9.22
2005-07-01,7.954800128936768,7.954800128936768,7.705136515183132,7.705136515183132,79100,4.054011151247039,9.17
2005-07-05,7.954800128936768,8.092545457762645,7.825664088419237,7.972018705553463,53500,0.0,9.22
2005-07-06,7.730964660644531,8.092546610846712,7.619047180796892,7.920364925280683,104700,-2.813841512849602,9.15
2005-07-07,7.937580585479736,7.980626196298925,7.550171730160516,7.550171730160516,40100,2.672576242483804,9.04
2005-07-08,7.9892377853393555,8.075329040638401,7.894538061332054,7.980629316631099,66600,0.6507927611357545,9.27
2005-07-11,8.092544555664062,8.178635787096868,7.748181271986506,8.092544555664062,106000,1.293074171784947,9.41
2005-07-12,8.609089851379395,8.82431709766388,8.049499339450449,8.152808319143787,188000,6.382977469723006,9.82
2005-07-13,8.703792572021484,8.74683820045831,8.49717454075721,8.695184103155778,88000,1.1000317371169688,10.03
2005-07-14,8.686572074890137,8.781271770776167,8.4369084938935,8.738226155909128,122700,-0.19785050009927252,10.04
2005-07-15,8.738226890563965,8.78988179695259,8.43690920321545,8.600481568230142,97200,0.5946513219310612,10.06
2005-07-18,8.962061882019043,9.194507688562743,8.677961999150126,8.695180571943025,69900,2.5615607635089965,10.42
2005-07-19,7.231637001037598,7.489909927009012,6.568737339438867,7.1455465730651255,508500,-19.308334440908837,8.32
2005-07-20,7.575998306274414,7.575998306274414,7.17137090289007,7.17137090289007,62300,4.761872107067977,8.48
2005-07-21,7.498519420623779,7.748183064299,7.455473794950048,7.593219140284374,75000,-1.0226887931913509,8.81
2005-07-22,8.514389991760254,8.522998457462608,7.171371640007225,7.6276531633028455,183600,13.547615391145683,9.13
2005-07-25,8.264726638793945,8.591871332743036,8.195853985222895,8.58326286681675,58700,-2.932251790297591,9.7
2005-07-26,8.264726638793945,8.264726638793945,7.730962342078117,8.264726638793945,55400,0.0,9.41
2005-07-27,8.14419937133789,8.316381011329076,8.101153756083388,8.26472692984513,40800,-1.4583333814128796,9.55
2005-07-28,8.058110237121582,8.316383174810685,7.963410515747293,8.178637826983707,47900,-1.0570607409156052,9.39
2005-07-29,7.877318382263184,8.178636912721599,7.446863807909415,8.08393720193347,212900,-2.243601161293851,8.99
2005-08-01,7.868710041046143,8.066718754333902,7.619046416755037,7.928973419694251,24700,-0.10928009760813318,9.1
2005-08-02,7.868710041046143,7.8945370860343385,7.6965275517196226,7.74818246272297,39200,0.0,9.08
2005-08-03,7.6620893478393555,7.782616896743258,7.6620893478393555,7.739571284918525,23700,-2.625852168004361,8.97
2005-08-04,7.214416980743408,7.722353384244908,7.1885899425561215,7.662089200438919,80500,-5.842693118975273,8.65
2005-08-05,7.033627033233643,7.386599613827254,6.715090781941191,7.266072050759765,86400,-2.505953675706951,8.03
2005-08-08,6.801182270050049,7.076673341903651,6.594563863531481,7.042237009236134,37800,-3.3047638449593686,7.85
2005-08-09,6.895881175994873,6.895881175994873,6.61178086573878,6.809789948970569,24600,1.3923888845303267,7.93
2005-08-10,6.818399906158447,6.887272566137675,6.6462178456969445,6.758136123419907,39500,-1.12358765847278,7.88
2005-08-11,6.758134841918945,6.8011804515002225,6.560125776769116,6.8011804515002225,47200,-0.8838593375121606,7.79
2005-08-12,6.637608528137207,6.801181289993663,6.4998632173163635,6.672044855842418,27800,-1.7834257025199474,7.72
2005-08-15,6.6634345054626465,6.7409164356933005,6.54290737772534,6.637607469061323,52500,0.3890855752634703,7.76
2005-08-16,6.465427875518799,6.715091494709276,6.465427875518799,6.629000251804861,51400,-2.9715401236632966,7.64
2005-08-17,6.4912543296813965,6.577345154243464,6.465427287569493,6.474036164768983,25500,0.3994546789453546,7.58
2005-08-18,6.370727062225342,6.542908708293557,6.224372457810646,6.45681788525945,34300,-1.8567639062444519,7.5
2005-08-19,6.026362895965576,6.353508408841208,5.86279013952776,6.336290245558985,121800,-5.40541390168231,7.07
2005-08-22,6.146890163421631,6.207153941386509,5.862790258254956,6.103844959601063,60400,2.0000001582503923,7.08
2005-08-23,6.155500411987305,6.198545622531565,6.086627746705716,6.198545622531565,28000,0.1400748726064993,7.16
2005-08-24,6.0952372550964355,6.198546263705034,6.069410208201041,6.1555010487082065,26100,-0.9790131241566025,7.17
2005-08-25,6.155500411987305,6.1899367446281,5.9230549614052075,6.155500411987305,75800,0.9886925540179892,7.02
2005-08-26,6.026362895965576,6.172717489121169,6.026362895965576,6.043581059247799,62100,-2.097920678719223,7.09
2005-08-29,5.940272808074951,5.9574909734688255,5.862790858545793,5.9574909734688255,28000,-1.4285579772877477,6.84
2005-08-30,5.97470760345459,6.026362086361805,5.862789351898955,5.862789351898955,42900,0.579683736626202,6.89
2005-08-31,6.930318355560303,6.964754686402979,6.267418371068631,6.267418371068631,189100,15.994268096955523,7.83
2005-09-01,7.257463455200195,7.42103581121643,6.964754250829929,6.9819720046610305,110400,4.720491655010606,8.43
2005-09-02,7.24885368347168,7.575999194674231,7.1455447043066815,7.317726336248344,57900,-0.11863334595707542,8.59
2005-09-06,7.22302770614624,7.317727412383876,7.119718711788756,7.266072504691681,39300,-0.35627670874811557,8.39
2005-09-07,7.179981231689453,7.214417559041786,7.11971786407957,7.214417559041786,19900,-0.5959616411294943,8.3
2005-09-08,6.999190330505371,7.231635335629878,6.999190330505371,7.231635335629878,36200,-2.5179857070676714,8.26
2005-09-09,6.973363399505615,7.06806309625947,6.801181348973004,7.06806309625947,31000,-0.36899883815405543,8.09
2005-09-12,7.2402448654174805,7.317726810064814,6.637608704088098,6.973363523884263,100200,3.8271555721703265,8.17
2005-09-13,7.5071282386779785,7.558782329422076,7.02501873924691,7.20580969890519,67700,3.6861097686798905,8.52
2005-09-14,6.999190330505371,7.567390144172844,6.981971756260025,7.541563103831634,108500,-6.766074749537731,8.4
2005-09-15,7.016408443450928,7.102499677037885,6.71509076795028,7.007799976913714,77900,0.2460014963518331,8.08
2005-09-16,7.162763595581055,7.162763595581055,6.981972648047066,7.1455458401633445,130500,2.0858984095592836,8.25
2005-09-19,7.128326416015625,7.257463260912569,6.973363351576836,7.059453760481316,76900,-0.4807806247671631,8.24
2005-09-20,7.266070365905762,7.2746796514914465,6.97336204523243,7.162761401957527,50200,1.9323462738835673,8.39
2005-09-21,7.22302770614624,7.3091181242640255,7.188591374693746,7.188591374693746,34500,-0.5923787906251032,8.42
2005-09-22,7.2402448654174805,7.317726810064814,7.03362689370915,7.274681194035535,66100,0.23836485157864296,8.43
2005-09-23,7.291900634765625,7.360773300180312,7.145546015502682,7.291900634765625,98400,0.7134533473429183,8.49
2005-09-26,7.334946632385254,7.395210012459493,7.274682431284039,7.317728054634342,99300,0.5903261683846583,8.5
2005-09-27,7.291900634765625,7.4813000541425465,7.266072769464917,7.3177276790393995,68100,-0.586861769785374,8.5
2005-09-28,7.162763595581055,7.317727499475021,7.128327263718719,7.291900455834997,34100,-1.7709654266115926,8.41
2005-09-29,7.309118270874023,7.3177275591665625,7.179982230593617,7.179982230593617,31000,2.043271055089124,8.44
2005-09-30,7.309118270874023,7.3177275591665625,7.24885489488009,7.309118270874023,48600,0.0,8.47
2005-10-03,7.550174713134766,7.567392471648907,7.291901767206146,7.300510235949686,110300,3.2980235553353054,8.66
2005-10-04,7.524344444274902,7.730962406715555,7.421035463054576,7.421035463054576,186400,-0.3421148495401982,8.82
2005-10-05,8.522998809814453,8.703789733466362,7.343553573047923,7.584608685268339,384900,13.272310603741744,9.17
2005-10-06,8.488563537597656,8.764055011374001,8.032281938724674,8.411082407282057,339800,-0.4040276548806232,9.76
2005-10-07,8.634920120239258,8.677965749799247,8.43691137370124,8.523001811794122,124700,1.7241619502917915,9.93
2005-10-10,8.557435035705566,8.609089936576819,8.264726667524464,8.522998708800332,152100,-0.8973457015783559,9.82
2005-10-11,8.609089851379395,8.712398831072733,8.204462398477062,8.557434951019331,293900,0.603624981764983,9.89
2005-10-12,8.634920120239258,8.686575039916665,8.402475034258666,8.583266021588946,137900,0.3000348388247476,9.97
2005-10-13,9.349472045898438,9.392517662872999,8.609090553838035,8.66074545841288,323800,8.275142279363457,10.44
2005-10-14,9.409734725952148,9.469998087416247,9.099806990361424,9.349470543461328,124500,0.6445570376366616,10.83
2005-10-17,9.108417510986328,9.383908139045445,8.497172064210035,9.263381399782999,128000,-3.2021860736922148,10.37
2005-10-18,8.884580612182617,9.125635723183846,8.617699282110488,9.125635723183846,32000,-2.4574729752311564,10.35
2005-10-19,8.970674514770508,9.039547189580384,8.63491960930207,8.772664958921826,70300,0.9690260727651889,10.32
2005-10-20,9.211729049682617,9.40112931948191,8.755447365237423,8.884583427675496,157000,2.687139462202137,10.67
2005-10-21,9.513045310974121,9.668008384025933,9.013718120083793,9.142854151131447,202500,3.2710065576872838,10.91
2005-10-24,10.33090877532959,10.33090877532959,9.54748165789806,9.564699412256308,213200,8.597283389494548,11.71
2005-10-25,9.943499565124512,10.330908468487422,9.814362716652315,10.330908468487422,95300,-3.7500012692999407,11.73
2005-10-26,9.538871765136719,10.434217102697417,9.469999110018728,9.909062902166031,279200,-4.069269549796839,11.64
2005-10-27,11.079901695251465,11.183210704362486,10.41700201486566,10.41700201486566,724500,16.155264145042825,12.53
2005-10-28,11.071290969848633,11.191818542024743,10.967981974137789,11.191818542024743,280000,-0.07771481769123234,12.82
2005-10-31,11.045464515686035,11.28651885187667,10.778583134446,11.071291560735435,388900,-0.23327409814205557,12.8
2005-11-01,10.442829132080078,11.02824767533788,10.296474496265626,10.78719249809818,212800,-5.4559532806441435,12.31
2005-11-02,10.83023738861084,11.019637637571877,9.435564619411132,10.167337748787663,242100,3.7098017369704417,12.26
2005-11-03,10.79580020904541,11.234864052292993,10.477263936795273,10.761363877478555,233400,-0.3179725275610723,12.66
2005-11-04,11.054067611694336,11.062676895563383,10.50308575947283,10.597786239979346,157200,2.3922951300315187,12.5
2005-11-07,11.200429916381836,11.243475544535501,10.89911134033324,11.148774998392023,202000,1.324058345116863,12.88
2005-11-08,12.061336517333984,12.56927301050911,11.105726904402177,11.191818141594426,560400,7.686371035570527,13.85
2005-11-09,12.397088050842285,12.483179270775564,12.138816033095893,12.18186082203581,260900,2.7837009026800086,14.34
2005-11-10,12.224909782409668,12.457355647318522,12.095773738144937,12.397091448438294,201800,-1.3888605753745509,14.2
2005-11-11,14.05003547668457,14.919553816917736,12.810326802105813,12.913635789901804,1178300,14.929563708527827,15.99
2005-11-14,14.471884727478027,14.695721340270262,13.82620275898071,13.82620275898071,796200,3.0024781894216312,16.66
2005-11-15,14.678496360778809,14.95398859321995,14.291088333816148,14.40300577039111,580100,1.427676057345062,17.07
2005-11-16,14.842071533203125,14.97120755975396,14.420226304041776,14.635453562311056,407300,1.1143864358027278,17.17
2005-11-17,13.688453674316406,15.04868991833922,11.863326572476009,14.816244078917,2061500,-7.77262025928096,15.64
2005-11-18,12.956680297851562,13.714280297877012,12.836152745224746,13.64540764524077,1093000,-5.345917032526959,15.48
