,close,high,low,open,vol,pct_change,vwap
2004-03-12,12.784202575683594,12.784202575683594,12.484949808661147,12.610442666932093,867200,2.449666888987778,39.46
2004-03-15,12.45276927947998,12.73915059316676,12.45276927947998,12.581479334039853,770000,-2.592522249561513,39.01
2004-03-16,12.398072242736816,12.584703564568041,12.3111922716239,12.533219273628793,860400,-0.4392359282950453,38.72
2004-03-17,12.642624855041504,12.745593447587186,12.32084769646564,12.449557823406519,850400,1.9725051404499983,39.24
2004-03-18,12.639410018920898,12.710201406893026,12.549312781489316,12.61366847714736,815200,-0.02542854950982054,39.2
2004-03-19,12.320842742919922,12.655491147890551,12.317624285237962,12.632965626562685,668600,-2.5204283706604103,38.73
2004-03-22,12.105257987976074,12.372333654660741,12.06020937612146,12.320849351472235,946600,-1.7497565665119064,37.84
2004-03-23,12.594353675842285,12.713410841925763,12.311189525106672,12.388416558028037,1904400,4.040357407929851,38.89
2004-03-24,13.057711601257324,13.102760186074844,12.57182763076694,12.57182763076694,2494200,3.679092530995254,40.13
2004-03-25,13.205729484558105,13.21538240257526,13.003009613824265,13.109196621940734,1144200,1.1335667980791442,40.87
2004-03-26,13.09632682800293,13.192859702279286,13.064148384922747,13.086672681337829,527000,-0.8284484146302118,40.82
2004-03-29,13.167112350463867,13.356960802163243,13.035183848603735,13.054490907710706,965400,0.5404990528304676,40.98
2004-03-30,13.334444046020508,13.334444046020506,13.064151203247278,13.176773937100831,853400,1.270830620282104,41.13
2004-03-31,13.35374641418457,13.369835019789612,13.176769297565256,13.337657808579529,752200,0.14475570258081216,41.28
2004-04-01,13.701261520385742,13.80423003416426,13.582203179000606,13.665865863621594,2260600,2.60237910338057,42.66
2004-04-02,13.936166763305664,13.961908293237322,13.772059753497693,13.772059753497693,1048600,1.7144789373621627,43.09
2004-04-05,14.023050308227539,14.045574612973692,13.836418951779358,13.9522589347496,605000,0.6234393316147946,43.37
2004-04-06,14.109919548034668,14.209670849953138,14.000515329875666,14.013386703184189,1427800,0.6194746356729564,43.96
2004-04-07,13.89111328125,14.154971565357586,13.749531835189027,14.097051603904935,1445800,-1.5507265370279466,43.17
2004-04-08,13.550032615661621,13.987649627309285,13.453499740146896,13.984431169218931,989200,-2.4553875465745723,42.31
2004-04-12,13.656217575073242,13.755968902576097,13.437409082634872,13.59508037739977,881800,0.7836509506913503,42.23
2004-04-13,13.466374397277832,13.688401435504803,13.408454407086667,13.63691713616627,940000,-1.3901592937559215,42.02
2004-04-14,13.450284004211426,13.492115375477347,13.318355427894925,13.40201817042677,1364400,-0.11948571004871678,41.6
2004-04-15,13.498553276062012,13.59830341870858,13.340881913920173,13.43419759299427,745800,0.35887176683757627,41.97
2004-04-16,13.402016639709473,13.517855364051494,13.328006826891153,13.369838193379287,864000,-0.7151628354405526,41.78
2004-04-19,13.537161827087402,13.540380285317749,13.215384743053983,13.418104649690044,477400,1.0083944156396685,41.52
2004-04-20,13.511421203613281,13.665874066996292,13.30548282495369,13.44384707855389,984200,-0.1901478596688877,42.0
2004-04-21,13.369836807250977,13.485676747065417,13.11885108930775,13.366619576692615,1015200,-1.0478867783682233,41.35
2004-04-22,13.50820255279541,13.67552679261468,13.196078372028479,13.328006934340296,903200,1.0349097564855247,41.77
2004-04-23,13.479241371154785,13.517854276161302,13.147811379261107,13.440628466148269,1003000,-0.21439700454174426,41.48
2004-04-26,13.363402366638184,13.723793596935469,13.225038117547337,13.514637994128691,502400,-0.8593881608537246,41.82
2004-04-27,13.430976867675781,13.669091237363155,13.311918455349854,13.459936856149351,1039600,0.5056683858169153,41.71
2004-04-28,13.328006744384766,13.472806683268685,13.170336654530661,13.398798098390728,1414200,-0.7666614595907228,41.45
2004-04-29,13.270092010498047,13.675530734535469,13.141380642003504,13.360189231954678,1163000,-0.43453409798970277,41.61
2004-04-30,13.205729484558105,13.485675154393068,13.11563108229754,13.299045116997075,740600,-0.4850194398729357,41.27
2004-05-03,13.366616249084473,13.495326306572185,13.105976449388047,13.170332091872796,1556200,1.2183103153407648,41.57
2004-05-04,13.163895606994629,13.340872692489526,13.070579992421818,13.305477029894204,1168400,-1.5166190029861082,40.98
2004-05-05,13.308701515197754,13.340878735323804,12.957964414901832,13.160684338646297,886000,1.1000232190095938,41.02
2004-05-06,13.328006744384766,13.482460830849085,13.112416678977093,13.273305227185402,1229800,0.14505719558715047,41.27
2004-05-07,13.263648986816406,13.482457455804262,13.128502001861836,13.241124693904295,1420600,-0.4828760879452165,41.38
2004-05-10,13.144591331481934,13.253995572004502,13.041622778929158,13.17033408336111,1189000,-0.8976236890226197,40.78
2004-05-11,12.951522827148438,13.231468442698755,12.826030007332147,13.138154055836454,1086800,-1.468805681855534,40.31
2004-05-12,13.022313117980957,13.044837405519099,12.790633329038224,12.880730479190794,1302200,0.5465788986923847,40.19
2004-05-13,12.97083568572998,13.138159929450447,12.829252972399138,13.073804262252997,572600,-0.39530175464678186,40.32
2004-05-14,12.929000854492188,13.083453677901698,12.806725242320605,13.01909802794392,611000,-0.3225299606857135,40.17
2004-05-17,12.752029418945312,12.925788155517,12.678020818140572,12.912918001777136,1232800,-1.3687943680921522,39.79
2004-05-18,12.723066329956055,12.819599210676314,12.536435030079,12.774550614839004,1714400,-0.22712533070405883,39.43
2004-05-19,12.53643798828125,12.890393604420748,12.507477994483313,12.803513623026939,1778200,-1.4668503396496058,39.43
2004-05-20,12.56861400604248,12.678018269473839,12.549306938090277,12.613662603782057,864000,0.25665996825658954,39.12
2004-05-21,12.780988693237305,12.784205924620485,12.555744444460107,12.632970272480492,1068000,1.6897224076793504,39.51
2004-05-24,12.867867469787598,12.91935175949179,12.784204731841855,12.851777631925676,920000,0.6797500462250028,39.95
2004-05-25,13.38914680480957,13.392364036072395,12.85821404023142,12.90326264280511,1362200,4.051015727709983,40.83
2004-05-26,13.279744148254395,13.376277055175798,13.192864163780378,13.29583276149421,588600,-0.8170995370360479,41.19
2004-05-27,13.234696388244629,13.350536374966127,13.080243481776828,13.302269304671308,775000,-0.33922159573900323,41.06
2004-05-28,13.37949275970459,13.37949275970459,13.18320852713588,13.205732826530756,499400,1.0940664387931953,41.27
2004-06-01,13.482464790344238,13.498553404393489,13.205736209759865,13.286180507488691,1302800,0.7696258183252924,41.53
2004-06-02,13.572815895080566,13.63412869337916,13.48568640423036,13.569588193007787,786600,0.670137887554767,42.04
2004-06-03,13.395332336425781,13.566364886962802,13.395332336425783,13.521186895465155,552400,-1.3076399181036091,41.8
2004-06-04,13.446966171264648,13.601863919918493,13.35983788028299,13.459874522153818,823800,0.38546139462669604,41.8
2004-06-07,13.653495788574219,13.692219609371737,13.446965871968633,13.49859927437608,706000,1.535882627197438,42.14
2004-06-08,13.885842323303223,13.89229649970989,13.614773069264618,13.666405249509673,765800,1.7017365979153931,42.67
2004-06-09,13.714802742004395,13.830975385721404,13.688986051841708,13.785797408944243,568200,-1.231755174202065,42.62
2004-06-10,13.801931381225586,13.856789997957053,13.71157543319377,13.789023036933193,761800,0.6352890439637271,42.67
2004-06-14,13.672849655151367,13.811611271213465,13.653488370775428,13.779341643248632,729200,-0.9352439344091024,42.51
2004-06-15,13.921334266662598,14.014917941669859,13.785800307830948,13.798707424618868,789400,1.8173578864564721,43.12
2004-06-16,13.91165542602539,13.992330763702636,13.759985397269624,13.95037924342824,541400,-0.06952523696227564,42.97
2004-06-17,13.87292766571045,13.931012759802012,13.714803507161008,13.860019319908941,484600,-0.2783835505477783,42.78
2004-06-18,13.87615966796875,14.034283889549634,13.779349497882217,13.827753967421433,1031800,0.023297189578008748,43.09
2004-06-21,13.74384593963623,13.88583404288756,13.721256951187327,13.860018583663473,765000,-0.9535327604938693,42.74
2004-06-22,13.960055351257324,13.960055351257324,13.553452323204514,13.766435096185997,739000,1.5731361699679924,42.65
2004-06-23,14.253711700439453,14.253711700439455,13.947146539065693,13.953600710916682,1069800,2.1035471693576113,43.71
2004-06-24,14.102046012878418,14.298893988276097,14.02459716496496,14.298893988276097,578800,-1.064043462843145,43.84
2004-06-25,14.495739936828613,14.52155662838495,14.085910421936445,14.085910421936445,1772800,2.791750385657954,44.55
2004-06-28,14.728080749511719,14.763578074082691,14.473146537599483,14.521552204015762,1760400,1.6028213371351185,45.4
2004-06-29,14.589323043823242,14.899115944702915,14.550599238965175,14.666771884546941,1330000,-0.9421302615622684,45.44
2004-06-30,14.792627334594727,14.792627334594727,14.395704891543712,14.40861323871799,1519200,1.3935142169434478,45.24
2004-07-01,14.68936538696289,15.086287893992983,14.608690050631377,14.93139139595743,1465200,-0.6980636049036537,45.69
2004-07-02,14.695817947387695,14.795854565605573,14.595780098162015,14.744222405265049,663400,0.04392674737692115,45.58
2004-07-06,14.66677188873291,14.821668339216954,14.576414702694878,14.711949866248144,1317800,-0.19764846542582593,45.43
2004-07-07,14.818448066711426,14.82490224259338,14.608692890084692,14.640962538486287,566400,1.0341483397245277,45.76
2004-07-08,14.427972793579102,14.844257707335329,14.395703160531411,14.844257707335329,1162200,-2.6350618592070996,45.26
2004-07-09,14.576416015625,14.624821699327079,14.366660925267224,14.366660925267224,694800,1.0288570970411026,45.01
2004-07-12,14.566734313964844,14.695815307129296,14.327936076920468,14.560280141205864,981400,-0.06642031655640368,44.82
2004-07-13,14.657089233398438,14.676451750305233,14.48928567756952,14.579641627786243,816200,0.6202826075228929,45.23
2004-07-14,14.621598243713379,14.760359919202106,14.531241030901787,14.569966078253008,595800,-0.24214214104794074,45.35
2004-07-15,14.841033935546875,14.973341424717097,14.537693913297236,14.589326074168351,759000,1.5007640626963914,46.01
2004-07-16,14.631275177001953,14.892663640753291,14.631275177001953,14.841031488395847,775600,-1.4133702507243329,45.73
2004-07-19,14.786173820495605,14.84748662579647,14.682909500511094,14.740995834378356,978800,1.058681773254655,45.8
2004-07-20,15.04755973815918,15.054013910925544,14.779717107889178,14.795851924301298,909600,1.7677725207129624,46.25
2004-07-21,14.366656303405762,14.882977685420995,14.095587270095944,14.80230239254316,3507400,-4.525009015426673,44.72
2004-07-22,14.318255424499512,14.41183909098176,14.198856295785289,14.392476571052013,1459400,-0.3368973119707519,44.29
2004-07-23,14.16981315612793,14.402158471659709,14.134315818365277,14.279531640572637,723000,-1.036734322518007,44.16
2004-07-26,14.073003768920898,14.392477363808792,14.037506429264964,14.147224919561598,899800,-0.6832086361362122,43.92
2004-07-27,13.956826210021973,14.198852098057035,13.759978290792283,14.147219957849847,1187800,-0.8255349092955888,43.44
2004-07-28,13.960055351257324,14.053639007978408,13.75352675091256,13.892288385083116,1376400,0.023136644296917197,43.03
2004-07-29,14.20208740234375,14.276309804129326,13.924565245483272,14.031056062335113,1006000,1.7337470733210791,43.76
2004-07-30,14.111724853515625,14.231123965738563,13.889061444612173,14.153676358731936,699800,-0.6362624469781308,43.67
2004-08-02,14.27307415008545,14.331160465468711,14.021367604096243,14.069772046244026,1137800,1.1433704826637747,44.04
2004-08-03,14.208537101745605,14.450563064083807,14.198856457174541,14.23112609308322,889000,-0.4521594133206186,44.27
2004-08-04,14.227901458740234,14.34407413262188,14.105274610642066,14.260171098814975,807600,0.13628677502801612,44.06
2004-08-05,13.824522018432617,14.227898593163951,13.824522018432617,14.227898593163951,1046600,-2.835129561990468,43.37
2004-08-06,13.301743507385254,13.811610749825025,13.275926821182049,13.792249466179975,1925000,-3.781530459789695,41.8
2004-08-09,13.559903144836426,14.066543877042934,13.308196629245417,13.756751053083653,2024000,1.940795485252278,42.01
2004-08-10,13.866477012634277,13.918109177938849,13.566364667111477,13.630905181494173,1097400,2.2608853803988582,42.52
2004-08-11,13.853564262390137,13.96973690517029,13.714802631403568,13.79547794100006,771200,-0.09312206865792483,42.91
2004-08-12,13.563129425048828,13.850333261846517,13.556675254097424,13.763205031520652,924200,-2.0964629162603665,42.34
2004-08-13,13.424373626708984,13.772891622608125,13.343698301473937,13.617995145877764,787200,-1.023036749052808,41.88
2004-08-16,13.498594284057617,13.650263039030575,13.408237094256956,13.485685938227864,1322800,0.5528798543044333,41.9
2004-08-17,13.614767074584961,13.614767074584961,13.388877154853976,13.469552477902967,998600,0.860628803878849,41.91
2004-08-18,13.789022445678711,13.81161143171808,13.450186424080766,13.55345071197714,956600,1.2798997598646888,42.36
2004-08-19,13.640583992004395,13.78257211973076,13.537319675292899,13.750302482386328,785800,-1.076497295287493,42.39
2004-08-20,13.727710723876953,13.772888699458791,13.459868110059611,13.643807714075674,617200,0.6387316842418889,42.27
2004-08-23,13.563129425048828,13.914873740353324,13.479227664695047,13.727707706791547,922800,-1.1988983606848969,42.33
2004-08-24,13.624452590942383,13.769667226426288,13.530868895757772,13.698673760258709,906400,0.4521313921866721,42.25
2004-08-25,13.821290969848633,13.889057916517169,13.611534728056832,13.682529375618463,804200,1.4447433949537958,42.64
2004-08-26,13.70835018157959,14.024597287218239,13.68253471938852,13.753528163669728,855200,-0.8171507894264352,42.91
2004-08-27,13.814845085144043,13.885838544279988,13.67608340768532,13.782574211893209,562800,0.7768615636005061,42.72
2004-08-30,13.572815895080566,14.047185926143701,13.553453375666859,13.750301347846102,704000,-1.7519500839263569,42.2
2004-08-31,13.769660949707031,13.769660949707031,13.553451715603623,13.553451715603623,798800,1.4502889904946858,42.45
2004-09-01,13.84732723236084,14.03825794059232,13.67257684154306,13.695229532818058,850200,0.564039179595488,42.66
2004-09-02,14.119168281555176,14.170946065541655,13.821445097773111,13.85057017842049,758200,1.9631301018080194,43.4
2004-09-03,14.028547286987305,14.174172597351388,13.980006339851915,14.125631650216,780000,-0.6418295522850004,43.49
2004-09-07,14.403946876525879,14.403946876525877,14.044739159594027,14.093280142405424,1078200,2.6759690925858726,44.2
2004-09-08,14.274497032165527,14.471900155756487,14.20653894405435,14.416885583609808,837200,-0.8987109260401138,44.27
2004-09-09,14.345699310302734,14.465435227350085,14.258324051544944,14.31333741753319,617200,0.4988076145643783,44.34
2004-09-10,14.468661308288574,14.468661308288574,14.238897575504302,14.384522911240522,607200,0.8571349177626475,44.4
2004-09-13,14.513970375061035,14.559277006709188,14.436304332623179,14.452484655257775,762400,0.31315313702522385,44.84
2004-09-14,14.416888236999512,14.539860919890163,14.323040630728238,14.513971414237574,1152200,-0.6688875307912734,44.58
2004-09-15,14.403946876525879,14.543099915982307,14.37158622131828,14.446016715879647,839400,-0.08976528263859862,44.65
2004-09-16,14.513970375061035,14.53985987885998,14.394234506189639,14.433067527408568,610200,0.7638427125447267,44.77
2004-09-17,14.627230644226074,14.750203280831233,14.562508138934987,14.585160830615001,1028800,0.7803534542116131,45.32
2004-09-20,14.711377143859863,14.785807633892789,14.543099031162889,14.666071735533714,671200,0.5752729390850586,45.34
2004-09-21,14.827872276306152,14.88612241931399,14.691956098940768,14.78903925912738,871400,0.7918710213673741,45.69
2004-09-22,14.5398530960083,14.837574843931826,14.423352852219473,14.837574843931826,958600,-1.9424174617290513,44.92
2004-09-23,14.442771911621094,14.611049926984728,14.416882416420963,14.465424602681672,895800,-0.6676902699509379,44.8
2004-09-24,14.766389846801758,14.869945405294477,14.410416534313361,14.491319391540774,874200,2.240691310234366,45.54
2004-09-27,14.688713073730469,14.831102800552788,14.598102327191782,14.708130191336831,816800,-0.526037669851398,45.38
2004-09-28,14.66929817199707,14.714603548297399,14.575450615672722,14.711366744573708,881800,-0.13217564830863004,45.3
2004-09-29,15.015564918518066,15.015564918518066,14.588398098297112,14.640175857279072,1126600,2.3604861150208434,46.01
2004-09-30,15.012335777282715,15.060877991191461,14.873182747522742,14.970265940860454,758400,-0.021505293026768957,46.29
2004-10-01,15.413610458374023,15.452443478529695,15.067346378660615,15.157957170516998,1148600,2.6729663327843545,47.43
2004-10-04,15.316529273986816,15.559237841725617,15.277695014323287,15.36183467578132,832200,-0.6298406505690801,47.59
2004-10-05,15.458918571472168,15.614251913876803,15.31976555410308,15.345653827264018,1360000,0.9296446664792457,47.82
2004-10-06,15.374774932861328,15.530109469602978,15.339178720774024,15.475094897323778,1171800,-0.5443048181010379,47.58
2004-10-07,15.12559700012207,15.387721437486313,15.109415442943964,15.316527770716508,621200,-1.620693205769641,46.97
2004-10-08,15.154717445373535,15.27445327814229,15.05763306987978,15.145008267136692,798600,0.19252427028981778,46.82
2004-10-11,15.132064819335938,15.271217786055736,15.080287057380609,15.206496509470991,567600,-0.1494757399420399,46.73
2004-10-12,15.025279998779297,15.119127617281572,14.857001893544789,15.115890811413363,788200,-0.7056857199038036,46.26
2004-10-13,14.86669921875,15.157949814780249,14.7469634112615,14.934658514142962,913800,-1.0554264548958803,45.96
2004-10-14,14.928194999694824,15.157958809302421,14.918485817746621,14.921722623222552,711200,0.41364784502577745,46.39
2004-10-15,15.306815147399902,15.429787794319036,14.918481317562096,14.921718122061638,1281600,2.53627546875439,47.17
2004-10-18,15.552762985229492,15.630429023213487,15.235623988756107,15.293872900004395,954800,1.606786489947054,47.66
2004-10-19,15.102940559387207,15.552761356392507,14.97025996012069,15.530108661479636,1325800,-2.8922348155725364,46.94
2004-10-20,16.322959899902344,16.345612600987394,15.659556722812429,15.785764981566166,5500200,8.078025174752046,49.8
2004-10-21,16.915163040161133,17.08991344092614,16.115842722738318,16.138495415302764,2795000,3.6280377081753024,51.93
2004-10-22,16.763071060180664,17.190238029479076,16.721001230551092,16.788960565946425,1914800,-0.8991458114790962,52.25
2004-10-25,16.93782615661621,16.983131569626998,16.594797518208956,16.80514548945037,1186200,1.0425004810166616,52.01
2004-10-26,17.507373809814453,17.552680436472208,16.908693296920955,16.91840124253651,2176600,3.3625782194946385,53.41
2004-10-27,17.423234939575195,17.555915542220173,16.97341536559537,17.491193026044236,1894000,-0.4805910421132986,53.48
2004-10-28,17.34556007385254,17.432935247237452,17.13197672818234,17.329379760517284,1051800,-0.4458119631172819,53.38
2004-10-29,17.45559310913086,17.565621000708852,17.076968479996648,17.23553732597487,1169200,0.6343585033278254,53.54
2004-11-01,17.300262451171875,17.58504078443838,17.170818652035702,17.3455678425935,1274400,-0.8898618167132444,53.62
2004-11-02,16.944290161132812,17.2031789893113,16.78895686422572,16.928109840836527,2154800,-2.0576120798384223,52.44
2004-11-03,17.309978485107422,17.31644962831909,17.034907988378293,17.102866102419206,1270800,2.1581802512650183,53.19
2004-11-04,17.578569412231445,17.659472254237105,17.30997261870194,17.345568832221737,1676200,1.551653731719571,54.09
2004-11-05,17.75331687927246,17.91835810620179,17.61739948549608,17.636816608743903,1105000,0.9940937908145431,54.91
2004-11-08,17.743619918823242,17.798633283695192,17.565632598402324,17.795397711723886,1047200,-0.054620556345386095,54.75
2004-11-09,17.662708282470703,17.798624458512897,17.536498817529505,17.798624458512897,1200800,-0.4560041114649027,54.65
2004-11-10,17.627105712890625,17.750077102765694,17.526785777959816,17.675646661163736,1077600,-0.20156914223291578,54.54
2004-11-11,17.81480598449707,17.879528506529716,17.55591713084592,17.653000296655172,1017600,1.0648388604669323,54.84
2004-11-12,17.63357925415039,17.63357925415039,17.322911486022633,17.627106880389494,1242200,-1.0172815269747448,54.12
2004-11-15,16.850448608398438,17.196712771530933,16.7210035307221,17.15140736468814,1904000,-4.441132650750013,52.19
2004-11-16,16.678926467895508,16.863384807589327,16.585078895916794,16.779245179443194,1460000,-1.0179084515141157,51.62
2004-11-17,16.957242965698242,17.17406207651005,16.601269577699295,16.601269577699295,925200,1.6686715319385481,52.58
2004-11-18,16.95400619506836,17.044617019540876,16.882811270422867,16.928117917139023,706200,-0.01908783542483583,52.41
2004-11-19,16.750120162963867,17.02519050566476,16.610968441195524,16.973412747606105,974400,-1.202583211063113,51.94
2004-11-22,17.015483856201172,17.060789243639064,16.665983036858766,16.733941118015604,1157600,1.5842494898875348,52.41
2004-11-23,17.076969146728516,17.106094214297435,16.763065777872296,16.92487143448203,865600,0.36134905740534684,52.4
2004-11-24,17.267900466918945,17.355275672641508,17.12874749867329,17.164344941872773,764600,1.1180632731131235,53.25
2004-11-26,17.089914321899414,17.309970119137038,17.083441947336045,17.287316190925637,261400,-1.0307341379486745,53.02
2004-11-29,17.2193603515625,17.26466574492528,17.038138778111374,17.106096868155547,821800,0.7574410686027377,53.06
2004-11-30,17.39410972595215,17.41029004624322,17.080206327492284,17.183761858730307,985200,1.0148424263261902,53.35
2004-12-01,17.682933807373047,17.864662554957523,17.277287513037344,17.28053213870096,1441200,1.660470618912857,54.6
2004-12-02,17.488224029541016,17.70565110177863,17.394113785767505,17.686179632673458,968200,-1.1011169297644785,53.97
2004-12-03,17.708887100219727,17.806241922447462,17.32920292215143,17.416821395602785,1587000,1.2617809007133385,54.42
2004-12-06,17.58232879638672,17.91658086533225,17.575838308706793,17.728361674350186,951000,-0.7146598378360958,54.53
2004-12-07,17.21886444091797,17.738090903762252,17.209128093660333,17.56609737005762,825800,-2.0672139605502293,53.7
2004-12-08,17.669954299926758,17.78353477662297,17.215629917273205,17.319475278233842,798600,2.619742205164499,54.11
2004-12-09,17.569351196289062,17.702403124453394,17.371395616790732,17.653726314403524,774200,-0.5693455791117241,54.04
2004-12-10,17.264299392700195,17.527157290413992,17.150717734511577,17.527157290413992,623200,-1.7362724450137867,53.23
2004-12-13,17.5076904296875,17.510935054631787,17.231850267932018,17.264302707044767,533000,1.4097938841944435,53.6
2004-12-14,17.851680755615234,17.861417108026902,17.43954522890227,17.465505946820272,919000,1.9647955697482233,54.47
2004-12-15,17.695911407470703,17.848434791830712,17.533652909363152,17.79651212195366,700800,-0.8725752509075924,54.45
2004-12-16,17.572595596313477,17.731608229008685,17.468750258000746,17.695911161851043,691200,-0.6968604686004798,54.11
2004-12-17,17.666706085205078,17.848436061671126,17.63101025294645,17.757571692405193,1006000,0.5355525788765414,54.57
2004-12-20,17.734859466552734,17.828968481837826,17.60505213535788,17.786782151443784,817400,0.38577299593347547,54.61
2004-12-21,17.92307472229004,18.124274926454675,17.73485549592549,17.73485549592549,1180200,1.0612728907847924,55.24
2004-12-22,18.065858840942383,18.127517856548288,17.85492355652749,17.987975462613,708000,0.7966496868685669,55.51
2004-12-23,18.052886962890625,18.17295794555207,17.978248177023534,17.99447378474516,768400,-0.07180327360003513,55.71
2004-12-27,17.87114143371582,18.137245130883347,17.728354476531653,18.072341518369292,1152200,-1.0067394181794809,55.15
2004-12-28,18.29302215576172,18.29302215576172,17.897112274603046,17.997711747993844,971600,2.360681457368896,55.98
