,close,high,low,open,vol,pct_change,vwap
2008-06-23,2.5787105560302734,2.6224174722183764,2.5743397602059552,2.6224174722183764,1562800.0,-1.6666731822819747,23.77
2008-06-24,2.462886333465576,2.540466057107742,2.4257354153124155,2.540466057107742,4845600.0,-4.491555762000665,22.56
2008-06-25,2.462886333465576,2.5000370432077927,2.4355694941418373,2.4399400800599444,2268100.0,0.0,22.59
2008-06-26,2.4224581718444824,2.4650723894907167,2.411531390588494,2.420272773911081,2938500.0,-1.6414952274393602,22.3
2008-06-27,2.360175371170044,2.412623661806694,2.351433989397269,2.406067677579858,3329000.0,-2.5710578369663173,21.71
2008-06-30,2.292428970336914,2.3579894225154456,2.2530928657585405,2.3579894225154456,3048100.0,-2.8703969061224854,20.99
2008-07-01,2.250908374786377,2.277132524531667,2.188625993089937,2.2727617287019437,3516700.0,-1.8112053236020165,20.51
2008-07-02,2.33176589012146,2.3481559553285454,2.271668914891819,2.2847808836930925,1593500.0,3.5922170907004114,21.12
2008-07-03,2.2880585193634033,2.3317654205849077,2.244351618141899,2.3175605474310785,1530400.0,-1.8744322036454486,20.99
2008-07-07,2.329580783843994,2.3568976320755812,2.288059266232827,2.300078537735237,1491700.0,1.814737871833083,21.31
2008-07-08,2.3492484092712402,2.3940480134263264,2.308819391457376,2.311004788833469,3116200.0,0.8442559950547324,21.57
2008-07-09,2.3656387329101562,2.3798436090058526,2.3503413664172417,2.3590827484719052,1155500.0,0.6976837176618789,21.65
2008-07-10,2.387491226196289,2.4060666808195625,2.344876825348254,2.4006031892180735,1238400.0,0.9237460049214885,21.82
2008-07-11,2.364546298980713,2.400604530046853,2.319746684880691,2.34050754774029,1310900.0,-0.9610476036023607,21.62
2008-07-14,2.380937337875366,2.4191807706528516,2.338322899563046,2.3929566131435425,1323800.0,0.6932001670561183,21.88
2008-07-15,2.294616222381592,2.3743814029504784,2.235611705197308,2.360176727560429,1486900.0,-3.6255097570439765,20.93
2008-07-16,2.2978932857513428,2.303356571884618,2.2672983415363834,2.279317821122797,1055600.0,0.14281531429032324,20.97
2008-07-17,2.2290542125701904,2.2847805939358152,2.1165089595865405,2.2804100076933334,3484300.0,-2.995747174510066,20.16
2008-07-18,2.2072019577026367,2.2377967017856304,2.17660700520858,2.2334261133785156,1702100.0,-0.9803375236153267,20.2
2008-07-21,2.246537446975708,2.2815029779152516,2.208293819356456,2.250908242548653,1737700.0,1.7821427321500494,20.61
2008-07-22,2.2683908939361572,2.2771322762314203,2.2017377236779065,2.2148499013262977,1582300.0,0.9727613038397642,20.63
2008-07-23,2.2082951068878174,2.2618363418182237,2.1940904298158146,2.2618363418182237,1757200.0,-2.6492694539105854,20.32
2008-07-24,2.2345194816589355,2.2520022573443397,2.1962758316929416,2.1962758316929416,912300.0,1.1875394139724715,20.41
2008-07-25,2.217036485671997,2.2662067092470988,2.2082948902868007,2.2345192596201806,862800.0,-0.7824051716908254,20.42
2008-07-28,2.205016613006592,2.2181285869584,2.192997129874877,2.195182528337201,1285100.0,-0.5421594431614385,20.18
2008-07-29,2.2126638889312744,2.248722106932976,2.2039225090645265,2.22905395013006,2786700.0,0.3468126217087919,20.3
2008-07-30,2.2585575580596924,2.262928146443992,2.213757932962547,2.213757932962547,3516900.0,2.0741364903182236,20.49
2008-07-31,2.2585575580596924,2.2793184260155357,2.223592017341048,2.223592017341048,1119000.0,0.0,20.66
2008-08-01,2.285874128341675,2.2968009105592797,2.2509085919741674,2.2716694573465137,1795300.0,1.209469742513436,20.91
2008-08-04,2.2640202045440674,2.279317780584982,2.2388887553203545,2.274946985027291,2325300.0,-0.9560423090076986,20.58
2008-08-05,2.294616222381592,2.306635707380857,2.2618360739977237,2.278226148189658,960400.0,1.3514021551625621,20.95
2008-08-06,2.3022639751434326,2.3252102364256912,2.286966606562604,2.292429892938324,1260000.0,0.33329114852604924,21.06
2008-08-07,2.3022639751434326,2.3470635903395864,2.300078577228738,2.3263029353830382,1239900.0,0.0,21.23
2008-08-08,2.3984200954437256,2.4093466713667064,2.300079244848287,2.302264643397314,2200600.0,4.176589710756451,21.71
2008-08-11,2.4016966819763184,2.463979047958914,2.3853066185721032,2.3918626022515967,3210200.0,0.13661437121950115,22.11
2008-08-12,2.366732120513916,2.415902539138449,2.34815665219032,2.399512260656239,3140400.0,-1.4558275291295497,21.91
2008-08-13,2.490204334259033,2.5972863443341656,2.4169951623890875,2.4268290373942354,6515600.0,5.216991508033719,22.98
2008-08-14,2.540466785430908,2.5721544281681887,2.485833091120566,2.485833091120566,3319000.0,2.01840670182718,23.03
2008-08-15,2.6027495861053467,2.625695849814298,2.5677840494165047,2.5677840494165047,2482400.0,2.451628221696045,23.8
2008-08-18,2.6093060970306396,2.633345064648276,2.5710626638409093,2.586360037116801,2105100.0,0.2519070970290249,23.8
2008-08-19,2.6191399097442627,2.6300666931234797,2.560135612954183,2.6213253081023176,2280100.0,0.3768746305699455,23.96
2008-08-20,2.6213245391845703,2.6573827678712227,2.5404666993542286,2.5503007806697697,3635400.0,0.08341018485418239,23.96
2008-08-21,2.624603271484375,2.624603271484375,2.5197064481811093,2.6125837895404986,1376900.0,0.1250792204777751,23.88
2008-08-22,2.6551971435546875,2.6672166215614723,2.631158395952097,2.656289842319939,1353900.0,1.1656570119646936,24.29
2008-08-25,2.640993595123291,2.6934419076059872,2.6224181250676195,2.6868859206484172,1409900.0,-0.5349338547563032,24.4
2008-08-26,2.638808012008667,2.6551980824611823,2.615861955057356,2.6551980824611823,2507700.0,-0.08275609295910202,24.07
2008-08-27,2.720757484436035,2.725128279294374,2.6333436713789538,2.659567815296078,1619100.0,3.1055488710975965,24.73
2008-08-28,2.7109241485595703,2.718572833250244,2.679236710782347,2.716387643632214,1380100.0,-0.36141905086050086,24.66
2008-08-29,2.6999971866607666,2.7021825845439973,2.672680338353421,2.672680338353421,1330200.0,-0.4030714730476559,24.62
2008-09-02,2.7622804641723633,2.7841338232170565,2.6868858857021696,2.740426896716605,1757800.0,2.3067904596087985,25.16
2008-09-03,2.764465093612671,2.764465093612671,2.721850874967397,2.731684957487233,1610800.0,0.07908789381247949,25.09
2008-09-04,2.748074531555176,2.7732059786277756,2.7229430844825755,2.772113488242867,2950800.0,-0.5929017550399096,25.04
2008-09-05,2.7491674423217773,2.757908824951934,2.705460529170994,2.7185724989107283,2369800.0,0.03977005550803714,25.06
2008-09-08,2.7983384132385254,2.8409526360883164,2.7742994498577875,2.791782218637755,1414200.0,1.7885767945520659,25.59
2008-09-09,2.7885046005249023,2.8343969251314323,2.7863192021124337,2.8081727694149956,1541700.0,-0.3514161356289458,25.66
2008-09-10,2.778670310974121,2.8267480304442945,2.7622802409125535,2.791782283658956,1395900.0,-0.3526725237939399,25.55
2008-09-11,2.80489444732666,2.8365818881273284,2.7098317081025627,2.7393339590767014,1390200.0,0.9437656655044258,25.62
2008-09-12,2.8977715969085693,2.905420281823826,2.762280041294081,2.762280041294081,2564000.0,3.31125293040635,26.31
2008-09-15,2.7666501998901367,2.8595275203342054,2.737147955441256,2.8595275203342054,1466700.0,-4.52490448723829,25.5
2008-09-16,2.7371487617492676,2.752446342124116,2.6803298622790352,2.7327781733643555,2049000.0,-1.0663233878298262,24.99
2008-09-17,2.7043683528900146,2.7338706031220106,2.665032019247354,2.665032019247354,12691600.0,-1.1976115188676695,24.71
2008-09-18,2.693441390991211,2.7426118047695383,2.6617539530981995,2.7316850229953515,3415500.0,-0.40404857892700763,24.56
2008-09-19,2.752445697784424,2.7742990514153014,2.666124356971068,2.677051137992014,1550300.0,2.190666074656966,24.8
2008-09-22,2.731684923171997,2.7841332236782543,2.7142021563365777,2.742611704546889,913900.0,-0.7542664557974033,25.04
2008-09-23,2.677051544189453,2.7316852491729113,2.6147691538540783,2.6989051095472547,2014100.0,-1.9999883046213252,24.56
2008-09-24,2.670494556427002,2.6934406038772627,2.6508263966633687,2.677050540211224,1231200.0,-0.24493319064712304,24.46
2008-09-25,2.6737725734710693,2.6923480354341875,2.650826524910676,2.663938493113479,1093200.0,0.122749437409575,24.51
2008-09-26,2.774299383163452,2.785226165491012,2.569969449805543,2.569969449805543,1024000.0,3.7597367363926493,24.71
2008-09-29,2.65301251411438,2.7611872137630287,2.621324868470208,2.7240362815510455,1930300.0,-4.3718017523679205,24.32
2008-09-30,2.8934004306793213,2.9305513598687165,2.7644648774233036,2.7644648774233036,10640200.0,9.0609416761529,26.35
2008-10-01,2.855156898498535,2.9174394878161265,2.838766831166964,2.8955859257666896,4701000.0,-1.3217504143319458,26.31
2008-10-02,2.7710211277008057,2.850786273838976,2.7535383616543854,2.850786273838976,4504400.0,-2.946800256125137,25.53
2008-10-03,2.748074531555176,2.8354885595278065,2.7240357832784694,2.7732059786277756,5904500.0,-0.8280917065641158,25.39
2008-10-06,2.720757484436035,2.7327769618854973,2.6530118314195397,2.7152941992740813,45280300.0,-0.9940431675148798,24.8
2008-10-07,2.615860939025879,2.7775765992575714,2.615860939025879,2.759001137716703,6162700.0,-3.855416956866309,24.65
2008-10-08,2.5994713306427,2.691255747299215,2.5503009213525956,2.60821271358194,7149000.0,-0.6265473878470762,23.98
2008-10-09,2.5120580196380615,2.6224181414326817,2.4803705754695056,2.5885452987942754,4917100.0,-3.362734182685767,23.43
2008-10-10,2.460702419281006,2.595101299732717,2.2978939838018393,2.4454048383209486,4589100.0,-2.04436362359397,22.26
2008-10-13,2.5994713306427,2.606027315744378,2.4246434634468934,2.475999062163552,3309800.0,5.639402402922067,23.19
2008-10-14,2.5131497383117676,2.6486412644114314,2.459608747157053,2.6409925811623274,2988400.0,-3.3207364633481173,23.04
2008-10-15,2.3044488430023193,2.5044081211610383,2.284780683116057,2.473813182625634,2134200.0,-8.304355770287097,22.0
2008-10-16,2.281503677368164,2.32521081285313,2.1962752216768293,2.3110059312971956,3228200.0,-0.9956899544040887,20.64
2008-10-17,2.285874128341675,2.3252104609606388,2.196274889297178,2.224684439698537,3075200.0,0.19156011085426083,20.72
2008-10-20,2.3525266647338867,2.3525266647338867,2.229054413961142,2.252000671142944,1154700.0,2.9158445587975645,21.19
2008-10-21,2.348156213760376,2.4257361699482693,2.3000785032387663,2.324117462705076,1185500.0,-0.1857768942230109,21.62
2008-10-22,2.2847814559936523,2.3558052286219775,2.2541865071088334,2.2946155392633782,2260600.0,-2.698915744844521,21.1
2008-10-23,2.211571216583252,2.3175604747739302,2.1689570152796382,2.2946144305061194,4003800.0,-3.2042556726092353,20.34
2008-10-24,2.0946571826934814,2.195183252605747,2.0738963072737917,2.1241594464354927,3180800.0,-5.286469321589193,19.36
2008-10-27,2.1001200675964355,2.1427345098166852,2.034559772016538,2.076081306444546,2442300.0,0.2608009056608296,19.28
2008-10-28,2.3689167499542236,2.373287336629607,2.130713836432892,2.136177121879866,2254400.0,12.799110227322519,20.42
2008-10-29,2.4093475341796875,2.466166666335459,2.3164703551075867,2.352528610435067,1894600.0,1.7067203491319516,22.1
2008-10-30,2.3951416015625,2.491296829297724,2.337229800055975,2.4781848569938965,1814200.0,-0.5896174136631682,21.91
2008-10-31,2.502223491668701,2.5426525225547008,2.379844116791411,2.39186338942425,2214000.0,4.470795799143779,22.83
2008-11-03,2.466165065765381,2.5513937086846488,2.439940916038917,2.463979667852088,1667900.0,-1.4410553662923764,22.71
2008-11-04,2.547022819519043,2.604934611632947,2.5098718899985775,2.5120572878317833,1565800.0,3.278683770040658,23.29
2008-11-05,2.4574246406555176,2.587452949439312,2.447590554622477,2.556857991957508,1837200.0,-3.51776113574217,23.02
2008-11-06,2.3940486907958984,2.4956674050155083,2.363453744106987,2.457423773757125,1367700.0,-2.578958020161859,22.02
2008-11-07,2.478184938430786,2.5000382957923137,2.4049757640270175,2.4093463521349037,1320900.0,3.5143916645620443,22.6
2008-11-10,2.4880189895629883,2.5677841492881828,2.458516738680175,2.5120577448687733,1240200.0,0.3968247478103537,22.94
2008-11-11,2.3361380100250244,2.4803712203699853,2.3186552345428093,2.435571582145418,1223300.0,-6.104494385898606,21.77
2008-11-12,2.2847814559936523,2.379844191463992,2.271669483908043,2.305542321608745,1503100.0,-2.1983527433305117,21.3
2008-11-13,1.9875743389129639,2.116509922069523,1.9198284498538876,2.0738954884633887,7936900.0,-13.008120155257163,18.37
2008-11-14,1.9187361001968384,2.0651544797660586,1.9143655111707163,1.9591651428467067,4674300.0,-3.463429637241855,17.9
2008-11-17,1.8717507123947144,1.942774698309904,1.8531752436556892,1.8979750751883229,2338300.0,-2.448767592234491,17.33
2008-11-18,1.8171173334121704,1.8772145470825274,1.7755958002457646,1.8750291483866401,2810600.0,-2.91883842334143,16.7
2008-11-19,1.8094685077667236,1.8717509069505072,1.8061906183850978,1.83350747475771,3573500.0,-0.420931852049633,16.87
2008-11-20,1.605137825012207,1.7996337393428687,1.5898404579446535,1.7876144688230748,3045700.0,-11.292303893517609,15.32
2008-11-21,1.7012931108474731,1.7100344931041906,1.558152898239601,1.6368253385500589,2998500.0,5.9904691258855,14.98
2008-11-24,1.7471857070922852,1.7701319695461526,1.6488450884310604,1.732980932538017,2126600.0,2.6975126127414484,15.74
2008-11-25,1.7406296730041504,1.8247656189761512,1.6816252826076796,1.7799660027388045,2864200.0,-0.3752339583320774,15.91
2008-11-26,1.7723175287246704,1.7810589142415083,1.6859963727972802,1.7045718430719445,2195300.0,1.8204823353281219,16.02
2008-11-28,1.7635760307312012,1.770132225758994,1.717683811797465,1.7395372741957986,718200.0,-0.4932241458876385,16.06
2008-12-01,1.6204358339309692,1.7559274100282893,1.6171578405010993,1.7209618688949249,2582100.0,-8.116474385336492,15.2
2008-12-02,1.6237132549285889,1.6630495790413258,1.581099042747118,1.6499375057389118,1855100.0,0.20225552465531482,14.84
2008-12-03,1.6455671787261963,1.676162023201056,1.582191987434281,1.622621019318672,2155500.0,1.3459226086424136,14.92
2008-12-04,1.5057048797607422,1.6258990723741642,1.4969634953021866,1.6258990723741642,2795500.0,-8.499336932188871,14.39
2008-12-05,1.5810991525650024,1.5953039256806076,1.4696463654451026,1.4925925213694642,3482100.0,5.007241048208622,14.09
2008-12-08,1.577820897102356,1.6422886669845238,1.5723576115507083,1.6346399838478234,3139300.0,-0.20734028332937138,14.53
2008-12-09,1.5996747016906738,1.6269915504641828,1.5330215239917864,1.5712651539569022,2642300.0,1.3850624382305998,14.71
2008-12-10,1.6772546768188477,1.6958301436551735,1.6116941933723425,1.6204355772711412,2123000.0,4.849734452022059,15.3
2008-12-11,1.6663278341293335,1.7439076915586573,1.651030360761047,1.6728839239173168,2215000.0,-0.6514718868000702,15.53
2008-12-12,1.6991078853607178,1.7067565690899655,1.576728424665251,1.6116939550909557,3273900.0,1.9672030053144995,14.95
2008-12-15,1.7242401838302612,1.763576424940015,1.700201421921521,1.7078501094192517,2950500.0,1.4791467149366966,15.87
2008-12-16,1.7602977752685547,1.77668784260476,1.7297028300728947,1.7417222058390782,3309200.0,2.0912162804485046,16.05
2008-12-17,1.7526494264602661,1.7679467977799022,1.70784969903776,1.7176837830035412,2975000.0,-0.4344917613226973,15.96
2008-12-18,1.8302291631698608,1.853175219805134,1.7231471487164853,1.763575974715124,3003400.0,4.426426388435156,16.7
2008-12-19,1.8531757593154907,1.892512106040479,1.8160250199110266,1.848805169907776,4388900.0,1.2537553551975833,16.87
2008-12-22,1.8641016483306885,1.8990671804092787,1.8247655289477795,1.8641016483306885,2314300.0,0.5895765126581187,16.94
2008-12-23,1.8422482013702393,1.8695650479698644,1.808375161530784,1.8236727373460542,1841800.0,-1.1723312932006236,16.91
2008-12-24,1.8477119207382202,1.8630092917307506,1.8367851378531064,1.8531752079752528,723200.0,0.29657889549936645,16.91
2008-12-26,1.845526099205017,1.8575455784630632,1.8356920177049796,1.856452879584059,726700.0,-0.11829882725061802,16.88
2008-12-29,1.8203942775726318,1.8531744035884197,1.799633419943455,1.8466184200674538,1814500.0,-1.3617700472082772,16.65
2008-12-30,1.7963556051254272,1.853174478626072,1.787614223939869,1.819301652583405,2231400.0,-1.3205201061859184,16.56
2008-12-31,1.77559494972229,1.7963558105664281,1.7690389651860852,1.7963558105664281,2694600.0,-1.1557096681693801,16.27
2009-01-02,1.8083750009536743,1.8127457960587838,1.7788729676381123,1.7854289518847948,2551800.0,1.8461446534588921,16.48
2009-01-05,1.8477119207382202,1.8477119207382202,1.8018195993495807,1.8083755857162294,2692900.0,2.175263414048567,16.72
2009-01-06,1.8826767206192017,1.9263836266012644,1.819301654842469,1.846618497132629,3023900.0,1.8923296152688174,17.11
2009-01-07,1.7985411882400513,1.8761211456220954,1.786521916732899,1.8684724614599952,2434800.0,-4.4689314664430935,16.51
2009-01-08,1.8149309158325195,1.8291355809281094,1.7821505827942397,1.7854286786213525,2377700.0,0.9112789687349965,16.49
2009-01-09,1.7799664735794067,1.8225807031236767,1.743908127049238,1.8072833301408262,2364300.0,-1.926488878893462,16.31
2009-01-12,1.7242401838302612,1.805098169086416,1.6991087225059731,1.779966707762128,2109600.0,-3.130749403222366,15.84
2009-01-13,1.734073519706726,1.7592050743604213,1.7100346639956931,1.7264248355191048,2725600.0,0.5702996582889641,15.83
2009-01-14,1.7165907621383667,1.7220541526738353,1.6696057494210472,1.6903666126147263,2373700.0,-1.00819010092007,15.6
2009-01-15,1.7264248132705688,1.7318882037079657,1.6925518759231126,1.7144053334671947,4494900.0,0.572882678219222,15.69
2009-01-16,1.7974486351013184,1.812746002892664,1.7417221374131926,1.7635755944047597,4286100.0,4.113924990234641,16.25
2009-01-20,1.7439073324203491,1.8356918411115335,1.7428146336464625,1.806189807860516,2652800.0,-2.978738954504323,16.2
2009-01-21,1.7865225076675415,1.7963565929605307,1.7493715650964892,1.7712249258722907,3426000.0,2.4436605348775675,16.25
2009-01-22,1.7657607793807983,1.801819005122188,1.7318879511779124,1.7657607793807983,3399300.0,-1.1621307986681595,16.11
2009-01-23,1.7417223453521729,1.7570198191753406,1.7111275019113528,1.7198688857515871,2481200.0,-1.3613641388645514,15.93
2009-01-26,1.8029123544692993,1.822580522591097,1.747185947594558,1.7493713459216589,1636000.0,3.5131896470418145,16.46
2009-01-27,1.8127455711364746,1.8378770146396433,1.8018187931404583,1.8324137298471128,2688900.0,0.5454073595313469,16.65
2009-01-28,1.8367849588394165,1.8498971387058456,1.8149316036100729,1.837877657862538,1585400.0,1.3261313714240996,16.78
2009-01-29,1.8324148654937744,1.8695658086581064,1.812746694593706,1.820395381407936,2025700.0,-0.23792079331940164,16.89
2009-01-30,1.7974486351013184,1.8356920545796827,1.759205007211949,1.832414166287826,2660400.0,-1.9082049076825092,16.33
2009-02-02,1.7362592220306396,1.7690394666196991,1.723147145036121,1.758112683688171,1666400.0,-3.4042370878225148,15.95
2009-02-03,1.7690386772155762,1.778872756624552,1.724238970551856,1.73844374034199,1436300.0,1.8879355553025778,16.08
2009-02-04,1.7122201919555664,1.7941707431817528,1.7002008152897108,1.7777806746187215,1966100.0,-3.211828321890664,15.85
2009-02-05,1.7592055797576904,1.7679469653992623,1.689274390419579,1.6980157760611507,1583100.0,2.7441206465659507,15.94
2009-02-06,1.8160239458084106,1.8269505170706408,1.7471853797548296,1.7504634761800912,1262800.0,3.2297740926075402,16.51
2009-02-09,1.782151460647583,1.8182096988636167,1.7624832928186458,1.8138391106855487,928700.0,-1.865200359224839,16.3
2009-02-10,1.690366506576538,1.7821510241515555,1.6827177186244946,1.7581122740322774,1718000.0,-5.150233080508926,15.69
2009-02-11,1.7504643201828003,1.7515570195180759,1.6849038189438732,1.7034792908213845,1529100.0,3.555312612527861,15.8
2009-02-12,1.7843364477157593,1.7941705293638202,1.7023859062559215,1.7242393631374444,2561900.0,1.9350367295359439,16.11
2009-02-13,1.8138387203216553,1.8269506904450292,1.7701318058920625,1.7734096942174025,1795700.0,1.6534030139699007,16.55
2009-02-17,1.7329803705215454,1.7602973159633981,1.7187756005739738,1.7504632364454271,1604600.0,-4.457857740834359,15.92
2009-02-18,1.7679462432861328,1.7734095289264977,1.7078491633926727,1.7450000892979207,1368500.0,2.01767275379261,16.07
2009-02-19,1.7504643201828003,1.785429865267271,1.7351668421055721,1.785429865267271,1467200.0,-0.988826621268668,16.12
2009-02-20,1.6914594173431396,1.7406298340610962,1.6652352645639097,1.7242396604199373,2520600.0,-3.3708143696124404,15.54
2009-02-23,1.6379185914993286,1.7056643790103663,1.632455199689214,1.694737699595669,1699600.0,-3.165362721377629,15.22
2009-02-24,1.6706985235214233,1.6761619143026487,1.6215282149014179,1.652123057388564,1314300.0,2.001316316465296,15.12
2009-02-25,1.6160645484924316,1.6652348487262005,1.606230467604579,1.6652348487262005,2134700.0,-3.270127689694524,14.88
2009-02-26,1.5734505653381348,1.6335476579751538,1.5734505653381348,1.6258989730923479,1226200.0,-2.6368985814366086,14.61
2009-02-27,1.5352073907852173,1.5821923141657324,1.5297439985208208,1.543948776726036,2208300.0,-2.430529143742055,14.22
2009-03-02,1.4729242324829102,1.5297433201054644,1.4707389390696164,1.5002410774847934,1688200.0,-4.056986611460422,13.63
2009-03-03,1.434680700302124,1.5013337640491102,1.428124611704727,1.4914996832557612,1046000.0,-2.5964358069063054,13.29
2009-03-04,1.4314024448394775,1.461997276187444,1.3986222162924906,1.448885205609744,1964200.0,-0.22850070137251377,13.09
2009-03-05,1.3232280015945435,1.398622555984708,1.306837935443029,1.3964371582549067,3067500.0,-7.557234768944743,12.21
2009-03-06,1.3341549634933472,1.3713058963145128,1.2926333388229567,1.3352476625070315,1775800.0,0.8257807336026879,12.12
2009-03-09,1.3002816438674927,1.3439886538042174,1.2959109532943687,1.3188571048546411,1510100.0,-2.5389344231168343,12.0
2009-03-10,1.4663681983947754,1.4904070503601543,1.3669349026270363,1.404085827244761,2958300.0,12.773121524140208,13.3
2009-03-11,1.4740175008773804,1.5002416572033235,1.4630908211776712,1.4696468081563898,1466300.0,0.5216495073323779,13.53
2009-03-12,1.5658016204833984,1.574543002956839,1.4740170003067736,1.4882217728774894,1911800.0,6.226799854912524,14.1
2009-03-13,1.5909334421157837,1.5974894279760736,1.5559678021073433,1.5712652761238808,1267700.0,1.6050450646887482,14.49
2009-03-16,1.5963973999023438,1.6422897370351517,1.584378017969679,1.605138787527111,1350100.0,0.34344351824633357,14.79
2009-03-17,1.6357327699661255,1.6368253646114892,1.5800063790381567,1.6007671361770384,1080900.0,2.4640086526191984,14.81
2009-03-18,1.6477526426315308,1.6696061052250133,1.5854702481887228,1.611694403300902,1485600.0,0.734831073027542,14.92
2009-03-19,1.6029527187347412,1.6564937181354509,1.5887479446519084,1.6510303274565905,1109900.0,-2.7188500711637253,14.68
2009-03-20,1.6532156467437744,1.6750691042138317,1.6029526424598906,1.6040453413847697,2530600.0,3.13564632453458,15.01
2009-03-23,1.6827183961868286,1.6849037948260983,1.6313627786305043,1.6685137218537467,1510800.0,1.7845675185305554,15.2
2009-03-24,1.700201153755188,1.7111278335705864,1.6543088275961233,1.6674209058979226,1420200.0,1.0389591988758662,15.46
2009-03-25,1.6947377920150757,1.7297033347777395,1.6575868507269766,1.7297033347777395,2559900.0,-0.32133619766375743,15.47
2009-03-26,1.9526091814041138,1.9646284576961723,1.7504643822540167,1.8127467876956416,3991300.0,15.216005130942655,17.25
2009-03-27,1.8673795461654663,1.9405886993093977,1.8280432225624619,1.888140406779384,2173300.0,-4.364910093137997,17.01
2009-03-30,1.8411563634872437,1.861917234966562,1.8040054180657679,1.8378782653343733,2430200.0,-1.4042770647279545,16.71
2009-03-31,1.8477119207382202,1.8859555566305948,1.8094682848458457,1.8619168010121832,1663700.0,0.35605651866308374,16.91
2009-04-01,1.9012531042099,1.9209212735476582,1.8269512237832877,1.841156105376588,1415400.0,2.897701902052363,17.32
