,close,high,low,open,vol,pct_change,vwap
2004-02-13,16.91753387451172,17.096092922155048,16.88714077897098,17.027707679871366,1458461,-0.2910443986038014,44.62
2004-02-17,16.860536575317383,17.001103387564168,16.837740990721674,16.917523204857055,2012840,-0.33691257613031045,44.48
2004-02-18,16.708585739135742,16.89094435612166,16.659196558376784,16.860551253290676,2221375,-0.9012218294647045,44.16
2004-02-19,16.944129943847656,16.978322570033185,16.82255754375179,16.82255754375179,3028699,1.409719580037283,44.55
2004-02-20,16.88713836669922,16.985916690413486,16.830150154725377,16.944125024039238,2973133,-0.3363499768787581,44.55
2004-02-23,16.98211669921875,17.027706338939677,16.906135520984463,16.944126110101607,1639964,0.5624300012062822,44.66
2004-02-24,17.16446304321289,17.248044767204924,16.871930895822814,16.982104614102436,2271578,1.0737550991068767,45.11
2004-02-25,17.096084594726562,17.210057870171426,17.07708853060799,17.160670279949738,1893983,-0.39837219675430413,45.08
2004-02-26,16.997304916381836,17.115077695183434,16.997304916381836,17.096081634354235,1525613,-0.577791235165015,44.88
2004-02-27,16.955530166625977,17.13788880117461,16.689591268559838,16.689591268559838,1945902,-0.2457727855172953,44.89
2004-03-01,17.016307830810547,17.22525993928174,17.001111285564754,17.0884925867034,2168169,0.35845333992681194,44.94
2004-03-02,16.90233039855957,17.031500224344615,16.890933381061885,16.955517516637705,1707545,-0.6698129428794442,44.6
2004-03-03,16.947925567626953,16.966920084792605,16.830151166176783,16.906135453375043,978100,0.269756702136581,44.46
2004-03-04,17.096084594726562,17.20625990105434,16.944119191044557,16.944119191044557,864178,0.8742015446575602,45.02
2004-03-05,17.255651473999023,17.33923324263202,16.98591476349798,17.058096403615345,1191356,0.9333533557834617,45.39
2004-03-08,17.422815322875977,17.627969464489393,17.400021281937715,17.438011868379423,1685877,0.9687484076091657,46.06
2004-03-09,17.12648582458496,17.373428557093515,17.115088802544204,17.36963058616928,1710334,-1.7008129444036402,45.36
2004-03-10,16.879539489746094,17.22146099192773,16.875739964648762,17.12648374693129,1704113,-1.4418972891938941,44.93
2004-03-11,16.45402717590332,16.93271728187184,16.450227653250785,16.845337588660577,2078490,-2.5208763195302963,44.04
2004-03-12,16.56800651550293,16.685779324009612,16.45403323104702,16.473027742034066,1254217,0.6927139379381275,43.52
2004-03-15,15.937352180480957,16.50342379101475,15.884165057755743,16.49202521788774,3543602,-3.806458757919129,42.45
2004-03-16,15.956345558166504,16.21088721966132,15.84237072854249,16.032328259704755,3194112,0.1191752398419732,42.13
2004-03-17,16.18429946899414,16.24508565203214,16.0133379405413,16.0133379405413,2364475,1.4286097652915775,42.58
2004-03-18,15.994339942932129,16.18809548936662,15.899362709352022,16.18809548936662,3664175,-1.1737272065802773,42.1
2004-03-19,15.735997200012207,16.03233055576726,15.690407572560161,15.956347843347181,3229726,-1.6152135307970772,41.73
2004-03-22,15.496652603149414,15.62962352065283,15.439665955438556,15.62202447182015,2439780,-1.5210005048971853,40.85
2004-03-23,15.546042442321777,15.713204423044278,15.53084589861973,15.614427666297795,2673631,0.31871295328853577,41.11
2004-03-24,15.599225044250488,15.70180285046737,15.557436504480403,15.595427075401593,2158943,0.3420973673912586,41.12
2004-03-25,15.732198715209961,15.758792275027796,15.553639735528131,15.690407058772275,2876374,0.8524376729117211,41.23
2004-03-26,15.853775978088379,16.013338941217327,15.70181051099703,15.766396223169336,2279302,0.7727925706969119,41.87
2004-03-29,15.994339942932129,16.04752862399995,15.918358777921505,15.937353291857335,1607354,0.8866276717800492,42.09
2004-03-30,16.0114688873291,16.05713988636993,15.916320583308625,15.98482786057403,1484206,0.10709378729030217,42.02
2004-03-31,16.194156646728516,16.25505132626714,15.946773179159377,16.015278914935987,2799997,1.1409806350995533,42.35
2004-04-01,16.624221801757812,16.635639162134765,16.17512442445328,16.17512442445328,4150543,2.6556810855363544,43.38
2004-04-02,16.940114974975586,16.951532338078227,16.647060496691893,16.650866803529002,3455639,1.9001982588103594,44.31
2004-04-05,17.05048179626465,17.065705461583747,16.898245143073687,16.898245143073687,1721276,0.6515116423477574,44.62
2004-04-06,16.989591598510742,17.042873662421787,16.879221164006825,17.023845243829914,1477556,-0.35711716819196715,44.57
2004-04-07,16.89824104309082,16.989583012843298,16.765034393220418,16.989583012843298,1405684,-0.5376854110367701,44.31
2004-04-08,16.997194290161133,17.031447918624124,16.921077538433376,16.974359576124378,2325857,0.5855831196748706,44.56
2004-04-12,17.0390682220459,17.195109658176815,16.947726209838677,16.955337265484996,1945688,0.24635790572213878,44.92
2004-04-13,16.85638427734375,17.122797702170377,16.833549552888243,17.09235036462399,1986236,-1.0721475043205975,44.61
2004-04-14,16.93630027770996,16.943911329505006,16.803092075922827,16.8221220415221,1624303,0.4740993029781926,44.34
2004-04-15,16.947723388671875,17.164661020904106,16.8792176696244,17.01242280182552,1626019,0.06744749900866598,44.64
2004-04-16,17.046672821044922,17.09615011493581,16.89443619169447,16.947719790671115,967373,0.5838508813472032,44.66
2004-04-19,17.11137580871582,17.12659947345767,16.936304442888638,17.046674844210923,1061128,0.37956373275973565,44.82
2004-04-20,16.79549217224121,17.14183030047476,16.79549217224121,17.118995572525158,1642110,-1.8460446430830668,44.63
2004-04-21,16.88682746887207,16.936304769589537,16.51004214859517,16.841156473765533,2082351,0.543808396289891,44.06
2004-04-22,18.21889305114746,18.348293405555435,17.271221214942376,17.316892203099535,6610061,7.8881932365971075,47.4
2004-04-23,18.017181396484375,18.26837106251978,17.906809448080207,18.04001611275668,3077615,-1.1071564781504728,47.47
2004-04-26,18.078086853027344,18.180846252476663,17.925850128876892,17.963908531210034,1820609,0.3380409798996231,47.49
2004-04-27,18.26837730407715,18.38636034574606,18.032411220739323,18.081886975369162,3024623,1.0526028146498279,48.08
2004-04-28,18.165613174438477,18.363520813363277,18.100912210822568,18.272178826167217,2335297,-0.5625246727071764,47.88
2004-04-29,18.03621482849121,18.23412250671271,17.994350132065698,18.211287784083684,2510364,-0.7123257811596839,47.63
2004-04-30,17.94867515563965,18.161806454230295,17.8497221171409,18.097105492091824,2189408,-0.4853550131443285,47.39
2004-05-03,18.21509552001953,18.264571275401902,18.00196260010538,18.00196260010538,2009407,1.4843455690721097,47.76
2004-05-04,18.24934196472168,18.447249597292142,18.12755265237063,18.24173091140378,2200135,0.1880113374344239,48.06
2004-05-05,18.3635196685791,18.462472703168686,18.11232844074516,18.226506696326414,2331006,0.6256538130423595,48.2
2004-05-06,18.192249298095703,18.302619668174216,17.960089644558654,18.26836760025729,1404611,-0.9326663601229468,47.6
2004-05-07,17.76980209350586,18.150393796711896,17.75457842537762,18.04002181343002,1716985,-2.32212739429678,47.01
2004-05-10,17.514806747436523,17.777415422582145,17.507194134361416,17.674656047928142,2310196,-1.4349926055874707,46.25
2004-05-11,17.792631149291992,17.823080033257728,17.518606767680453,17.54524778906646,1408902,1.5862259050967387,46.6
2004-05-12,17.90300178527832,17.925838057226915,17.61375376158733,17.716513091836276,2045236,0.620316551611988,46.56
2004-05-13,17.880165100097656,17.925836081553385,17.6594228017655,17.807851544736963,2132125,-0.12755785568564493,46.77
2004-05-14,18.01337432861328,18.07807528432538,17.70509477013371,17.880167669576803,1640393,0.745011177301147,47.24
2004-05-17,17.568092346191406,17.903011538835607,17.568092346191406,17.849729470940645,1579249,-2.4719520857042765,46.38
2004-05-18,18.081880569458008,18.11994050597581,17.621365927966984,17.621365927966984,1636317,2.924553293220744,47.22
2004-05-19,18.131351470947266,18.454854587651067,18.078069447498905,18.11612781318953,3999505,0.2735937852217596,48.04
2004-05-20,18.226505279541016,18.27978731923798,18.104715980338906,18.13135700018739,1971433,0.5248026256962746,47.8
2004-05-21,18.481504440307617,18.648963198341953,18.41299716892249,18.439638193390845,2565072,1.3990567958896305,48.66
2004-05-24,18.580455780029297,18.64515673986747,18.390160763185776,18.603292054199024,2640806,0.5354073854824781,48.75
2004-05-25,18.8773136138916,18.88873097056172,18.500528384515203,18.629930284802583,2721689,1.5976886540177038,49.29
2004-05-26,18.763141632080078,18.915378283839228,18.675605946670615,18.759335326434048,1793791,-0.6048105368525847,49.3
2004-05-27,18.782167434692383,18.846866829275537,18.580453526524572,18.793584791688485,1853649,0.10139987740525047,49.22
2004-05-28,18.77455711364746,18.926793750178838,18.67560407860609,18.74791609160648,958577,-0.04051886488278811,49.44
2004-06-01,18.751728057861328,18.92299315760659,18.584267707121935,18.774562781530623,1290045,-0.12159570874531456,49.16
2004-06-02,19.07522201538086,19.147535577956916,18.778361385002086,18.831643423312993,3238522,1.7251421123500865,50.03
2004-06-03,18.999101638793945,19.09044203598884,18.983876422285952,19.014323740486777,2237895,-0.3990536861145588,50.0
2004-06-04,19.219850540161133,19.41014556578772,19.067613896696617,19.181790600590944,3233802,1.1618912597237907,50.6
2004-06-07,19.46343231201172,19.505298567129735,19.257913572413333,19.257913572413333,3305459,1.267344776389412,51.11
2004-06-08,19.486268997192383,19.5052989719675,19.265526584990013,19.27694394689167,1838845,0.11733123333323991,51.02
2004-06-09,19.326419830322266,19.60044586224782,19.32261508126859,19.379703448567614,3848038,-0.8203169467338678,51.25
2004-06-10,19.05999755859375,19.26932251307146,19.04096759253001,19.257905156396344,3555187,-1.378539191777839,50.27
2004-06-14,19.120901107788086,19.474851788797704,19.014335428579383,19.257914123913565,3998003,0.31953597584211124,50.58
2004-06-15,19.200824737548828,19.48246181037808,19.166571095983183,19.48246181037808,12092270,0.4179909163809725,50.54
2004-06-16,19.109477996826172,19.20081998009681,19.029553372112346,19.20081998009681,3026768,-0.47574383898218997,50.22
2004-06-17,19.021942138671875,19.12470147952583,18.957241178449436,19.12470147952583,3763079,-0.45807561132144015,49.97
2004-06-18,19.002912521362305,19.02955354403825,18.877316903878445,19.0219424907343,2564858,-0.10004034903924319,49.95
2004-06-21,18.93821144104004,19.04097078315072,18.926794082451757,18.976271379545075,2429052,-0.3404798093425532,49.94
2004-06-22,19.008745193481445,19.092617851183125,18.94774632967177,19.031620547446693,4032115,0.37244146661365995,49.97
2004-06-23,19.058303833007812,19.09642889939017,18.97443118308359,19.027804403931167,1603921,0.26071494473691725,49.94
2004-06-24,19.050674438476562,19.111673279604258,18.993488414937513,19.058298513581192,3506057,-0.040031865364831276,49.99
2004-06-25,18.96299934387207,19.100246811315387,18.928687086992863,19.088809912380157,3660957,-0.46022042362665605,49.93
2004-06-28,19.06592559814453,19.19554736535836,19.012550828063933,19.05829996238754,5037677,0.5427741276894604,50.12
2004-06-29,19.035430908203125,19.10024258796111,18.94774543563242,19.004931477737387,2635872,-0.15994340156437747,50.01
2004-06-30,19.016368865966797,19.111679978655566,19.016368865966797,19.081180547401015,3635855,-0.10013979892682379,50.0
2004-07-01,19.096424102783203,19.104048178100815,18.985864870205265,19.062111863672193,3834307,0.4209806687105244,49.99
2004-07-02,18.978248596191406,19.157432395377132,18.947749159731135,19.09643352245659,3905535,-0.6188357880812512,50.04
2004-07-06,18.99730682373047,19.13455425666185,18.890558820339393,18.932495145939036,3375829,0.1004214242555923,49.88
2004-07-07,19.031614303588867,19.081174694119614,18.940116037892942,19.02398866807784,2675133,0.1805912815786348,49.95
2004-07-08,18.558874130249023,18.92867846797321,18.555061312315576,18.92867846797321,3907037,-2.483973066071943,49.09
2004-07-09,18.658000946044922,18.69231319552077,18.490254077585767,18.623688696569072,1933888,0.5341208475266868,48.74
2004-07-12,18.77999496459961,18.821931283425045,18.604624053108054,18.795244676906393,1449450,0.6538429219050235,49.11
2004-07-13,19.00493812561035,19.020187846177528,18.75331851628878,18.75331851628878,2186619,1.19778073122363,49.72
2004-07-14,18.913429260253906,19.100238623096594,18.799057199785548,18.985866562628235,2989652,-0.4815004645194354,49.77
2004-07-15,18.77999496459961,19.245110409920024,18.738058645774178,19.06211386223864,3886012,-0.7055002761170659,49.79
2004-07-16,18.802875518798828,19.016369990128286,18.783812983119542,18.871498463141638,1693171,0.12183471956381808,49.51
2004-07-19,18.837181091308594,19.065926777070942,18.833369833267213,18.928679365613533,2004043,0.18244854344469097,49.74
2004-07-20,18.882930755615234,18.9172429994557,18.776182765946057,18.9172429994557,2360399,0.24286895202036973,49.41
2004-07-21,18.93630599975586,19.062114963500427,18.9096178316225,19.008741747379634,2005331,0.28266398278642413,49.87
2004-07-22,18.4216251373291,18.985864420147145,18.41399950211955,18.90961430834231,4173714,-2.717958098234119,48.82
2004-07-23,18.42543601989746,18.585558755312796,18.34537621226243,18.421624762442914,3295805,0.020687005299202532,48.32
2004-07-26,18.463573455810547,18.48644881624013,18.368262314155704,18.39876175467936,2629864,0.20698254235016478,48.31
2004-07-27,18.490243911743164,18.669427578155602,18.452120424453682,18.463557314633295,3099927,0.14444904718173834,48.6
2004-07-28,18.60843849182129,18.623688206734663,18.452130084014044,18.490253591260913,4344061,0.6392267221692061,48.58
2004-07-29,18.566499710083008,18.718996839046344,18.52837620787864,18.703747126150013,2445358,-0.22537507247969435,48.73
2004-07-30,18.60462188720703,18.60462188720703,18.52456051689874,18.547435862732264,1541918,0.20532775546981963,48.65
2004-08-02,18.562685012817383,18.562685012817383,18.34537779609643,18.375877218801765,2959617,-0.22541105454276789,48.39
2004-08-03,18.36825180053711,18.562685232567198,18.345378013273706,18.562685232567198,1553075,-1.0474412087799756,48.35
2004-08-04,17.876455307006836,18.272947929597738,17.800206725739354,18.272947929597738,5028237,-2.677426784381809,47.18
2004-08-05,17.807825088500977,18.12425462139188,17.76588721588266,18.1090064714413,2822524,-0.38391402169623,47.19
2004-08-06,17.45327377319336,17.567647410073445,17.36558830629824,17.537146421508762,2410816,-1.990986061158928,45.93
2004-08-09,17.338903427124023,17.552399447876102,17.327464970243103,17.525711275227174,1671717,-0.6552945169805202,45.77
2004-08-10,17.434215545654297,17.453278083187215,17.34653005710571,17.38084231265027,1485708,0.5497009596418412,45.64
2004-08-11,17.35796356201172,17.40371270299065,17.247402747961054,17.40371270299065,2880450,-0.4373697425209655,45.41
2004-08-12,17.197837829589844,17.617204103039818,17.19402657188543,17.613392845335408,2799782,-0.9224914653716221,45.45
2004-08-13,17.186397552490234,17.39608064793058,17.136835611363765,17.239770750570717,1876605,-0.06652160122085915,45.22
2004-08-16,17.479970932006836,17.533345744114595,17.205477470002673,17.22835127513885,1183847,1.7081728653138395,45.76
2004-08-17,17.784948348999023,17.899321945241976,17.624827186345907,17.678200387206108,2362330,1.744724966525868,46.63
2004-08-18,17.85357666015625,17.99463532710714,17.73920303930453,17.99463532710714,2849771,0.3858786081945009,46.78
2004-08-19,17.735393524169922,17.8917034924124,17.640083975795392,17.8917034924124,1441512,-0.6619577591423287,46.51
2004-08-20,17.819271087646484,17.834520805463157,17.64390011279144,17.65914983060811,1816318,0.472938834778347,46.55
2004-08-23,17.746835708618164,17.895520070584716,17.70871063320068,17.880270352432415,1317721,-0.40650023601996876,46.6
2004-08-24,17.880266189575195,17.922202514712097,17.689645537088204,17.807830435234525,2076988,0.7518550526290912,46.72
2004-08-25,18.0937557220459,18.261500962592716,17.90313357766944,17.918383286816656,4324108,1.1939952694617784,47.47
2004-08-26,18.07469940185547,18.223383727076023,17.956514505401856,18.12807262216107,2285309,-0.10531987102716522,47.34
2004-08-27,18.028953552246094,18.15095128960047,18.002266937218163,18.15095128960047,965442,-0.25309328023833677,47.31
2004-08-30,17.971755981445312,18.124251495302236,17.93744374979313,18.070878299463168,1320725,-0.31725396948318885,47.31
2004-08-31,18.08994483947754,18.093757657190263,17.95651026018659,17.971759970964776,1010711,0.657636672533557,47.27
2004-09-01,18.101388931274414,18.154763720261013,18.013703449446435,18.124262726502003,1334026,0.06326217077179397,47.41
2004-09-02,18.26150894165039,18.299634011212806,18.097574886707754,18.101387705678643,1334026,0.884573062232441,47.75
2004-09-03,18.299633026123047,18.333943714794362,18.21575881364471,18.280570492367996,1052976,0.20876743862991987,47.95
2004-09-07,18.47340202331543,18.53068949689536,18.35500593165254,18.370284258303492,1193501,0.9495764037690035,48.26
2004-09-08,18.423748016357422,18.523046177426405,18.381737316014387,18.4886746386948,1178912,-0.26878647958474833,48.29
2004-09-09,18.39320182800293,18.496319610985314,18.362648295056996,18.46576607803938,1609928,-0.16579790565617314,48.21
2004-09-10,18.446678161621094,18.461954935077408,18.293910427057927,18.370295857180786,913523,0.29073966630839276,48.09
2004-09-13,18.576526641845703,18.58798382822058,18.38938582541228,18.43903571682457,1002558,0.7039125369182386,48.49
2004-09-14,18.7789363861084,18.782755967903228,18.607073959425193,18.61471156017451,869971,1.089599515373041,48.95
2004-09-15,18.70254898071289,18.74456124672512,18.515409825549497,18.70254898071289,1478628,-0.40677173522998267,48.8
2004-09-16,18.794212341308594,18.82858545030152,18.714008941271853,18.714008941271853,710995,0.4901115922232302,49.18
2004-09-17,18.99663734436035,19.042467653482753,18.80567694159657,18.885880373270993,1795937,1.0770603171639248,49.62
2004-09-20,18.893524169921875,18.96608845310599,18.832417076116037,18.90498135930015,1430356,-0.542796983325522,49.47
2004-09-21,19.092117309570312,19.095936892972816,18.901158456378116,18.94316918528266,1694887,1.051117503872545,49.8
2004-09-22,19.073007583618164,19.0959219404087,18.874409719127843,19.092102359997018,2224379,-0.10009222990982058,49.83
2004-09-23,19.06538200378418,19.095933977817197,18.94698587626773,19.092114394997783,1825115,-0.03998100352319289,49.8
2004-09-24,19.084470748901367,19.095927930890806,19.02718327611391,19.038640458103348,1322656,0.10012254206812621,49.93
2004-09-27,18.98518180847168,19.095937226349864,18.889701598788186,18.96226587049759,1530977,-0.5202603820459784,49.82
2004-09-28,19.10357666015625,19.14558739038109,19.000457282093855,19.008096449138943,1769977,0.6236171603673624,49.96
2004-09-29,19.26779556274414,19.275433164570767,19.06537957883152,19.17231538144766,4291069,0.8596238574025694,50.18
2004-09-30,19.844491958618164,19.962888073547344,19.34036021663835,19.35945656586442,6274087,2.9930585156773937,51.77
2004-10-01,20.14238739013672,20.291335458822502,19.859768017831396,19.859768017831396,3981269,1.501149196158602,52.86
2004-10-04,20.4020938873291,20.505213239092086,20.203497474581244,20.505213239092086,2335726,1.2893531047841744,53.29
2004-10-05,20.37535858154297,20.47465834416061,20.29515673039858,20.321890680780044,2218157,-0.13104197017119734,53.45
2004-10-06,20.554855346679688,20.604503649661677,20.35243786512832,20.39444856874387,2063257,0.8809502145366688,53.67
2004-10-07,20.24932289123535,20.356260236906103,20.08509807252248,20.18439625493947,3980411,-1.4864247414598797,52.98
2004-10-08,20.298982620239258,20.352452104574088,20.108023748394636,20.127120104431445,2328861,0.2452414299018324,53.1
2004-10-11,20.459381103515625,20.49375265484901,20.22259201218547,20.24550637974106,2097155,0.7901799133343879,53.38
2004-10-12,20.32189178466797,20.459382689179,20.249327531330636,20.459382689179,3087913,-0.6720111334356571,53.21
2004-10-13,20.11565589904785,20.51666985888912,20.06600601580787,20.321891471213007,3637142,-1.0148459002016441,53.09
2004-10-14,20.046916961669922,20.203504270419106,20.016363416686726,20.15003478527792,2063472,-0.34171859830424145,52.63
2004-10-15,20.291332244873047,20.428823108692036,20.108011093114392,20.12710743713263,1586329,1.2192163197485728,53.16
2004-10-18,20.509033203125,20.547224340797467,20.092740894303244,20.172944315108307,1852576,1.0728766136435475,53.3
2004-10-19,20.528125762939453,20.623605941020642,20.4517419330426,20.46320067965751,2062399,0.0930934170584985,53.83
2004-10-20,20.48992919921875,20.501386379956795,20.291331294118883,20.413545389564955,2314272,-0.18606941598955373,53.51
2004-10-21,20.512842178344727,20.619779504653586,20.432640355743075,20.531938520181306,1818249,0.11182556515056952,53.79
2004-10-22,20.585418701171875,20.699995257807895,20.4823008941881,20.50903641386909,2507575,0.3538101750900635,53.94
2004-10-25,20.46702003479004,20.585414588146982,20.218773743554006,20.52812710269564,2126333,-0.5751579217336822,53.43
2004-10-26,20.600688934326172,20.6197852815128,20.375357038613295,20.463199610535625,1942684,0.6530940963018539,53.72
2004-10-27,20.692354202270508,20.715270136641976,20.413554346829624,20.53194891303334,2610126,0.4449621478027188,54.01
2004-10-28,20.91386604309082,20.9367804123362,20.642702254749658,20.71526807065482,1892267,1.070500913791661,54.51
2004-10-29,20.81073570251465,20.93676778302139,20.604498689507793,20.913853427598234,3059593,-0.49311944699120813,54.38
2004-11-01,20.826026916503906,20.841302122162627,20.589236223341455,20.6618020458446,1824257,0.07347752721404976,54.26
2004-11-02,20.7878360748291,21.058998349260154,20.707634205157433,20.780198471315998,2041588,-0.18338035299733102,54.79
2004-11-03,21.123924255371094,21.12774227557045,20.92150667117101,21.00171010081117,1684804,1.616754044683577,55.02
2004-11-04,21.765544891357422,21.864844663719527,21.089549086692152,21.120102622366538,3039855,3.037412122054861,56.59
2004-11-05,22.178009033203125,22.208562557043834,21.76935604254366,21.76935604254366,4338268,1.8950324648636885,57.76
2004-11-08,22.128372192382812,22.220032817862066,22.055807921255326,22.055807921255326,2846767,-0.223811076756264,57.93
2004-11-09,21.983240127563477,22.109272295271463,21.876302748306514,22.063441989875624,1380368,-0.6558641709275559,57.58
2004-11-10,21.79609489440918,22.08253385422151,21.765541363686786,22.055799905549527,1446232,-0.8513086882021792,57.33
2004-11-11,21.86483383178711,21.883928609993443,21.662416367512606,21.845737490740852,1918441,0.3153727202553247,57.05
2004-11-12,22.002338409423828,22.002338409423828,21.79228165246448,21.9106777905895,1567663,0.6288846221955469,57.27
2004-11-15,21.952682495117188,22.113087752656874,21.876298667041038,21.922128963886728,1489355,-0.22568471306382287,57.52
2004-11-16,21.63569450378418,21.960324668564294,21.608960549101734,21.922133527995197,2383140,-1.4439601693483906,56.93
2004-11-17,21.555484771728516,21.807552164547673,21.490558132627783,21.715891578584404,3108509,-0.37072871426260257,56.65
2004-11-18,21.63569450378418,21.666248041375777,21.46383046412125,21.540214308100243,2314916,0.3721082263056452,56.51
2004-11-19,21.3339786529541,21.673885585608733,21.3339786529541,21.597501741836773,1617008,-1.394528152434893,56.21
2004-11-22,21.67388153076172,21.704435062554413,21.291962383353063,21.40653890899591,2168812,1.5932465450393174,56.29
2004-11-23,21.74644660949707,21.883937507820914,21.578403741052934,21.673882359425182,1920157,0.33480426029071086,56.92
2004-11-24,21.750268936157227,21.796099241381125,21.696799465308967,21.73117258493708,1448163,0.017576787273765326,56.96
2004-11-26,21.76936149597168,21.85338448900222,21.712074015129325,21.712074015129325,615738,0.08778079880527034,57.07
2004-11-29,21.750268936157227,21.876302666233137,21.63569395451786,21.63569395451786,1738439,-0.0877038116987805,56.98
2004-11-30,21.712074279785156,21.792276128805867,21.677701165724564,21.68533876727108,1722134,-0.17560544416338475,56.86
2004-12-01,22.105453491210938,22.147464212290156,21.769364596895763,21.769364596895763,2877018,1.8117993074113325,57.73
2004-12-02,22.078720092773438,22.158923522773826,21.994698642556543,22.09399686216204,948064,-0.12093576116015692,57.8
2004-12-03,22.26203727722168,22.31168715941633,21.990875060593353,22.03670536042521,1368353,0.8302890008023756,58.04
2004-12-06,22.116910934448242,22.273496635359386,21.998516372370805,22.113091351712654,861603,-0.6519005469545647,58.05
2004-12-07,22.139827728271484,22.384256044648968,22.00233836315005,22.078720649177114,1870598,0.1036166121533233,58.29
2004-12-08,22.52937889099121,22.716519664204654,22.162738071784403,22.162738071784403,2499422,1.7595040372526904,58.98
2004-12-09,23.018239974975586,23.02587757803253,22.361340472764077,22.361340472764077,3948015,2.1698826512250413,59.63
2004-12-10,23.010601043701172,23.19392226057597,22.915120852535367,22.915120852535367,2459303,-0.03318642642842207,60.4
2004-12-13,23.583463668823242,23.602560008423207,22.953298527582586,23.029682323142648,3819504,2.489559590530055,61.26
2004-12-14,23.711597442626953,23.71542229037691,23.401817639774926,23.405640922529898,3260191,0.5433204197782926,61.67
2004-12-15,23.72307777404785,24.10934680116955,23.711603227998307,23.71542807668149,3752995,0.04841652465075175,62.49
2004-12-16,23.925764083862305,24.09404014935865,23.53949519817361,23.577738976016292,3945011,0.8543845437972042,62.47
2004-12-17,24.239368438720703,24.422942326403444,23.749839636561507,23.749839636561507,4488662,1.3107391419524994,63.12
2004-12-20,24.113162994384766,24.472662669999472,24.094041886582158,24.094041886582158,1959418,-0.5206630884587504,63.38
2004-12-21,24.128463745117188,24.224073984506,23.979310331875247,23.99843144075601,2795491,0.06345393483213613,62.98
2004-12-22,24.1705322265625,24.266142465361582,23.979310183969353,23.979310183969353,2545978,0.17435209257292694,63.22
2004-12-23,24.185823440551758,24.243189881147135,24.11315761313675,24.151402950196708,1951909,0.06326386959925046,63.21
